Time,RPM,TRQU
3.1015625,165.9375,-2.190170735
3.10546875,167.5294189,-1.517755836
3.109375,166.875,-2.563072294
3.11328125,165.9375,-2.932248562
3.1171875,166.2256775,-2.243442386
3.12109375,166.875,-1.30876705
3.125,165.9375,-0.989137143
3.12890625,165.9375,-1.919714659
3.1328125,166.5882416,-3.042889684
3.13671875,166.875,-2.694202512
3.140625,167.8125,-0.714583248
3.14453125,165.9375,-1.636965125
3.1484375,165.2918396,-8.371544927
3.15234375,166.875,-2.370474785
3.15625,166.875,-2.259833663
3.16015625,167.5294189,-1.628769487
3.1640625,165.9375,-3.178117722
3.16796875,165.9375,-3.600193113
3.171875,166.2256775,-1.841856092
3.17578125,166.875,0.527428538
3.1796875,165.9375,-1.79268226
3.18359375,165.9375,-2.599952668
3.1875,167.5294189,-2.247540205
3.19140625,166.875,-0.919474214
3.1953125,166.875,-0.894887298
3.19921875,165.9375,-1.79268226
3.203125,166.2256775,-3.210900277
3.20703125,166.875,-2.472920268
3.2109375,166.875,-1.645160764
3.21484375,168.4705963,-0.923572033
3.21875,166.875,-1.562831849
3.22265625,165.9375,-2.411452979
3.2265625,166.2256775,-1.833660453
3.23046875,167.8125,-1.628769487
3.234375,165.9375,-2.112312168
3.23828125,166.875,-2.952737659
3.2421875,166.875,-1.821366995
3.24609375,167.5294189,-1.18993029
3.25,166.875,2.933593542
3.25390625,165.9375,-1.919714659
3.2578125,165.2918396,-2.456528991
3.26171875,166.875,-2.575365752
3.265625,167.8125,-0.903082937
3.26953125,165.9375,-1.210419386
3.2734375,167.5294189,-1.948399394
3.27734375,165.9375,-1.587791294
3.28125,166.875,-2.481115907
3.28515625,166.2256775,-2.325398773
3.2890625,165.9375,-3.321541398
3.29296875,166.875,-3.010107129
3.296875,166.875,-1.083386987
3.30078125,166.5882416,-0.362170785
3.3046875,165.9375,-1.566929668
3.30859375,166.875,-2.722887247
3.3125,166.2256775,-1.895127743
3.31640625,166.875,-0.919474214
3.3203125,166.875,-0.452322811
3.32421875,166.875,-2.509800642
3.328125,166.5882416,-3.0674766
3.33203125,167.8125,-2.10001871
3.3359375,166.875,-1.30876705
3.33984375,166.2256775,-1.386625617
3.34375,165.9375,-2.965031117
3.34765625,165.9375,-3.399399966
3.3515625,166.875,-1.841856092
3.35546875,167.5294189,-1.112071722
3.359375,165.9375,-1.177636832
3.36328125,165.9375,-2.571267932
3.3671875,165.2918396,-1.936105936
3.37109375,166.875,-0.980941504
3.375,165.9375,0.21189645
3.37890625,165.9375,-1.907421201
3.3828125,166.5882416,-3.624780029
3.38671875,166.875,-2.399159521
3.390625,166.875,-0.845713466
3.39453125,165.2918396,-1.230908483
3.3984375,165.9375,-2.227051109
3.40234375,166.875,-2.743376344
3.40625,165.9375,-2.022160142
3.41015625,167.5294189,-2.259833663
3.4140625,166.875,-2.5220941
3.41796875,165.9375,-2.345887869
3.421875,167.8125,-1.43170163
3.42578125,166.2256775,-1.107973903
3.4296875,166.875,-1.120267361
3.43359375,166.875,-2.309007495
3.4375,167.5294189,-2.58356139
3.44140625,167.8125,-1.521853655
3.4453125,166.875,-1.083386987
3.44921875,167.1595459,-2.190170735
3.453125,166.875,-2.231148928
3.45703125,166.875,-1.948399394
3.4609375,167.8125,-1.645160764
3.46484375,166.5882416,-2.505702823
3.46875,166.875,-3.301052302
3.47265625,166.875,-1.284180134
3.4765625,166.875,-1.296473592
3.48046875,166.2256775,-1.550538391
3.484375,165.9375,-2.448333352
3.48828125,165.9375,-1.985279768
3.4921875,166.875,9.611176402
3.49609375,167.5294189,-1.144854277
3.5,166.875,-1.038310975
3.50390625,165.9375,-2.194268554
3.5078125,166.2256775,-2.423746437
3.51171875,166.875,-2.022160142
3.515625,166.875,-1.845953911
3.51953125,166.875,-1.60828039
3.5234375,167.5294189,-2.5220941
3.52734375,166.875,-1.665649861
3.53125,166.875,-1.891029924
3.53515625,166.2256775,-1.919714659
3.5390625,167.8125,-2.091823071
3.54296875,166.875,-1.829562634
3.546875,167.8125,-0.792441815
3.55078125,168.4705963,-1.18583247
3.5546875,166.875,-1.443995088
3.55859375,166.875,-2.563072294
3.5625,167.1595459,-3.272367566
3.56640625,167.8125,-1.583693474
3.5703125,167.8125,-0.747365802
3.57421875,166.875,-1.37023434
3.578125,168.4705963,-2.116409987
3.58203125,166.875,-2.181975096
3.5859375,167.8125,-1.239104122
3.58984375,165.2918396,-1.620573848
3.59375,166.875,-2.206562012
3.59765625,166.875,-2.329496592
3.6015625,166.875,-1.103876084
3.60546875,167.5294189,-0.911278575
3.609375,166.875,-0.94406113
3.61328125,165.9375,-1.993475407
3.6171875,166.2256775,-2.202464193
3.62109375,166.875,-1.837758273
3.625,167.8125,-1.259593218
3.62890625,165.9375,-1.513658017
3.6328125,167.5294189,-1.870540827
3.63671875,167.8125,-1.566929668
3.640625,166.875,-1.12436518
3.64453125,166.875,-2.608148306
3.6484375,165.2918396,-3.973094672
3.65234375,167.8125,-2.419648617
3.65625,167.8125,-1.194028109
3.66015625,167.5294189,-0.780148357
3.6640625,166.875,-1.571027487
3.66796875,166.875,-2.571267932
3.671875,167.1595459,-1.997573226
3.67578125,167.8125,-0.853909105
3.6796875,167.8125,-1.497266739
3.68359375,166.875,-2.550778836
3.6875,167.5294189,-2.448333352
3.69140625,167.8125,-1.927910298
3.6953125,167.8125,-2.001671046
3.69921875,167.8125,-1.427603811
3.703125,166.2256775,-2.710593789
3.70703125,166.875,-3.43628034
3.7109375,167.8125,-1.784486621
3.71484375,168.4705963,-0.591648668
3.71875,165.9375,-2.059040516
3.72265625,166.875,-2.718789428
3.7265625,167.1595459,-2.005768865
3.73046875,166.875,-0.886691659
3.734375,167.8125,-1.091582626
3.73828125,166.875,-2.399159521
3.7421875,166.875,-3.153530806
3.74609375,168.4705963,-1.780388802
3.75,167.8125,-1.407114714
3.75390625,167.8125,-1.60828039
3.7578125,166.2256775,-1.948399394
3.76171875,166.875,-2.448333352
3.765625,167.8125,-1.280082315
3.76953125,167.8125,-2.202464193
3.7734375,167.5294189,-3.305150121
3.77734375,166.875,-7.313935011
3.78125,167.8125,-1.677943319
3.78515625,167.1595459,-8.35515365
3.7890625,166.875,-1.796780079
3.79296875,167.8125,-1.79268226
3.796875,166.875,-2.440137714
3.80078125,168.4705963,-2.09592089
3.8046875,167.8125,-1.546440571
3.80859375,166.875,-1.993475407
3.8125,166.2256775,-2.5220941
3.81640625,167.8125,-2.370474785
3.8203125,167.8125,-2.436039894
3.82421875,166.875,-2.58356139
3.828125,168.4705963,-1.620573848
3.83203125,166.875,-2.296714037
3.8359375,167.8125,-2.005768865
3.83984375,166.2256775,-1.509560197
3.84375,166.875,-2.10001871
3.84765625,167.8125,-2.337692231
3.8515625,166.875,-2.276224941
3.85546875,168.4705963,-1.534147113
3.859375,166.875,-1.362038701
3.86328125,167.8125,-1.73121497
3.8671875,166.2256775,-2.395061701
3.87109375,167.8125,-2.628637403
3.875,167.8125,-2.112312168
3.87890625,167.8125,-0.75965926
3.8828125,167.5294189,-2.534387558
3.88671875,167.8125,-2.440137714
3.890625,166.875,-2.928150743
3.89453125,167.1595459,-2.513898462
3.8984375,167.8125,-1.046506613
3.90234375,166.875,-1.837758273
3.90625,166.875,-2.222953289
3.91015625,168.4705963,-2.132801264
3.9140625,167.8125,-1.907421201
3.91796875,167.8125,-1.398919075
3.921875,166.875,-3.010107129
3.92578125,167.1595459,-2.88717255
3.9296875,166.875,-2.694202512
3.93359375,167.8125,-2.186072915
3.9375,168.4705963,-1.284180134
3.94140625,166.875,-2.534387558
3.9453125,167.8125,-3.182215541
3.94921875,166.2256775,-2.104116529
3.953125,167.8125,-1.649258583
3.95703125,167.8125,-1.829562634
3.9609375,166.875,-1.484973281
3.96484375,167.5294189,-1.837758273
3.96875,167.8125,-7.174609154
3.97265625,166.875,-1.66974768
3.9765625,166.875,-2.604050487
3.98046875,166.2256775,-3.038791865
3.984375,167.8125,-1.829562634
3.98828125,166.875,-1.460386365
3.9921875,166.875,-1.895127743
3.99609375,167.5294189,-2.538485378
4,166.875,-2.227051109
4.00390625,166.875,-2.083627432
4.0078125,166.2256775,-3.255976289
4.01171875,166.875,-2.895368188
4.015625,166.875,-1.919714659
4.01953125,166.875,-1.415310353
4.0234375,166.5882416,-1.784486621
4.02734375,166.875,-2.440137714
4.03125,166.875,-2.477018088
4.03515625,166.2256775,-1.694334596
4.0390625,167.8125,-1.403016895
4.04296875,166.875,-1.435799449
4.046875,166.875,-2.026257962
4.05078125,168.4705963,0.978561193
4.0546875,166.875,-2.186072915
4.05859375,167.8125,-1.325158327
4.0625,166.2256775,-2.653224319
4.06640625,166.875,-2.837998718
4.0703125,166.875,-2.772061079
4.07421875,167.8125,-2.358181327
4.078125,167.5294189,-1.562831849
4.08203125,166.875,-1.870540827
4.0859375,166.875,-2.251638025
4.08984375,166.2256775,-1.91561684
4.09375,166.875,-1.12436518
4.09765625,166.875,-1.091582626
4.1015625,165.9375,-2.858487814
4.10546875,166.5882416,-3.440378159
4.109375,166.875,-1.79268226
4.11328125,165.9375,-0.980941504
4.1171875,165.2918396,-1.727117151
4.12109375,165,0.166820437
4.125,165.9375,-2.431942075
4.12890625,166.875,-0.747365802
4.1328125,165.6470642,2.876224071
4.13671875,165,-2.76796326
4.140625,165.9375,-2.444235533
4.14453125,165.9375,-1.403016895
4.1484375,165.2918396,-1.194028109
4.15234375,165.9375,-1.374332159
4.15625,165.9375,-2.554876655
4.16015625,167.5294189,-3.202704638
4.1640625,166.875,-1.727117151
4.16796875,166.875,-1.698432415
4.171875,166.2256775,-1.550538391
4.17578125,165.9375,-2.76796326
4.1796875,167.8125,-1.940203756
4.18359375,166.875,-1.829562634
4.1875,167.5294189,-1.85414955
4.19140625,166.875,-1.948399394
4.1953125,166.875,-2.292616218
4.19921875,166.875,-1.661552041
4.203125,166.2256775,-1.337451785
4.20703125,165.9375,-1.981181949
4.2109375,166.875,-2.018062323
4.21484375,167.5294189,-2.296714037
4.21875,166.875,-1.128463
4.22265625,165.9375,-1.071093529
4.2265625,166.2256775,-2.173779457
4.23046875,165.9375,-2.153290361
4.234375,166.875,-1.821366995
4.23828125,165.9375,-0.817028731
4.2421875,165,-2.694202512
4.24609375,167.5294189,-2.317203134
4.25,165.9375,-1.038310975
4.25390625,165.9375,-1.263691038
4.2578125,165.2918396,-1.821366995
4.26171875,165.9375,-1.833660453
4.265625,165.9375,-1.280082315
4.26953125,166.875,-0.669507235
4.2734375,166.5882416,-1.050604432
4.27734375,166.875,-1.694334596
4.28125,165.9375,-3.342030495
4.28515625,166.2256775,-2.181975096
4.2890625,167.8125,-1.25139758
4.29296875,166.875,0.3922005
4.296875,166.875,-2.251638025
4.30078125,167.5294189,-2.919955104
4.3046875,166.875,-1.673845499
4.30859375,166.875,-1.636965125
4.3125,166.2256775,-1.497266739
4.31640625,166.875,-2.153290361
4.3203125,166.875,-1.530049294
4.32421875,166.875,-1.038310975
4.328125,167.5294189,-1.300571412
4.33203125,165.9375,-1.394821256
4.3359375,165.9375,-2.567170113
4.33984375,166.2256775,-6.740240305
4.34375,166.875,-1.316962689
4.34765625,165.9375,-1.304669231
4.3515625,165.9375,-1.923812478
4.35546875,167.5294189,-2.300811857
4.359375,165.9375,-1.521853655
4.36328125,165.9375,-0.587550848
4.3671875,165.2918396,-2.140996903
4.37109375,165,-2.735180705
4.375,165.9375,-1.891029924
4.37890625,166.875,-1.021919697
4.3828125,165.6470642,-1.099778264
4.38671875,165.9375,-1.833660453
4.390625,166.875,-1.292375773
4.39453125,165.2918396,-1.645160764
4.3984375,166.875,-1.263691038
4.40234375,165.9375,-1.772193163
4.40625,165.9375,-2.509800642
4.41015625,167.5294189,-1.288277954
4.4140625,166.875,-1.148952096
4.41796875,166.875,-1.18583247
4.421875,165.9375,-1.702530235
4.42578125,166.2256775,-6.465313881
4.4296875,165.9375,-2.108214348
4.43359375,166.875,-1.932008117
4.4375,167.5294189,-1.316962689
4.44140625,165.9375,-0.997332781
4.4453125,165.9375,-1.600084752
4.44921875,166.2256775,-1.747606247
4.453125,165.9375,-3.00600931
4.45703125,165.9375,-1.702530235
4.4609375,165.9375,-2.169681638
4.46484375,167.5294189,-1.349745243
4.46875,165.9375,-1.714823693
4.47265625,165.9375,-0.841615647
4.4765625,165.9375,-1.800877899
4.48046875,165.2918396,-0.894887298
4.484375,165.9375,-0.538377016
4.48828125,165,-1.419408172
4.4921875,165.9375,-1.907421201
4.49609375,166.5882416,-1.706628054
4.5,166.875,-0.931767672
4.50390625,165.9375,-0.76375708
4.5078125,165.2918396,-0.980941504
4.51171875,165.9375,-2.050844878
4.515625,166.875,-1.341549605
4.51953125,166.875,-1.259593218
4.5234375,166.5882416,-0.206081122
4.52734375,166.875,-1.210419386
4.53125,165.9375,-1.784486621
4.53515625,166.2256775,-2.272127121
4.5390625,167.8125,-0.82112655
4.54296875,166.875,-0.091342181
4.546875,166.875,-10.82688376
4.55078125,166.5882416,-2.354083508
4.5546875,166.875,-1.706628054
4.55859375,167.8125,-0.784246176
4.5625,166.2256775,-0.784246176
4.56640625,165.9375,-0.567061752
4.5703125,166.875,-1.087484806
4.57421875,166.875,-0.706387609
4.578125,167.5294189,-1.682041138
4.58203125,166.875,-1.505462378
4.5859375,166.875,-0.915376395
4.58984375,166.2256775,-1.112071722
4.59375,165.9375,1.203941256
4.59765625,166.875,-1.275984496
4.6015625,166.875,-0.669507235
4.60546875,166.5882416,-0.890789479
4.609375,166.875,-1.464484185
4.61328125,166.875,-0.714583248
4.6171875,166.2256775,-1.374332159
4.62109375,166.875,-1.727117151
4.625,167.8125,-1.230908483
4.62890625,166.875,-1.304669231
4.6328125,167.5294189,-1.030115336
4.63671875,166.875,-1.956595033
4.640625,167.8125,-1.850051731
4.64453125,167.8125,-1.157147735
4.6484375,166.2256775,-0.94406113
4.65234375,166.875,-1.575125307
4.65625,167.8125,-0.878496021
4.66015625,167.5294189,-0.784246176
4.6640625,167.8125,-8.10928449
4.66796875,166.875,-1.960692852
4.671875,167.1595459,-1.91151902
4.67578125,167.8125,-1.43170163
4.6796875,167.8125,-0.669507235
4.68359375,166.875,-0.6408225
4.6875,168.4705963,-1.321060508
4.69140625,166.875,-1.79268226
4.6953125,167.8125,-1.411212533
4.69921875,167.8125,0.158624798
4.703125,166.2256775,-0.833420008
4.70703125,166.875,-2.538485378
4.7109375,165.9375,-2.837998718
4.71484375,168.4705963,-1.153049916
4.71875,166.875,-0.087244361
4.72265625,166.875,-0.694094151
4.7265625,165.2918396,-2.153290361
4.73046875,166.875,-1.165343374
4.734375,166.875,-0.931767672
4.73828125,166.875,-1.43170163
4.7421875,166.875,-3.075672239
4.74609375,167.5294189,-0.890789479
4.75,166.875,-0.411344617
4.75390625,166.875,2.872126252
4.7578125,165.2918396,5.889238865
4.76171875,166.875,-2.28032276
4.765625,166.875,-1.800877899
4.76953125,166.875,-1.079289168
4.7734375,167.5294189,-0.935865491
4.77734375,166.875,-1.206321567
4.78125,166.875,-1.091582626
4.78515625,166.2256775,-1.829562634
4.7890625,166.875,-1.013724059
4.79296875,167.8125,-1.12436518
4.796875,166.875,-1.017821878
4.80078125,167.5294189,-1.566929668
4.8046875,166.875,-1.817269176
4.80859375,167.8125,-0.464616269
4.8125,166.2256775,-0.972745865
4.81640625,166.875,-2.378670424
4.8203125,166.875,-2.628637403
4.82421875,167.8125,-0.681800693
4.828125,167.5294189,-0.165102929
4.83203125,165.9375,-0.952256769
4.8359375,166.875,-1.550538391
4.83984375,166.2256775,-1.267788857
4.84375,166.875,-0.521985739
4.84765625,165.9375,-1.694334596
4.8515625,166.875,-12.83146247
4.85546875,166.5882416,-1.886932104
4.859375,167.8125,-0.669507235
4.86328125,165.9375,-1.083386987
4.8671875,166.2256775,-1.275984496
4.87109375,165.9375,-1.714823693
4.875,166.875,-1.12436518
4.87890625,166.875,-0.013483613
4.8828125,167.5294189,-0.948158949
4.88671875,165.9375,-2.112312168
4.890625,166.875,-2.891270369
4.89453125,166.2256775,-2.444235533
4.8984375,167.8125,-0.505594462
4.90234375,166.875,-0.595746487
4.90625,166.875,-1.296473592
4.91015625,167.5294189,-2.022160142
4.9140625,167.8125,-1.91151902
4.91796875,166.875,-0.812930911
4.921875,167.8125,-1.009626239
4.92578125,166.2256775,-1.30876705
4.9296875,166.875,3.618301899
4.93359375,166.875,-0.948158949
4.9375,167.5294189,-1.460386365
4.94140625,165.9375,-2.292616218
4.9453125,167.8125,-1.464484185
4.94921875,166.2256775,-0.583453029
4.953125,165.9375,-1.054702252
4.95703125,166.875,-1.850051731
4.9609375,167.8125,-8.543653339
4.96484375,167.5294189,-13.59365687
4.96875,167.8125,-0.730974525
4.97265625,166.875,-1.480875462
4.9765625,166.875,-1.768095344
4.98046875,166.2256775,-1.923812478
4.984375,167.8125,-0.923572033
4.98828125,167.8125,-0.526083558
4.9921875,166.875,-1.489071101
4.99609375,168.4705963,-1.899225562
5,166.875,-1.407114714
5.00390625,167.8125,-1.071093529
5.0078125,167.1595459,-0.952256769
5.01171875,167.8125,-1.558734029
5.015625,166.875,-2.030355781
5.01953125,167.8125,-1.579595655
5.0234375,169.4117737,-0.82112655
5.02734375,167.8125,-1.439897269
5.03125,166.875,-4.83400926
5.03515625,167.1595459,-1.661552041
5.0390625,167.8125,-1.809073537
5.04296875,167.8125,-0.923572033
5.046875,166.875,-0.948158949
5.05078125,167.5294189,-1.403016895
5.0546875,166.875,-1.768095344
5.05859375,166.875,-1.558734029
5.0625,167.1595459,-0.960452407
5.06640625,165.9375,-1.136658638
5.0703125,166.875,-1.649258583
5.07421875,167.8125,-1.054702252
5.078125,167.5294189,-1.00552842
5.08203125,166.875,-0.45642063
5.0859375,166.875,-2.804843634
5.08984375,167.1595459,-1.837758273
5.09375,166.875,-0.312624424
5.09765625,167.8125,-0.808833092
5.1015625,166.875,-1.337451785
5.10546875,167.5294189,-2.472920268
5.109375,166.875,-1.296473592
5.11328125,167.8125,-0.464616269
5.1171875,167.1595459,-1.112071722
5.12109375,166.875,-2.071333974
5.125,166.875,-2.210659831
5.12890625,167.8125,-2.059040516
5.1328125,168.4705963,-1.419408172
5.13671875,167.8125,-0.956354588
5.140625,166.875,-0.689996332
5.14453125,167.8125,-1.788584441
5.1484375,167.1595459,-1.538244933
5.15234375,166.875,-1.120267361
5.15625,166.875,-1.751704067
5.16015625,168.4705963,-1.706628054
5.1640625,166.875,-1.24729976
5.16796875,166.875,-0.649018138
5.171875,166.2256775,-0.845713466
5.17578125,165.9375,-1.337451785
5.1796875,166.875,-2.661419958
5.18359375,166.875,-1.398919075
5.1875,167.5294189,-1.653356403
5.19140625,165.9375,-1.058800071
5.1953125,166.875,1.441614777
5.19921875,166.875,-2.075431794
5.203125,166.2256775,1.904668361
5.20703125,166.875,-1.116169542
5.2109375,166.875,-2.145094722
5.21484375,167.5294189,-2.181975096
5.21875,166.875,-1.349745243
5.22265625,167.8125,-1.001430601
5.2265625,166.2256775,-0.935865491
5.23046875,166.875,-2.345887869
5.234375,166.875,7.606597692
5.23828125,167.8125,-1.60828039
5.2421875,167.8125,-0.858006924
5.24609375,167.5294189,-1.198125928
5.25,166.875,-1.505462378
5.25390625,167.8125,-0.980941504
5.2578125,167.1595459,-1.218615025
5.26171875,166.875,-0.222472399
5.265625,167.8125,-2.362279147
5.26953125,166.875,-2.542583197
5.2734375,168.4705963,-2.395061701
5.27734375,167.8125,0.351222307
