Time,RPM,TRQU
26.08203125,84.375,-12.89256901
26.0859375,84,-11.80627436
26.08984375,85.3125,-12.28981704
26.09375,85.3125,-12.74914534
26.09765625,85.3125,-12.41684944
26.1015625,86.25,-12.8884712
26.10546875,86.25,-13.47445936
26.109375,86.25,-13.9293173
26.11328125,87.1875,-13.9293173
26.1171875,87.1875,-13.47445936
26.12109375,87.1875,-31.44488723
26.125,87.1875,-14.7697428
26.12890625,87.1875,-15.59377701
26.1328125,88.125,-15.5077228
26.13671875,86.25,-15.63065738
26.140625,87.1875,-16.51615889
26.14453125,87.1875,-16.2699172
26.1484375,86.25,-17.41358132
26.15234375,87.1875,-16.09780879
26.15625,86.25,-16.31499321
26.16015625,85.3125,-17.8688118
26.1640625,85.3125,-18.25810463
26.16796875,85.3125,-18.19663734
26.171875,86.25,-17.34391839
26.17578125,84.375,-17.3234293
26.1796875,83.4375,-18.02452893
26.18359375,83.80952454,-19.25834508
26.1875,82.5,-18.55314762
26.19140625,82.5,-17.80324669
26.1953125,80.625,-18.00403983
26.19921875,79.38461304,-17.78275759
26.203125,79.6875,-17.89749653
26.20703125,78.75,-18.14336569
26.2109375,80.625,-15.61426611
26.21484375,79.6875,-14.1140917
26.21875,78.75,-16.75383241
26.22265625,77.8125,-14.04852659
26.2265625,78.75,-14.49109108
26.23046875,79.6875,-12.91305811
26.234375,79.6875,-12.34718651
26.23828125,78.75,-13.13843817
26.2421875,78.75,-13.49904627
26.24609375,79.6875,-12.50290365
26.25,79.6875,-12.01116533
26.25390625,80.625,-10.93306632
26.2578125,79.6875,-12.4086538
26.26171875,81.5625,-11.61777467
26.265625,80.625,-11.45758719
26.26953125,82.5,-9.736130544
26.2734375,82.5,-9.367326805
26.27734375,82.5,-11.08468563
26.28125,83.4375,-11.47397847
26.28515625,84.375,-11.06829436
26.2890625,85.3125,-10.74046881
26.29296875,86.66667175,-10.90438158
26.296875,85.3125,-11.56860084
26.30078125,86.25,-11.79807872
26.3046875,86.25,-12.1750781
26.30859375,85.84615326,-11.61777467
26.3125,87.1875,-12.81471045
26.31640625,87.1875,-14.40913469
26.3203125,87.1875,-14.72056896
26.32421875,88.125,-13.66705687
26.328125,87.1875,-14.15916772
26.33203125,88.125,-13.72852416
26.3359375,87.1875,-14.19195027
26.33984375,87.1875,-14.95824248
26.34375,86.25,-15.81096143
26.34765625,86.25,-15.46264679
26.3515625,87.1875,-14.74515588
26.35546875,85.3125,-15.27824492
26.359375,85.3125,-16.32728667
26.36328125,84.375,-17.46275515
26.3671875,84.375,-15.61016829
26.37109375,84.375,-15.75359196
26.375,83.4375,-16.9423321
26.37890625,83.4375,-17.00789721
26.3828125,82.5,-16.05273277
26.38671875,82.5,-14.54846055
26.390625,82.5,-15.4011795
26.39453125,81.5625,-16.25352592
26.3984375,81.5625,-15.56919009
26.40234375,80.625,-15.33971221
26.40625,82.85714722,-15.02790541
26.41015625,81.5625,-14.68368859
26.4140625,80.625,-14.93365557
26.41796875,80.30769348,-14.46650417
26.421875,80.625,-14.08130915
26.42578125,80.625,-15.3151253
26.4296875,81.5625,-16.03224368
26.43359375,81.5625,-14.71237333
26.4375,81.5625,-13.67525251
26.44140625,82.5,-13.50314409
26.4453125,81.5625,-11.91281767
26.44921875,81.5625,-14.33947177
26.453125,82.5,-14.31078703
26.45703125,83.4375,-12.49880583
26.4609375,84.375,-11.44119591
26.46484375,83.4375,-12.36767561
26.46875,83.4375,-19.33210582
26.47265625,85.3125,-15.36839695
26.4765625,85.3125,-12.83929736
26.48046875,85.3125,-12.25703449
26.484375,85.3125,-12.94584067
26.48828125,85.3125,-15.36839695
26.4921875,86.25,-15.26185364
26.49609375,87.1875,-13.08516652
26.5,86.25,-12.40045817
26.50390625,85.3125,-15.15493781
26.5078125,86.25,-14.99922068
26.51171875,87.1875,-14.06491787
26.515625,87.61904907,-13.67115469
26.51953125,85.3125,-15.28644056
26.5234375,85.3125,-16.81939752
26.52734375,86.25,-17.08575577
26.53125,84,-15.28234274
26.53515625,85.3125,-16.06912405
26.5390625,84.375,-16.99560375
26.54296875,83.4375,-17.20049472
26.546875,84.375,-17.04477758
26.55078125,83.4375,-15.93389601
26.5546875,82.5,-16.41743869
26.55859375,81.5625,-17.55290718
26.5625,81.5625,-16.33548231
26.56640625,81.5625,-16.27811284
26.5703125,81.5625,-14.67549295
26.57421875,80.625,-13.96619768
26.578125,80.625,-14.51158018
26.58203125,79.6875,-15.79047234
26.5859375,80.625,-14.58534093
26.58984375,80.625,-13.63427431
26.59375,80.625,-12.79831917
26.59765625,80.625,-13.32284004
26.6015625,80.625,-14.04442877
26.60546875,81.5625,-12.54797966
26.609375,80.625,-12.96632976
26.61328125,81.5625,-13.08516652
26.6171875,82.5,-13.09336216
26.62109375,82.5,-12.33489306
26.625,83.80952454,-11.3756308
26.62890625,82.5,-11.65055723
26.6328125,83.4375,-12.52749057
26.63671875,83.4375,-12.79831917
26.640625,84.375,-11.64645941
26.64453125,83.07692719,-12.47421891
26.6484375,85.3125,-13.10975344
26.65234375,85.3125,-13.04009051
26.65625,85.3125,-12.40045817
26.66015625,85.3125,-13.86785001
26.6640625,86.25,-14.20014591
26.66796875,86.25,-14.59353656
26.671875,86.25,-13.62607867
26.67578125,86.25,-11.48217411
26.6796875,85.3125,-16.57762618
26.68359375,87.1875,-12.77783007
26.6875,86.25,-15.36429913
26.69140625,86.25,-14.46650417
26.6953125,86.25,-15.13444872
26.69921875,86.25,-15.73720069
26.703125,86.25,-15.74949414
26.70703125,86.25,-15.96667857
26.7109375,86.25,-15.74949414
26.71484375,86.25,-15.6552443
26.71875,85.3125,-16.32318885
26.72265625,86.25,-16.76612587
26.7265625,85.3125,-17.76226849
26.73046875,85.3125,-17.22098381
26.734375,84.375,-16.44239814
26.73828125,85.7142868,-17.59798319
26.7421875,84.375,-17.47914643
26.74609375,83.4375,-17.6430592
26.75,83.4375,-16.80710406
26.75390625,82.15384674,-16.17566735
26.7578125,82.5,-17.14722306
26.76171875,82.5,-17.9753551
26.765625,81.5625,-17.5365159
26.76953125,82.5,-12.48241455
26.7734375,81.5625,-16.04863496
26.77734375,80.625,-16.43382997
26.78125,80.625,-16.1428848
26.78515625,80.625,-16.25762374
26.7890625,79.6875,-15.96667857
26.79296875,79.6875,-17.1759078
26.796875,79.6875,1.507540634
26.80078125,79.6875,-15.01561196
26.8046875,80.625,-12.85159082
26.80859375,79.6875,-13.61378522
26.8125,78.75,-14.06082005
26.81640625,80.625,-13.85965438
26.8203125,80.625,-12.33079524
26.82421875,81.5625,-11.88823075
26.828125,81.5625,-12.41275162
26.83203125,81.5625,-12.29801268
26.8359375,82.5,-12.39636035
26.83984375,83.4375,-12.10951299
26.84375,83.4375,-11.60548122
26.84765625,84.76190948,-12.92535157
26.8515625,84.375,-15.81915707
26.85546875,85.3125,-6.850520679
26.859375,84.375,-12.60125131
26.86328125,84,-12.81061263
26.8671875,86.25,-12.45782764
26.87109375,85.3125,-12.56027312
26.875,86.25,-21.48420603
26.87890625,86.25,-13.09745998
26.8828125,87.1875,-13.54002447
26.88671875,86.25,-13.6957416
26.890625,86.25,-14.79432971
26.89453125,86.25,-15.51182062
26.8984375,86.25,-14.91726429
26.90234375,87.1875,-14.55665619
26.90625,86.25,-15.03200323
26.91015625,85.3125,-15.54460318
26.9140625,85.3125,-18.13107223
26.91796875,85.3125,-18.0614093
26.921875,86.25,-15.25775582
26.92578125,84.375,-15.54050536
26.9296875,85.3125,-15.41757078
26.93359375,83.4375,-17.59388537
26.9375,83.4375,-17.6635483
26.94140625,84.375,-16.30269975
26.9453125,83.4375,-15.13444872
26.94921875,83.4375,-15.51591844
26.953125,82.5,-16.9013539
26.95703125,83.4375,-16.61450655
26.9609375,83.80952454,-15.4216686
26.96484375,82.5,-16.22484119
26.96875,83.4375,-16.11420006
26.97265625,81.5625,-16.59811527
26.9765625,81.23077393,-15.65934212
26.98046875,82.5,-15.90521128
26.984375,82.5,-14.32717831
26.98828125,82.5,-14.88857956
26.9921875,81.5625,-16.31909103
26.99609375,82.5,-15.54460318
27,82.5,-14.86809046
27.00390625,83.4375,-14.39684124
27.0078125,81.5625,-15.01151414
27.01171875,82.5,-16.54894144
27.015625,83.4375,-15.22497327
27.01953125,83.4375,-13.52363319
27.0234375,82.5,-12.97042758
27.02734375,81.5625,-17.23737509
27.03125,83.4375,-16.08141751
27.03515625,83.4375,-13.50724191
27.0390625,82.5,-12.86388428
27.04296875,81.5625,-13.7367198
27.046875,81.5625,-16.57352836
27.05078125,83.4375,-15.01151414
27.0546875,83.4375,-12.58486004
27.05859375,82.5,-11.81856782
27.0625,82.5,-14.03623314
27.06640625,81.5625,-15.31922311
27.0703125,85.7142868,-13.2490793
27.07421875,83.4375,-12.72008807
27.078125,83.4375,-12.65452296
27.08203125,83.4375,-10.22786886
27.0859375,81.23077393,-14.57304747
27.08984375,84.375,-13.65476341
27.09375,83.4375,-13.23678584
27.09765625,84.375,-13.43348117
27.1015625,82.5,-14.80252535
27.10546875,84.375,-13.19990546
27.109375,83.4375,-13.67115469
27.11328125,83.4375,-13.62607867
27.1171875,84.375,-13.70393724
27.12109375,83.4375,-14.16326554
27.125,83.4375,-13.96209986
27.12890625,83.4375,-13.47445936
27.1328125,83.4375,-13.93341512
27.13671875,83.4375,-14.11818952
27.140625,84.375,-14.43781943
27.14453125,83.4375,-13.47036154
27.1484375,84.375,-21.26664908
27.15234375,83.4375,-16.63089783
27.15625,83.4375,-16.34777577
27.16015625,84.375,-14.29029793
27.1640625,84.375,-11.03141398
27.16796875,84.375,-13.54412229
27.171875,83.4375,-14.94185121
27.17578125,85.3125,-14.45011289
27.1796875,85.3125,-13.83096964
27.18359375,85.7142868,-14.46240635
27.1875,85.3125,-15.33151657
27.19140625,85.3125,-14.80252535
27.1953125,84,-14.39274342
27.19921875,85.3125,-13.99935276
27.203125,85.3125,-15.16313345
27.20703125,85.3125,-16.38055832
27.2109375,85.3125,-16.11010225
27.21484375,85.3125,-14.81481881
27.21875,85.3125,-17.30703802
27.22265625,85.3125,-14.60992784
27.2265625,85.3125,-16.81939752
27.23046875,84.375,-16.00765676
27.234375,85.3125,-15.89701564
27.23828125,85.3125,-16.06502623
27.2421875,83.4375,-16.36416704
27.24609375,83.4375,-17.11034269
27.25,84.375,-16.97511465
27.25390625,83.4375,-16.23713464
27.2578125,82.5,-16.22893901
27.26171875,81.5625,-16.61860437
27.265625,81.5625,-17.96715946
27.26953125,81.5625,-15.84784181
27.2734375,80.625,-15.47903807
27.27734375,79.6875,-15.98716767
27.28125,80.625,-14.89677519
27.28515625,79.6875,-15.17952473
27.2890625,79.6875,-13.92112167
27.29296875,80.95238495,-13.35152478
27.296875,79.6875,-13.4621659
27.30078125,79.6875,-14.13867862
27.3046875,79.6875,-11.97428496
27.30859375,79.38461304,-11.82266564
27.3125,79.6875,-11.92511112
27.31640625,80.625,-12.64222951
27.3203125,81.5625,-11.30596788
27.32421875,81.5625,-10.01068444
27.328125,82.5,-12.56027312
27.33203125,81.5625,-12.81061263
27.3359375,83.4375,-12.73647935
27.33984375,84.375,-10.53557784
27.34375,84.375,-9.916434595
27.34765625,84.375,-11.67104633
27.3515625,85.3125,-12.51929493
27.35546875,86.25,-11.66694851
27.359375,86.25,-11.27318532
27.36328125,87.1875,-12.0890239
27.3671875,86.25,-13.36381824
27.37109375,86.25,-13.65066559
27.375,88.125,-13.31464441
27.37890625,87.1875,-13.24498148
27.3828125,86.25,-14.63861258
27.38671875,87.1875,-15.90111346
27.390625,87.1875,-15.4011795
27.39453125,87.1875,-14.50748236
27.3984375,86.25,-15.27004928
27.40234375,86.25,-14.4951889
27.40625,86.66667175,-15.36839695
27.41015625,86.25,-16.70465858
27.4140625,86.25,-15.94209165
27.41796875,85.3125,-15.46264679
27.421875,83.07692719,-15.74949414
27.42578125,84.375,-16.921843
27.4296875,85.3125,-15.91750474
27.43359375,84.375,-15.34381003
27.4375,83.4375,-15.72080941
27.44140625,84.375,-15.8027658
27.4453125,83.4375,-16.86037571
27.44921875,83.4375,-16.59811527
27.453125,82.5,-17.52832026
27.45703125,82.5,-16.93003864
27.4609375,83.4375,-15.2741471
27.46484375,82.5,-15.18772037
27.46875,82.5,-15.8027658
27.47265625,81.5625,-16.08551533
27.4765625,82.5,-16.21664555
27.48046875,81.5625,-15.06068797
27.484375,81.5625,-14.81891663
27.48828125,80.625,-15.09347052
27.4921875,81.5625,-15.57738573
27.49609375,81.5625,-14.70417769
27.5,80.625,-7.625008532
27.50390625,80.625,-15.69212467
27.5078125,80.625,-14.27800448
27.51171875,80.625,-14.81481881
27.515625,81.90476227,-13.77360017
27.51953125,79.6875,-14.40503688
27.5234375,81.5625,-12.38406689
27.52734375,80.625,-12.31440396
27.53125,79.38461304,-12.45782764
27.53515625,80.625,-12.22834975
27.5390625,81.5625,-12.54388184
27.54296875,82.5,-11.1830333
27.546875,82.5,-11.39202208
27.55078125,82.5,-11.61777467
27.5546875,83.4375,-10.37986071
27.55859375,83.4375,-11.18713112
27.5625,84.375,-11.42070682
27.56640625,84.375,-12.86388428
27.5703125,86.25,-12.16278464
27.57421875,85.3125,-12.13819773
27.578125,86.25,-12.17917592
27.58203125,85.3125,-12.39226253
27.5859375,87.1875,-13.21629674
27.58984375,86.25,-13.21219892
27.59375,87.1875,-13.19990546
27.59765625,87.1875,-13.74901325
27.6015625,87.1875,-25.09550245
27.60546875,86.25,-15.29873402
27.609375,87.1875,-14.85169918
27.61328125,87.1875,-14.47060198
27.6171875,86.25,-14.92136211
27.62109375,86.25,-16.19615645
27.625,86.66667175,-18.00403983
27.62890625,85.3125,-16.8152997
27.6328125,86.25,-14.45011289
27.63671875,83.4375,-17.15132088
27.640625,84,-16.19205863
27.64453125,83.4375,-17.01199503
27.6484375,84.375,-16.11420006
27.65234375,84.375,-15.98716767
27.65625,82.5,-13.78999145
27.66015625,83.4375,-15.99126548
27.6640625,83.4375,-16.33958013
27.66796875,83.4375,-15.82735271
27.671875,82.5,-15.56099446
27.67578125,82.5,-15.61426611
27.6796875,82.5,-16.92594082
27.68359375,82.5,-16.49566979
27.6875,82.5,-15.66753776
27.69140625,82.5,-15.63065738
27.6953125,81.5625,-15.8027658
27.69921875,82.5,-16.05683059
27.703125,82.5,-13.70393724
27.70703125,81.5625,-13.49085064
27.7109375,81.5625,-15.16313345
27.71484375,81.5625,-15.68802685
27.71875,81.5625,-15.01970977
27.72265625,81.5625,-13.9702955
27.7265625,81.5625,-13.79408927
27.73046875,81.5625,-15.05249233
27.734375,81.5625,-14.41323251
27.73828125,82.85714722,-13.06877525
27.7421875,81.5625,-13.71213288
27.74609375,81.5625,-15.45445115
27.75,81.5625,-14.29849357
27.75390625,80.30769348,-12.76553662
27.7578125,81.5625,-13.03189487
27.76171875,82.5,-12.49470801
27.765625,81.5625,-14.07721133
27.76953125,82.5,-12.75734098
27.7734375,83.4375,-11.71612234
27.77734375,83.4375,-11.96608932
27.78125,82.5,-12.79422135
27.78515625,83.4375,-13.2490793
27.7890625,85.3125,-11.43709809
27.79296875,84.375,-12.46602328
27.796875,84.375,-13.00730796
27.80078125,84.375,-13.46626372
27.8046875,85.3125,-14.97463376
27.80859375,87.1875,-12.87207992
27.8125,85.3125,-12.58486004
27.81640625,86.25,-14.24931974
27.8203125,85.3125,-14.4951889
27.82421875,87.1875,-13.97886367
27.828125,87.1875,-12.83110172
27.83203125,85.3125,-14.34356959
27.8359375,86.25,-15.68392903
27.83984375,87.1875,-16.10600443
27.84375,86.25,-15.27824492
27.84765625,87.61904907,-14.67139513
27.8515625,86.25,-16.24533028
27.85546875,85.3125,-16.99560375
27.859375,85.3125,-17.02428848
27.86328125,84,-16.42563433
27.8671875,84.375,-16.2904063
27.87109375,83.4375,-17.66764612
27.875,83.4375,-31.83008225
27.87890625,84.375,-15.87652654
27.8828125,82.5,-15.23316891
27.88671875,82.5,-16.40514524
27.890625,82.5,-16.921843
27.89453125,82.5,-15.47903807
27.8984375,81.5625,-15.12215526
27.90234375,82.5,-15.66343994
27.90625,81.5625,-15.75768978
27.91015625,81.5625,-15.45445115
27.9140625,82.5,-14.4951889
27.91796875,81.5625,-15.01151414
27.921875,81.5625,-15.0033185
27.92578125,82.5,-14.31078703
27.9296875,81.5625,-8.256445238
27.93359375,82.5,-15.7617876
27.9375,82.5,-14.35586304
27.94140625,83.4375,-13.02779705
27.9453125,82.5,-14.11818952
27.94921875,83.4375,-14.30668921
27.953125,83.4375,-14.70417769
27.95703125,83.4375,-14.44191725
27.9609375,85.7142868,-14.27800448
27.96484375,84.375,-14.04442877
27.96875,84.375,-15.73720069
27.97265625,83.07692719,-15.11395962
27.9765625,85.3125,-13.70803506
27.98046875,84.375,-15.44215769
27.984375,84.375,-17.31113584
27.98828125,85.3125,-18.29498501
27.9921875,84.375,-21.85300977
27.99609375,84.375,-15.59787483
28,84.375,-14.66319949
28.00390625,83.4375,-15.31102748
28.0078125,83.4375,-15.61426611
28.01171875,83.4375,-14.89677519
28.015625,83.4375,-14.69598205
28.01953125,83.4375,-15.25775582
28.0234375,81.5625,-15.97487421
28.02734375,83.4375,-14.96643812
28.03125,82.5,-14.76154716
28.03515625,82.5,-13.87194783
28.0390625,82.5,-14.21243937
28.04296875,82.5,-15.69212467
28.046875,82.5,-15.07298143
28.05078125,83.4375,-14.60583002
28.0546875,82.5,-13.88424129
28.05859375,82.5,-14.89677519
28.0625,83.4375,-13.85965438
28.06640625,83.4375,-12.97862322
28.0703125,84.76190948,-14.42962379
28.07421875,82.5,-14.61812348
28.078125,84.375,-14.92545993
28.08203125,83.4375,-14.1345808
28.0859375,82.15384674,-13.3761117
28.08984375,83.4375,-14.57304747
28.09375,83.4375,-14.39274342
28.09765625,83.4375,-14.58943875
28.1015625,83.4375,-14.01164622
28.10546875,83.4375,-14.4951889
28.109375,83.4375,-15.46674461
28.11328125,83.4375,-15.27004928
28.1171875,83.4375,-14.70007987
28.12109375,84.375,2.134879521
28.125,84.375,-13.94570858
28.12890625,83.4375,-15.35610349
28.1328125,83.4375,-23.46382529
28.13671875,84.375,-13.68754596
28.140625,85.3125,-14.07311351
28.14453125,84.375,-14.72056896
28.1484375,85.3125,-14.94594903
28.15234375,85.3125,-14.2616132
28.15625,86.25,-14.58943875
28.16015625,85.3125,-16.07322187
28.1640625,86.25,-15.86013527
28.16796875,85.3125,-16.36006922
28.171875,86.25,-16.24123246
28.17578125,85.3125,-15.77408106
28.1796875,86.25,-15.15083999
28.18359375,85.7142868,-18.40152831
28.1875,86.25,-17.68031211
28.19140625,86.25,-15.57328791
28.1953125,85.3125,-15.77408106
28.19921875,84,-17.42177696
28.203125,84.375,-18.41382177
28.20703125,85.3125,-17.74587722
28.2109375,84.375,-16.86857135
28.21484375,84.375,-11.28138096
28.21875,82.5,-18.93461735
28.22265625,83.4375,-19.00018246
28.2265625,82.5,-17.96715946
28.23046875,82.5,-17.30703802
28.234375,81.5625,-17.18410344
28.23828125,81.5625,-16.47108288
28.2421875,80.625,-16.93413646
28.24609375,80.625,-16.69646294
28.25,80.625,-16.34777577
28.25390625,80.625,-15.55279882
28.2578125,79.6875,-7.945010969
28.26171875,79.6875,-15.5282119
28.265625,79.6875,-14.99922068
28.26953125,80.625,-14.18785245
28.2734375,80.625,-13.10565562
28.27734375,79.6875,-13.68344814
28.28125,80.625,-13.13434035
28.28515625,81.5625,-12.94993848
28.2890625,80.625,-13.72032852
28.29296875,82.85714722,-13.2285902
28.296875,81.5625,-13.32284004
28.30078125,83.4375,-11.58499212
28.3046875,83.4375,-12.33079524
28.30859375,82.15384674,-11.76119835
28.3125,83.4375,-12.847493
28.31640625,83.4375,-13.78999145
28.3203125,85.3125,-13.01550359
28.32421875,84.375,-12.68730552
28.328125,85.3125,-12.77373225
28.33203125,85.3125,-13.21219892
28.3359375,86.25,-14.3476674
28.33984375,85.3125,-15.19591601
28.34375,86.25,-14.51977582
28.34765625,86.25,-14.22063501
28.3515625,85.3125,-15.22087545
28.35546875,86.25,-16.0363415
28.359375,86.25,-14.17965681
28.36328125,85.3125,-14.99922068
28.3671875,86.25,-16.0158524
28.37109375,85.3125,-15.6552443
