Time,RPM,TRQU
35.0859375,0,149.2835581
35.08984375,0,149.7548074
35.09375,0,149.4556665
35.09765625,0,149.5990902
35.1015625,0,149.6769488
35.10546875,0,149.5458186
35.109375,0,149.8162746
35.11328125,0,149.5826989
35.1171875,0,150.0539482
35.12109375,0,150.1768827
35.125,0,149.5990902
35.12890625,0,149.4597644
35.1328125,0,149.4105905
35.13671875,0,149.8572528
35.140625,0,149.627775
35.14453125,0,149.6646553
35.1484375,0,149.5949924
35.15234375,0,149.8941332
35.15625,0,148.9922404
35.16015625,0,149.9228179
35.1640625,0,149.9269158
35.16796875,0,149.6687531
35.171875,0,149.3245363
35.17578125,0,149.808079
35.1796875,0,149.7343183
35.18359375,0,149.943307
35.1875,0,149.5499164
35.19140625,0,149.6482641
35.1953125,0,149.7097313
35.19921875,0,149.7671008
35.203125,0,149.5335251
35.20703125,0,149.5826989
35.2109375,0,149.7916877
35.21484375,0,149.8203725
35.21875,0,149.4146883
35.22265625,0,150.0047743
35.2265625,0,149.4064927
35.23046875,0,149.5908946
35.234375,0,150.0785351
35.23828125,0,149.6113837
35.2421875,0,149.6400684
35.24609375,0,149.6646553
35.25,0,150.1195133
35.25390625,0,149.5048404
35.2578125,0,149.6605575
35.26171875,0,149.3655145
35.265625,0,149.9105245
35.26953125,0,149.7343183
35.2734375,0,149.1397619
35.27734375,0,149.5458186
35.28125,0,149.8408616
35.28515625,0,149.7793943
35.2890625,0,149.2094249
35.29296875,0,149.7671008
35.296875,0,149.8285681
35.30078125,0,149.7998834
35.3046875,0,149.2012292
35.30859375,0,149.3532211
35.3125,0,149.5540142
35.31640625,0,149.6933401
35.3203125,0,149.4105905
35.32421875,0,149.7916877
35.328125,0,149.4843513
35.33203125,0,149.3163407
35.3359375,0,149.5540142
35.33984375,0,149.967894
35.34375,0,149.5499164
35.34765625,0,149.3819058
35.3515625,0,149.6769488
35.35546875,0,149.7302204
35.359375,0,149.5745033
35.36328125,0,149.7916877
35.3671875,0,149.7425139
35.37109375,0,149.6400684
35.375,0,149.6482641
35.37890625,0,149.6892422
35.3828125,0,149.7466117
35.38671875,0,149.6646553
35.390625,0,149.717927
35.39453125,0,149.6523619
35.3984375,0,149.6318728
35.40234375,0,149.3901014
35.40625,0,149.7343183
35.41015625,0,149.627775
35.4140625,0,149.6113837
35.41796875,0,149.9105245
35.421875,0,149.2220908
35.42578125,0,149.672851
35.4296875,0,149.7589052
35.43359375,0,149.2176205
35.4375,0,149.9105245
35.44140625,0,149.7916877
35.4453125,0,149.3982971
35.44921875,0,149.9269158
35.453125,0,149.3368298
35.45703125,0,149.8654485
35.4609375,0,149.4720578
35.46484375,0,149.9023288
35.46875,0,150.0211656
35.47265625,0,149.6687531
35.4765625,0,149.8490572
35.48046875,0,149.513036
35.484375,0,149.7220248
35.48828125,0,149.7711986
35.4921875,0,149.5089382
35.49609375,0,149.5867968
35.5,0,149.6892422
35.50390625,0,149.7875899
35.5078125,0,149.6851444
35.51171875,0,149.8285681
35.515625,0,149.7097313
35.51953125,0,149.7138292
35.5234375,0,149.8408616
35.52734375,0,149.46796
35.53125,0,150.0703394
35.53515625,0,149.3696123
35.5390625,0,149.4023949
35.54296875,0,150.1400024
35.546875,0,149.7998834
35.55078125,0,149.1438597
35.5546875,0,149.898231
35.55859375,0,149.9228179
35.5625,0,149.4843513
35.56640625,0,149.160251
35.5703125,0,149.5089382
35.57421875,0,150.1154155
35.578125,0,150.01297
35.58203125,0,149.5908946
35.5859375,0,149.8900354
35.58984375,0,149.763003
35.59375,0,149.5704055
35.59765625,0,149.8941332
35.6015625,0,149.3982971
35.60546875,0,149.7097313
35.609375,0,149.0987837
35.61328125,0,149.8654485
35.6171875,0,149.9596983
35.62109375,0,149.7507095
35.625,0,149.5908946
35.62890625,0,149.9269158
35.6328125,0,149.8613507
35.63671875,0,149.5745033
35.640625,0,149.7220248
35.64453125,0,149.8121768
35.6484375,0,149.943307
35.65234375,0,149.967894
35.65625,0,149.7466117
35.66015625,0,149.8859376
35.6640625,0,149.2753625
35.66796875,0,149.1028816
35.671875,0,149.7671008
35.67578125,0,149.6564597
35.6796875,0,149.7302204
35.68359375,0,149.603188
35.6875,0,150.0252634
35.69140625,0,149.5622098
35.6953125,0,150.2711326
35.69921875,0,150.103122
35.703125,0,149.7261226
35.70703125,0,149.6646553
35.7109375,0,149.6154815
35.71484375,0,149.5867968
35.71875,0,149.6400684
35.72265625,0,149.4556665
35.7265625,0,149.5704055
35.73046875,0,150.0867307
35.734375,0,149.6113837
35.73828125,0,149.2753625
35.7421875,0,149.7015357
35.74609375,0,149.2425799
35.75,0,150.0621438
35.75390625,0,149.5417207
35.7578125,0,149.627775
35.76171875,0,149.4474709
35.765625,0,149.5745033
35.76953125,0,149.4392753
35.7734375,0,149.4351774
35.77734375,0,149.8654485
35.78125,0,149.4720578
35.78515625,0,149.4474709
35.7890625,0,149.6400684
35.79296875,0,149.6892422
35.796875,0,149.8285681
35.80078125,0,149.8121768
35.8046875,0,149.8777419
35.80859375,0,149.4597644
35.8125,0,149.8695463
35.81640625,0,149.6933401
35.8203125,0,149.7957855
35.82421875,0,149.7466117
35.828125,0,149.8777419
35.83203125,0,149.4720578
35.8359375,0,149.5786011
35.83984375,0,149.6933401
35.84375,0,149.6851444
35.84765625,0,149.6523619
35.8515625,0,150.0252634
35.85546875,0,149.4187862
35.859375,0,149.5622098
35.86328125,0,150.01297
35.8671875,0,149.6154815
35.87109375,0,149.7589052
35.875,0,149.7671008
35.87890625,0,149.6236771
35.8828125,0,149.7220248
35.88671875,0,149.5458186
35.890625,0,150.3244042
35.89453125,0,149.5171338
35.8984375,0,149.6933401
35.90234375,0,149.7752964
35.90625,0,149.7589052
35.91015625,0,149.3245363
35.9140625,0,149.717927
35.91796875,0,149.558112
35.921875,0,149.5826989
35.92578125,0,149.8654485
35.9296875,0,149.5048404
35.93359375,0,150.0088722
35.9375,0,149.4925469
35.94140625,0,150.058046
35.9453125,0,149.205327
35.94921875,0,150.1891762
35.953125,0,149.7343183
35.95703125,0,149.1930336
35.9609375,0,149.308145
35.96484375,0,149.3286341
35.96875,0,149.3901014
35.97265625,0,149.5294273
35.9765625,0,149.7793943
35.98046875,0,149.6687531
35.984375,0,149.6646553
35.98828125,0,149.7507095
35.9921875,0,149.7466117
35.99609375,0,149.513036
36,0,149.3368298
36.00390625,0,149.4392753
36.0078125,0,149.6892422
36.01171875,0,149.5417207
36.015625,0,149.6441662
36.01953125,0,149.6072859
36.0234375,0,149.1233706
36.02734375,0,149.4802535
36.03125,0,150.058046
36.03515625,0,149.7384161
36.0390625,0,149.8695463
36.04296875,0,150.0498503
36.046875,0,149.9228179
36.05078125,0,149.4023949
36.0546875,0,149.603188
36.05859375,0,149.5335251
36.0625,0,150.0047743
36.06640625,0,149.9515027
36.0703125,0,149.332732
36.07421875,0,149.3819058
36.078125,0,149.4597644
36.08203125,0,149.7875899
36.0859375,0,149.763003
36.08984375,0,149.717927
36.09375,0,149.7261226
36.09765625,0,149.5171338
36.1015625,0,149.5704055
36.10546875,0,149.6400684
36.109375,0,149.6318728
36.11328125,0,149.3982971
36.1171875,0,149.4761556
36.12109375,0,150.0211656
36.125,0,150.1973718
36.12890625,0,149.4146883
36.1328125,0,149.1766423
36.13671875,0,149.5335251
36.140625,0,149.8203725
36.14453125,0,149.5908946
36.1484375,0,149.3860036
36.15234375,0,149.3491232
36.15625,0,149.3491232
36.16015625,0,149.6318728
36.1640625,0,150.1400024
36.16796875,0,149.6318728
36.171875,0,149.672851
36.17578125,0,149.2548734
36.1796875,0,150.0293612
36.18359375,0,149.5458186
36.1875,0,149.7752964
36.19140625,0,149.4433731
36.1953125,0,149.763003
36.19921875,0,149.9760896
36.203125,0,149.6441662
36.20703125,0,149.3901014
36.2109375,0,149.7711986
36.21484375,0,149.7548074
36.21875,0,149.9351114
36.22265625,0,149.7548074
36.2265625,0,149.6195793
36.23046875,0,149.4843513
36.234375,0,149.7957855
36.23828125,0,149.332732
36.2421875,0,149.4515687
36.24609375,0,149.6851444
36.25,0,149.9146223
36.25390625,0,149.6974379
36.2578125,0,149.1561532
36.26171875,0,149.5704055
36.265625,0,149.4392753
36.26953125,0,149.5499164
36.2734375,0,149.3941993
36.27734375,0,149.9187201
36.28125,0,149.6974379
36.28515625,0,149.5294273
36.2890625,0,149.7384161
36.29296875,0,149.070099
36.296875,0,149.8285681
36.30078125,0,149.6482641
36.3046875,0,149.513036
36.30859375,0,149.6933401
36.3125,0,149.2094249
36.31640625,0,149.5253295
36.3203125,0,149.7998834
36.32421875,0,149.7916877
36.328125,0,149.6441662
36.33203125,0,149.4146883
36.3359375,0,149.6687531
36.33984375,0,149.6154815
36.34375,0,149.5458186
36.34765625,0,149.5622098
36.3515625,0,149.5376229
36.35546875,0,149.6523619
36.359375,0,149.7384161
36.36328125,0,149.5417207
36.3671875,0,149.5908946
36.37109375,0,149.7793943
36.375,0,149.3163407
36.37890625,0,149.4187862
36.3828125,0,149.898231
36.38671875,0,149.6441662
36.390625,0,149.8654485
36.39453125,0,149.9596983
36.3984375,0,149.4433731
36.40234375,0,149.9064267
36.40625,0,149.6072859
36.41015625,0,149.9924809
36.4140625,0,149.8572528
36.41796875,0,149.5867968
36.421875,0,149.8900354
36.42578125,0,149.4966447
36.4296875,0,149.5826989
36.43359375,0,149.2671669
36.4375,0,149.5540142
36.44140625,0,149.1643488
36.4453125,0,149.6974379
36.44921875,0,149.1930336
36.453125,0,149.7343183
36.45703125,0,149.7916877
36.4609375,0,149.3368298
36.46484375,0,149.7097313
36.46875,0,149.513036
36.47265625,0,149.8162746
36.4765625,0,149.7548074
36.48046875,0,149.3204385
36.484375,0,149.8162746
36.48828125,0,149.8203725
36.4921875,0,149.9187201
36.49609375,0,149.5335251
36.5,0,149.4884491
36.50390625,0,149.6605575
36.5078125,0,149.5048404
36.51171875,0,149.8244703
36.515625,0,149.6605575
36.51953125,0,149.3737102
36.5234375,0,149.46796
36.52734375,0,149.9064267
36.53125,0,149.4392753
36.53515625,0,149.7015357
36.5390625,0,149.4556665
36.54296875,0,149.9310136
36.546875,0,148.7217844
36.55078125,0,149.5704055
36.5546875,0,149.9064267
36.55859375,0,149.898231
36.5625,0,149.5048404
36.56640625,0,149.4966447
36.5703125,0,149.6113837
36.57421875,0,149.7261226
36.578125,0,149.5499164
36.58203125,0,149.8613507
36.5859375,0,149.7916877
36.58984375,0,150.0088722
36.59375,0,149.763003
36.59765625,0,149.7261226
36.6015625,0,149.9556005
36.60546875,0,149.4638622
36.609375,0,149.5704055
36.61328125,0,149.3819058
36.6171875,0,149.5458186
36.62109375,0,149.7875899
36.625,0,149.7261226
36.62890625,0,149.3245363
36.6328125,0,149.5335251
36.63671875,0,149.5089382
36.640625,0,149.6933401
36.64453125,0,149.4638622
36.6484375,0,149.5499164
36.65234375,0,149.5212317
36.65625,0,149.8941332
36.66015625,0,149.115175
36.6640625,0,149.3245363
36.66796875,0,149.6072859
36.671875,0,149.5335251
36.67578125,0,149.2999494
36.6796875,0,149.3204385
36.68359375,0,149.8736441
36.6875,0,149.3696123
36.69140625,0,149.4310796
36.6953125,0,149.5826989
36.69921875,0,149.6851444
36.703125,0,149.7671008
36.70703125,0,149.422884
36.7109375,0,149.8408616
36.71484375,0,149.5089382
36.71875,0,149.2507756
36.72265625,0,149.6769488
36.7265625,0,149.2958516
36.73046875,0,149.9310136
36.734375,0,149.5048404
36.73828125,0,149.3860036
36.7421875,0,149.717927
36.74609375,0,149.5540142
36.75,0,149.4351774
36.75390625,0,149.2999494
36.7578125,0,149.0905881
36.76171875,0,149.7015357
36.765625,0,149.3532211
36.76953125,0,149.717927
36.7734375,0,149.8941332
36.77734375,0,149.8408616
36.78125,0,149.3614167
36.78515625,0,149.7834921
36.7890625,0,149.8121768
36.79296875,0,149.627775
36.796875,0,149.5499164
36.80078125,0,149.6400684
36.8046875,0,150.0949264
36.80859375,0,150.1768827
36.8125,0,149.7425139
36.81640625,0,149.4761556
36.8203125,0,149.2589712
36.82421875,0,149.7384161
36.828125,0,149.6605575
36.83203125,0,149.4761556
36.8359375,0,149.7957855
36.83984375,0,149.2958516
36.84375,0,149.8039812
36.84765625,0,149.4310796
36.8515625,0,149.5212317
36.85546875,0,149.4597644
36.859375,0,149.9146223
36.86328125,0,149.7548074
36.8671875,0,149.4761556
36.87109375,0,149.7425139
36.875,0,149.9351114
36.87890625,0,149.2302865
36.8828125,0,149.6072859
36.88671875,0,149.7056335
36.890625,0,149.4761556
36.89453125,0,149.6933401
36.8984375,0,149.6400684
36.90234375,0,149.5622098
36.90625,0,149.5663077
36.91015625,0,149.2671669
36.9140625,0,149.5826989
36.91796875,0,149.9965787
36.921875,0,149.4474709
36.92578125,0,149.3860036
36.9296875,0,149.5745033
36.93359375,0,149.9146223
36.9375,0,149.4638622
36.94140625,0,149.6154815
36.9453125,0,149.6195793
36.94921875,0,149.6195793
36.953125,0,149.4023949
36.95703125,0,149.8654485
36.9609375,0,149.8613507
36.96484375,0,149.6851444
36.96875,0,149.6113837
36.97265625,0,149.5499164
36.9765625,0,150.1195133
36.98046875,0,149.8695463
36.984375,0,149.6851444
36.98828125,0,149.3204385
36.9921875,0,149.9392092
36.99609375,0,149.5540142
37,0,149.5867968
37.00390625,0,149.7711986
37.0078125,0,149.7220248
37.01171875,0,149.5417207
37.015625,0,149.4023949
37.01953125,0,149.7056335
37.0234375,0,149.9965787
37.02734375,0,149.513036
37.03125,0,149.4146883
37.03515625,0,149.6687531
37.0390625,0,149.8039812
37.04296875,0,149.6400684
37.046875,0,149.9965787
37.05078125,0,149.9269158
37.0546875,0,149.6646553
37.05859375,0,149.6359706
37.0625,0,149.9965787
37.06640625,0,149.9556005
37.0703125,0,149.5867968
37.07421875,0,149.2012292
37.078125,0,149.7261226
37.08203125,0,149.3655145
37.0859375,0,150.0662416
37.08984375,0,149.558112
37.09375,0,150.0047743
37.09765625,0,149.7671008
37.1015625,0,149.4392753
37.10546875,0,149.6851444
37.109375,0,149.6605575
37.11328125,0,149.9146223
37.1171875,0,149.8654485
37.12109375,0,149.6523619
37.125,0,149.5294273
37.12890625,0,149.603188
37.1328125,0,149.8695463
37.13671875,0,149.6892422
37.140625,0,149.7056335
37.14453125,0,149.5253295
37.1484375,0,149.5867968
37.15234375,0,149.3532211
37.15625,0,149.4269818
37.16015625,0,149.5417207
37.1640625,0,149.5704055
37.16796875,0,149.5253295
37.171875,0,149.8449594
37.17578125,0,149.672851
37.1796875,0,149.627775
37.18359375,0,149.6687531
37.1875,0,149.5949924
37.19140625,0,149.7384161
37.1953125,0,149.4515687
37.19921875,0,149.4146883
37.203125,0,149.2876559
37.20703125,0,149.9965787
37.2109375,0,149.422884
37.21484375,0,149.6113837
37.21875,0,149.8777419
37.22265625,0,149.5048404
37.2265625,0,149.205327
37.23046875,0,149.2384821
37.234375,0,149.5089382
37.23828125,0,149.4064927
37.2421875,0,149.5294273
37.24609375,0,149.7425139
37.25,0,149.672851
37.25390625,0,149.7056335
37.2578125,0,149.3163407
37.26171875,0,149.5990902
37.265625,0,149.7425139
37.26953125,0,149.6810466
37.2734375,0,149.8941332
37.27734375,0,149.8572528
37.28125,0,149.7548074
37.28515625,0,149.3450254
37.2890625,0,149.7957855
37.29296875,0,149.8203725
37.296875,0,149.6646553
37.30078125,0,149.9801874
37.3046875,0,149.1684467
37.30859375,0,149.5007426
37.3125,0,149.4392753
37.31640625,0,149.5990902
37.3203125,0,149.6933401
37.32421875,0,150.4804939
37.328125,0,149.6933401
37.33203125,0,149.7589052
37.3359375,0,149.6154815
37.33984375,0,149.6769488
37.34375,0,149.8408616
37.34765625,0,149.4146883
37.3515625,0,149.9883831
37.35546875,0,149.4843513
37.359375,0,149.6523619
37.36328125,0,149.4187862
37.3671875,0,149.6318728
37.37109375,0,149.5745033
37.375,0,149.5540142
37.37890625,0,149.943307
37.3828125,0,149.5417207
37.38671875,0,149.9146223
37.390625,0,149.4392753
37.39453125,0,149.5499164
37.3984375,0,149.308145
37.40234375,0,149.2302865
37.40625,0,149.8777419
37.41015625,0,149.7425139
37.4140625,0,149.8162746
37.41796875,0,149.6236771
37.421875,0,149.7097313
37.42578125,0,149.7343183
37.4296875,0,149.5212317
37.43359375,0,149.6769488
37.4375,0,149.717927
37.44140625,0,149.8941332
37.4453125,0,150.0293612
37.44921875,0,149.7957855
37.453125,0,150.1236111
37.45703125,0,149.8244703
37.4609375,0,149.8162746
37.46484375,0,149.1110772
37.46875,0,149.627775
37.47265625,0,149.4064927
37.4765625,0,149.7384161
37.48046875,0,149.7015357
37.484375,0,149.5540142
37.48828125,0,149.2135227
37.4921875,0,149.332732
37.49609375,0,149.7302204
37.5,0,149.672851
37.50390625,0,149.2384821
37.5078125,0,149.6892422
37.51171875,0,149.8326659
37.515625,0,149.6810466
37.51953125,0,149.8039812
37.5234375,0,149.4802535
37.52734375,0,149.603188
37.53125,0,149.6933401
37.53515625,0,149.4146883
37.5390625,0,149.6441662
37.54296875,0,149.5745033
37.546875,0,149.6646553
37.55078125,0,149.603188
37.5546875,0,150.1850784
37.55859375,0,149.4351774
37.5625,0,149.5786011
37.56640625,0,149.46796
37.5703125,0,149.5540142
37.57421875,0,149.422884
37.578125,0,149.2794603
37.58203125,0,149.6810466
37.5859375,0,149.3450254
37.58984375,0,149.1848379
37.59375,0,149.7056335
37.59765625,0,150.0252634
37.6015625,0,150.4063606
37.60546875,0,149.5745033
37.609375,0,149.8408616
37.61328125,0,149.7998834
37.6171875,0,149.4925469
37.62109375,0,149.3860036
37.625,0,149.4515687
37.62890625,0,149.9924809
37.6328125,0,149.7384161
37.63671875,0,149.1479576
37.640625,0,149.9515027
37.64453125,0,149.4023949
37.6484375,0,149.6687531
37.65234375,0,149.7671008
37.65625,0,149.4884491
37.66015625,0,149.8162746
37.6640625,0,149.4556665
37.66796875,0,149.6646553
37.671875,0,149.9801874
37.67578125,0,149.3901014
37.6796875,0,149.3737102
37.68359375,0,149.6195793
37.6875,0,149.4556665
37.69140625,0,149.1971314
37.6953125,0,149.6646553
37.69921875,0,149.1479576
37.703125,0,149.9719918
37.70703125,0,149.7752964
37.7109375,0,149.5540142
37.71484375,0,150.1441002
37.71875,0,149.7384161
37.72265625,0,149.4187862
37.7265625,0,149.4966447
37.73046875,0,149.7711986
37.734375,0,149.7302204
37.73828125,0,149.4884491
37.7421875,0,149.4966447
37.74609375,0,149.7138292
37.75,0,149.5826989
37.75390625,0,149.9105245
37.7578125,0,149.9269158
37.76171875,0,149.7548074
37.765625,0,149.6072859
37.76953125,0,149.8203725
37.7734375,0,149.8121768
37.77734375,0,149.8121768
37.78125,0,149.2917538
37.78515625,0,149.8941332
37.7890625,0,149.4638622
37.79296875,0,149.4392753
37.796875,0,149.5417207
37.80078125,0,149.9392092
37.8046875,0,149.7998834
37.80859375,0,149.717927
37.8125,0,149.6974379
37.81640625,0,149.7957855
37.8203125,0,149.1356641
37.82421875,0,149.3696123
37.828125,0,149.4392753
37.83203125,0,149.7589052
37.8359375,0,149.3737102
37.83984375,0,149.6359706
37.84375,0,150.01297
37.84765625,0,148.9307731
37.8515625,0,149.6769488
37.85546875,0,149.7916877
37.859375,0,149.967894
37.86328125,0,149.6236771
37.8671875,0,148.9840448
37.87109375,0,150.0990242
37.875,0,149.6892422
37.87890625,0,149.7261226
37.8828125,0,149.6482641
37.88671875,0,149.9023288
37.890625,0,149.4433731
37.89453125,0,149.808079
37.8984375,0,149.7138292
37.90234375,0,149.5458186
37.90625,0,149.5540142
37.91015625,0,149.3941993
37.9140625,0,149.6974379
37.91796875,0,149.3655145
37.921875,0,149.4392753
37.92578125,0,149.808079
37.9296875,0,149.7589052
37.93359375,0,149.7834921
37.9375,0,149.7711986
37.94140625,0,149.9760896
37.9453125,0,149.4720578
37.94921875,0,149.4925469
37.953125,0,149.5171338
37.95703125,0,150.1768827
37.9609375,0,149.6195793
37.96484375,0,149.4187862
37.96875,0,149.6851444
37.97265625,0,150.1359046
37.9765625,0,149.4269818
37.98046875,0,149.4023949
37.984375,0,149.6646553
37.98828125,0,149.7711986
37.9921875,0,149.9556005
37.99609375,0,149.763003
38,0,149.5826989
38.00390625,0,149.7220248
38.0078125,0,149.3941993
38.01171875,0,149.513036
38.015625,0,149.7261226
38.01953125,0,149.7384161
38.0234375,0,149.2176205
38.02734375,0,149.3819058
38.03125,0,149.9392092
38.03515625,0,149.9637961
38.0390625,0,149.2876559
38.04296875,0,149.7425139
38.046875,0,149.2999494
38.05078125,0,149.5253295
38.0546875,0,149.8736441
38.05859375,0,149.558112
38.0625,0,149.7425139
38.06640625,0,149.0004361
38.0703125,0,149.2712647
38.07421875,0,149.5007426
38.078125,0,149.6974379
38.08203125,0,149.558112
38.0859375,0,149.8941332
38.08984375,0,149.8900354
38.09375,0,149.263069
38.09765625,0,149.8162746
38.1015625,0,149.2094249
38.10546875,0,149.4392753
38.109375,0,149.3819058
38.11328125,0,149.2548734
38.1171875,0,149.5171338
38.12109375,0,149.3286341
38.125,0,149.6564597
38.12890625,0,149.7261226
38.1328125,0,149.2589712
38.13671875,0,149.5826989
38.140625,0,149.308145
38.14453125,0,149.6605575
38.1484375,0,149.5867968
38.15234375,0,149.7998834
38.15625,0,149.8162746
38.16015625,0,149.8654485
38.1640625,0,149.9596983
38.16796875,0,149.7957855
38.171875,0,150.3489912
38.17578125,0,149.7671008
38.1796875,0,149.9801874
38.18359375,0,149.5826989
38.1875,0,149.6154815
38.19140625,0,149.6564597
38.1953125,0,149.5212317
38.19921875,0,149.2958516
38.203125,0,149.8613507
38.20703125,0,149.5376229
38.2109375,0,149.2876559
38.21484375,0,149.4474709
38.21875,0,149.8121768
38.22265625,0,149.6236771
38.2265625,0,149.3163407
38.23046875,0,149.5663077
38.234375,0,149.9760896
38.23828125,0,149.6687531
38.2421875,0,149.5622098
38.24609375,0,149.9392092
38.25,0,149.9228179
38.25390625,0,149.5171338
38.2578125,0,149.7834921
38.26171875,0,149.5499164
38.265625,0,149.9760896
38.26953125,0,149.9392092
38.2734375,0,149.5212317
38.27734375,0,149.7015357
38.28125,0,149.3245363
38.28515625,0,149.6154815
38.2890625,0,149.9392092
38.29296875,0,149.308145
38.296875,0,149.2261887
38.30078125,0,149.4966447
38.3046875,0,149.5867968
38.30859375,0,149.7507095
38.3125,0,149.9719918
38.31640625,0,149.4966447
38.3203125,0,149.8818398
38.32421875,0,149.5007426
38.328125,0,149.7220248
38.33203125,0,149.6769488
38.3359375,0,149.9228179
38.33984375,0,149.4597644
38.34375,0,150.1154155
38.34765625,0,149.5949924
38.3515625,0,149.4597644
38.35546875,0,149.9228179
38.359375,0,149.5949924
38.36328125,0,149.2753625
38.3671875,0,150.1195133
38.37109375,0,149.5622098
38.375,0,149.9187201
38.37890625,0,149.6113837
38.3828125,0,149.5499164
38.38671875,0,149.2671669
38.390625,0,149.6564597
38.39453125,0,149.7138292
38.3984375,0,149.46796
38.40234375,0,149.7875899
38.40625,0,150.1522958
38.41015625,0,149.5826989
38.4140625,0,149.4597644
38.41796875,0,149.6687531
38.421875,0,149.9719918
38.42578125,0,150.0375569
38.4296875,0,149.808079
38.43359375,0,149.8613507
38.4375,0,149.6113837
38.44140625,0,149.7507095
38.4453125,0,149.3819058
38.44921875,0,149.9474049
38.453125,0,149.5949924
38.45703125,0,149.5335251
38.4609375,0,149.672851
38.46484375,0,149.853155
38.46875,0,149.8408616
38.47265625,0,149.9064267
38.4765625,0,149.6605575
38.48046875,0,149.8244703
38.484375,0,149.4392753
38.48828125,0,149.5294273
38.4921875,0,149.5212317
38.49609375,0,149.7548074
38.5,0,149.2794603
38.50390625,0,149.3286341
38.5078125,0,149.8162746
38.51171875,0,149.4925469
38.515625,0,149.2094249
38.51953125,0,149.6318728
38.5234375,0,149.9637961
38.52734375,0,149.4310796
38.53125,0,149.0741968
38.53515625,0,149.853155
38.5390625,0,149.5458186
38.54296875,0,150.1441002
38.546875,0,149.9596983
38.55078125,0,149.8613507
38.5546875,0,149.46796
38.55859375,0,149.7711986
38.5625,0,149.6605575
38.56640625,0,149.3491232
38.5703125,0,150.0375569
38.57421875,0,149.717927
38.578125,0,149.7343183
38.58203125,0,149.4720578
38.5859375,0,149.5294273
38.58984375,0,149.6646553
38.59375,0,149.9146223
38.59765625,0,149.627775
38.6015625,0,149.2712647
38.60546875,0,150.0744373
38.609375,0,149.4392753
38.61328125,0,149.5089382
38.6171875,0,149.7343183
38.62109375,0,149.9637961
38.625,0,149.6236771
38.62890625,0,149.6318728
38.6328125,0,149.9474049
38.63671875,0,149.6400684
38.640625,0,149.9105245
38.64453125,0,149.5663077
38.6484375,0,149.5294273
38.65234375,0,149.7056335
38.65625,0,149.4351774
38.66015625,0,149.5089382
38.6640625,0,149.6605575
38.66796875,0,149.6318728
38.671875,0,149.6072859
38.67578125,0,149.763003
38.6796875,0,149.603188
38.68359375,0,149.8490572
38.6875,0,149.8285681
38.69140625,0,149.9637961
38.6953125,0,149.9637961
38.69921875,0,149.6359706
38.703125,0,148.8078386
38.70703125,0,149.6851444
38.7109375,0,149.9842852
38.71484375,0,149.5704055
38.71875,0,149.5867968
38.72265625,0,149.6769488
38.7265625,0,149.5499164
38.73046875,0,149.5622098
38.734375,0,149.8613507
38.73828125,0,149.7015357
38.7421875,0,149.8859376
38.74609375,0,149.4843513
38.75,0,149.8941332
38.75390625,0,149.8859376
38.7578125,0,149.3409276
38.76171875,0,149.5212317
38.765625,0,149.8039812
38.76953125,0,149.5458186
38.7734375,0,150.1236111
38.77734375,0,149.2135227
38.78125,0,149.6810466
38.78515625,0,149.4310796
38.7890625,0,149.7097313
38.79296875,0,149.3368298
38.796875,0,149.4638622
38.80078125,0,149.5499164
38.8046875,0,149.5376229
38.80859375,0,149.6810466
38.8125,0,149.5458186
38.81640625,0,149.8818398
38.8203125,0,149.3040472
38.82421875,0,149.558112
38.828125,0,149.6851444
38.83203125,0,149.7425139
38.8359375,0,149.5990902
38.83984375,0,149.3040472
38.84375,0,149.6810466
38.84765625,0,149.7097313
38.8515625,0,149.3245363
38.85546875,0,149.8203725
38.859375,0,149.9023288
38.86328125,0,149.9760896
38.8671875,0,149.5417207
38.87109375,0,149.6113837
38.875,0,149.5745033
38.87890625,0,149.7425139
38.8828125,0,149.5376229
38.88671875,0,149.7793943
38.890625,0,149.5171338
38.89453125,0,149.4556665
38.8984375,0,150.0252634
38.90234375,0,149.8203725
38.90625,0,149.2999494
38.91015625,0,149.8408616
38.9140625,0,149.5786011
38.91796875,0,149.9719918
38.921875,0,149.4474709
38.92578125,0,149.2012292
38.9296875,0,149.9064267
38.93359375,0,149.5704055
38.9375,0,149.6605575
38.94140625,0,149.8121768
38.9453125,0,149.5745033
38.94921875,0,149.7261226
38.953125,0,149.1069794
38.95703125,0,149.8162746
38.9609375,0,149.6769488
38.96484375,0,149.8490572
38.96875,0,149.6851444
38.97265625,0,149.7138292
38.9765625,0,149.6769488
38.98046875,0,149.3982971
38.984375,0,149.717927
38.98828125,0,149.5499164
38.9921875,0,149.5294273
38.99609375,0,149.2425799
39,0,150.0416547
39.00390625,0,149.6482641
39.0078125,0,149.1807401
39.01171875,0,149.7343183
39.015625,0,149.7056335
39.01953125,0,149.6236771
39.0234375,0,149.422884
39.02734375,0,149.7507095
39.03125,0,149.7671008
39.03515625,0,149.5458186
39.0390625,0,149.0455121
39.04296875,0,150.0703394
39.046875,0,149.8121768
39.05078125,0,149.8490572
39.0546875,0,149.4187862
39.05859375,0,149.3982971
39.0625,0,149.5417207
39.06640625,0,149.6400684
39.0703125,0,149.9842852
39.07421875,0,149.8736441
39.078125,0,149.6318728
39.08203125,0,149.7056335
39.0859375,0,149.6851444
39.08984375,0,149.4187862
