Time,RPM,TRQU
3.01171875,117.1875,-8.817846486
3.015625,117.1303101,-9.219805309
3.01953125,118.1827087,-7.94091315
3.0234375,118.0673523,-7.33406336
3.02734375,118.125,-8.473629662
3.03125,118.1827087,-8.358890721
3.03515625,119.0625,-6.993944356
3.0390625,118.125,-7.063607284
3.04296875,117.1303101,-9.195218393
3.046875,118.1827087,-10.63802333
3.05078125,119.0043945,-8.42445583
3.0546875,119.1206665,-6.186301419
3.05859375,117.1303101,-7.014433452
3.0625,118.1827087,-8.36298854
3.06640625,117.1875,-10.03117354
3.0703125,118.125,-8.989954898
3.07421875,119.0625,-6.342018554
3.078125,117.1303101,-6.887401053
3.08203125,116.3067932,-10.59294731
3.0859375,116.1932678,-12.13000209
3.08984375,118.125,-8.678520629
3.09375,117.244751,-6.399388024
3.09765625,116.25,-7.735649654
3.1015625,115.3125,-10.09264083
3.10546875,116.1932678,-10.02707572
3.109375,117.244751,-8.092532465
3.11328125,116.1932678,-7.104585478
3.1171875,115.3688354,-8.153999755
3.12109375,116.1932678,-8.719498822
3.125,116.3067932,-7.76023657
3.12890625,115.3125,-8.30561907
3.1328125,115.3125,-9.830380389
3.13671875,116.25,-9.412402818
3.140625,116.1932678,-7.838467666
3.14453125,116.3067932,-7.920424053
3.1484375,115.2562256,-7.674182364
3.15234375,115.3125,-9.994293162
3.15625,116.3067932,-9.88365204
3.16015625,117.1875,-7.444704482
3.1640625,117.1875,-6.559202978
3.16796875,115.2562256,-9.285370418
3.171875,115.3688354,-11.24859841
3.17578125,117.1303101,-10.04346699
3.1796875,117.244751,-7.596323797
3.18359375,116.1932678,-7.248009154
3.1875,116.3067932,-8.231858322
3.19140625,116.25,-9.387815902
3.1953125,116.25,-9.469772288
3.19921875,117.1875,-8.211369225
3.203125,117.1303101,-7.03082473
3.20703125,116.3067932,-7.969597885
3.2109375,117.1303101,-9.232098767
3.21484375,115.3125,-10.07215173
3.21875,117.244751,-9.752521822
3.22265625,116.25,-7.932717511
3.2265625,117.1875,-8.481825301
3.23046875,115.2562256,-8.092532465
3.234375,116.3067932,-8.756379196
3.23828125,115.2562256,-9.715641448
3.2421875,116.3067932,-9.113262007
3.24609375,116.1932678,-7.731551835
3.25,116.3067932,-7.071802923
3.25390625,115.3125,-9.953314969
3.2578125,115.3125,-11.57269866
3.26171875,117.1875,-9.133751103
3.265625,116.1932678,-7.317672083
3.26953125,116.3067932,-7.223422238
3.2734375,115.2562256,-8.690814087
3.27734375,115.3125,-9.932825872
3.28125,116.3067932,-9.264881322
3.28515625,116.25,-7.366845915
3.2890625,116.25,-7.309476444
3.29296875,115.2562256,-7.670084545
3.296875,116.3067932,-8.080239007
3.30078125,115.2562256,-9.232098767
3.3046875,115.3688354,-9.281272599
3.30859375,116.1932678,-8.440847108
3.3125,116.3067932,-7.715160558
3.31640625,115.3125,-7.469291398
3.3203125,116.25,-8.092532465
3.32421875,115.3125,-10.30609996
3.328125,116.1932678,-4.718909571
3.33203125,116.3067932,-7.407824108
3.3359375,116.1932678,-7.231617877
3.33984375,115.3125,-9.818086931
3.34375,115.3688354,-10.25245578
3.34765625,116.25,-8.756379196
3.3515625,116.25,-7.711062738
3.35546875,116.1932678,-7.854858944
3.359375,115.3688354,-8.432651469
3.36328125,116.1932678,-8.944878885
3.3671875,116.3067932,-9.305859515
3.37109375,116.1932678,-8.383477637
3.375,116.3067932,-7.768432209
3.37890625,116.25,-6.698901364
3.3828125,116.25,-7.489780494
3.38671875,115.3125,-10.62163205
3.390625,116.1932678,-10.72407753
3.39453125,117.244751,-7.309476444
3.3984375,116.1932678,-6.530518243
3.40234375,116.25,-7.469291398
3.40625,115.3688354,-9.936923692
3.41015625,116.25,-4.227171251
3.4140625,116.25,-8.338401624
3.41796875,117.1303101,-7.182444045
3.421875,116.3067932,-8.223662683
3.42578125,115.2562256,-10.96994669
3.4296875,115.3688354,-14.22883064
3.43359375,117.1303101,-9.076381633
3.4375,117.244751,-7.612715074
3.44140625,115.3125,-8.145804116
3.4453125,116.25,-9.383718082
3.44921875,116.25,-9.084577271
3.453125,116.1932678,-9.047696897
3.45703125,116.3067932,-8.449042746
3.4609375,116.1932678,-8.031065175
3.46484375,116.25,-8.014673898
3.46875,116.3067932,-8.633444616
3.47265625,115.3125,-10.0024888
3.4765625,116.25,-9.596804687
3.48046875,116.1932678,-8.227760503
3.484375,117.244751,-7.432411024
3.48828125,115.2562256,-8.039260814
3.4921875,115.3688354,-9.699250171
3.49609375,116.1932678,-9.990195343
3.5,117.244751,-8.780966112
3.50390625,116.25,-7.170150587
3.5078125,116.25,-8.998150536
3.51171875,114.375,-11.8349591
3.515625,116.1932678,-11.0355118
3.51953125,117.244751,-8.469531843
3.5234375,116.1932678,-7.497976133
3.52734375,115.3125,-9.100968549
3.53125,115.3688354,-10.02707572
3.53515625,116.25,-9.453381011
3.5390625,116.25,-9.39601154
3.54296875,117.1303101,-8.436749288
3.546875,116.3067932,-7.706964919
3.55078125,115.2562256,5.327825835
3.5546875,116.3067932,-23.66461844
3.55859375,115.2562256,-10.53557784
3.5625,116.3067932,-9.699250171
3.56640625,117.1875,-7.57993252
3.5703125,115.3125,-7.838467666
3.57421875,115.3125,-9.026835272
3.578125,115.2562256,-10.05985827
3.58203125,116.3067932,-9.797597834
3.5859375,116.1932678,-7.416019747
3.58984375,116.25,-7.57993252
3.59375,115.3688354,-9.342739889
3.59765625,114.375,-12.3430887
3.6015625,116.25,-10.84291429
3.60546875,117.1303101,-19.6025619
3.609375,115.3688354,-7.822076389
3.61328125,115.2562256,-8.625248977
3.6171875,115.3688354,-9.793500015
3.62109375,116.1932678,-9.719739267
3.625,116.3067932,-8.891607234
3.62890625,116.25,-7.747943112
3.6328125,115.3125,-8.047456452
3.63671875,116.25,-8.834237763
3.640625,115.2562256,-10.20737977
3.64453125,116.3067932,-10.95355541
3.6484375,116.1932678,-9.158338019
3.65234375,117.1875,-7.375041553
3.65625,116.3067932,-8.776868293
3.66015625,116.25,-10.60114295
3.6640625,117.1875,-10.86750121
3.66796875,117.1303101,-10.19918413
3.671875,118.1827087,-8.576075146
3.67578125,117.1303101,-8.621151158
3.6796875,117.244751,-10.01888008
3.68359375,117.1303101,-10.99453361
3.6875,118.1827087,-10.41674108
3.69140625,117.1875,-9.068185994
3.6953125,117.1875,-8.449042746
3.69921875,117.1875,-8.965367982
3.703125,116.1932678,-10.01888008
3.70703125,117.244751,-10.39625199
3.7109375,117.1303101,-9.33864207
3.71484375,116.25,-8.760477015
3.71875,117.244751,-8.416260192
3.72265625,116.25,-8.920291969
3.7265625,115.3125,-9.609098145
3.73046875,115.2562256,-10.62982769
3.734375,116.3067932,-10.26884706
3.73828125,116.1932678,-7.682378003
3.7421875,115.3688354,-7.469291398
3.74609375,114.3191833,-8.961270162
3.75,114.4308777,-10.26474924
3.75390625,115.3125,-10.78554482
3.7578125,115.3125,-8.91619415
3.76171875,115.3125,-6.998042175
3.765625,114.3191833,-9.174729296
3.76953125,114.4308777,-12.22015412
3.7734375,115.2562256,-10.95355541
3.77734375,115.3125,-7.994184801
3.78125,115.3688354,-7.706964919
3.78515625,113.4375,-10.11312992
3.7890625,114.375,-10.65851242
3.79296875,115.2562256,-9.527141759
3.796875,115.3688354,-8.129412839
3.80078125,115.2562256,-7.99828262
3.8046875,114.4308777,-8.514607856
3.80859375,114.3191833,-8.969465801
3.8125,115.3688354,-10.11722774
3.81640625,115.3125,-9.187022754
3.8203125,115.3125,-7.805312583
3.82421875,115.3125,-7.830272028
3.828125,115.2562256,-10.0024888
3.83203125,115.3688354,-10.21967323
3.8359375,116.1932678,-9.105066368
3.83984375,116.25,-7.908130595
3.84375,116.3067932,-8.506412217
3.84765625,115.3125,-9.605000326
3.8515625,116.25,-9.707445809
3.85546875,116.1932678,-10.16230375
3.859375,117.244751,-8.867020318
3.86328125,116.1932678,-8.842433402
3.8671875,116.3067932,-8.981759259
3.87109375,115.2562256,-10.14181466
3.875,116.3067932,-9.535337397
3.87890625,116.25,-8.625248977
3.8828125,116.25,-8.313814709
3.88671875,116.25,-8.686716267
3.890625,115.2562256,-9.27307696
3.89453125,115.3688354,-9.695152351
3.8984375,115.2562256,-4.481236049
3.90234375,116.25,-8.67032499
3.90625,115.3688354,-7.961402246
3.91015625,115.3125,-7.534856507
3.9140625,114.375,-9.03912873
3.91796875,114.3191833,-9.88774986
3.921875,114.4308777,-8.834237763
3.92578125,115.2562256,-7.485682675
3.9296875,115.3688354,-7.809410402
3.93359375,113.3821411,-9.21570749
3.9375,114.4308777,-10.11722774
3.94140625,115.3125,-8.535096952
3.9453125,114.375,-7.346356818
3.94921875,114.375,-9.162435839
3.953125,114.3191833,-9.187022754
3.95703125,113.4929199,-13.05238397
3.9609375,115.2562256,-8.760477015
3.96484375,114.375,-8.268738696
3.96875,114.4308777,-7.5758347
3.97265625,114.375,-8.49002094
3.9765625,114.375,-9.637782881
3.98046875,115.2562256,-9.33454425
3.984375,115.3688354,-7.731551835
3.98828125,116.1932678,-6.887401053
3.9921875,114.4308777,-8.227760503
3.99609375,115.2562256,-10.76915354
4,115.3688354,-11.42890246
4.00390625,117.1875,-8.36708636
4.0078125,116.25,-7.81388075
4.01171875,115.3125,-8.256445238
4.015625,115.2562256,-9.719739267
4.01953125,116.3067932,-10.28151304
4.0234375,116.1932678,-9.27717478
4.02734375,116.25,-7.76023657
4.03125,115.3688354,-8.469531843
4.03515625,114.375,-11.84315474
4.0390625,116.25,-7.493878314
4.04296875,115.2562256,-8.666227171
4.046875,116.3067932,-7.842565486
4.05078125,115.2562256,-8.391673276
4.0546875,114.4308777,-9.592706868
4.05859375,115.2562256,-10.06395609
4.0625,115.3688354,-8.153999755
4.06640625,115.3125,-7.76023657
4.0703125,114.375,-8.338401624
4.07421875,115.3125,-9.002248356
4.078125,113.3821411,-10.03936917
4.08203125,115.3688354,-10.50689311
4.0859375,115.2562256,-8.30561907
4.08984375,114.375,-7.231617877
4.09375,114.4308777,-7.826174208
4.09765625,114.375,-9.367326805
4.1015625,114.375,-10.48640401
4.10546875,115.2562256,-9.051794717
4.109375,114.4308777,-7.51846523
4.11328125,115.2562256,-8.186782309
4.1171875,113.4929199,-11.94969804
4.12109375,114.3191833,-10.97404451
4.125,114.4308777,-8.723596641
4.12890625,114.375,-7.112781116
4.1328125,114.375,-8.543292591
4.13671875,113.4375,-10.31839342
4.140625,113.3821411,-9.723837086
4.14453125,114.4308777,-8.789161751
4.1484375,115.2562256,-7.350454637
4.15234375,113.4375,-7.354552457
4.15625,114.4308777,-8.576075146
4.16015625,113.4375,-10.47411055
4.1640625,114.375,-10.78554482
4.16796875,115.2562256,-8.248249599
4.171875,116.3067932,-5.862573692
4.17578125,113.3821411,-7.87534804
4.1796875,113.4929199,-10.68309934
4.18359375,115.2562256,-17.76226849
4.1875,115.3688354,-7.719258377
4.19140625,115.3125,-6.813640305
4.1953125,114.375,-7.863054582
4.19921875,114.375,-10.08034737
4.203125,114.3191833,-10.05985827
4.20703125,115.3688354,-8.1212172
4.2109375,115.2562256,-8.289227793
4.21484375,113.4375,-9.404207179
4.21875,114.4308777,-10.50279529
4.22265625,115.3125,-9.162435839
4.2265625,115.3125,-7.838467666
4.23046875,114.3191833,-7.899934956
4.234375,114.4308777,-8.73179228
4.23828125,114.3191833,-9.191120574
4.2421875,114.4308777,-10.97404451
4.24609375,115.2562256,-9.617293784
4.25,115.3688354,-7.76023657
4.25390625,115.3125,-7.284889528
4.2578125,115.3125,-9.21160967
4.26171875,115.3125,-10.6749037
4.265625,115.2562256,-9.699250171
4.26953125,116.3067932,-8.158097574
4.2734375,116.1932678,-7.256204793
4.27734375,115.3125,-8.563781688
4.28125,115.3688354,-10.5683604
4.28515625,116.25,-9.863162944
4.2890625,117.1875,-7.383237192
4.29296875,116.1932678,-7.321769902
4.296875,114.4308777,-10.57245822
4.30078125,115.2562256,-10.12132556
4.3046875,116.3067932,-9.006346175
4.30859375,117.1303101,-7.436508843
4.3125,115.3688354,-7.612715074
4.31640625,115.3125,-8.920291969
4.3203125,116.25,-8.723596641
4.32421875,115.3125,-8.940781066
4.328125,116.1932678,-8.809650847
4.33203125,116.3067932,-8.522803494
4.3359375,115.2562256,-7.965500066
4.33984375,116.25,-8.420358011
4.34375,115.3688354,-9.27307696
4.34765625,116.25,-8.936683246
4.3515625,115.3125,-8.584270784
4.35546875,116.1932678,-8.104825923
4.359375,116.3067932,-8.031065175
4.36328125,115.2562256,-8.907998511
4.3671875,115.3688354,-9.022737452
4.37109375,116.1932678,-8.592466423
4.375,116.3067932,-7.653693268
4.37890625,115.3125,-7.661888906
4.3828125,114.375,-10.03117354
4.38671875,115.3125,-9.682858893
4.390625,115.2562256,-9.182924935
4.39453125,115.3688354,-7.674182364
4.3984375,115.2562256,-7.354552457
4.40234375,115.3125,-8.600662062
4.40625,114.4308777,-11.31416351
4.41015625,115.3125,-8.809650847
4.4140625,116.25,-7.600421616
4.41796875,115.2562256,-7.526660868
4.421875,115.3688354,-7.764334389
4.42578125,115.2562256,-9.387815902
4.4296875,115.3688354,-12.38406689
4.43359375,116.1932678,-8.79325957
4.4375,116.3067932,-6.96525962
4.44140625,116.25,-7.366845915
4.4453125,115.3125,-8.674422809
4.44921875,115.3125,-10.15410812
4.453125,117.1303101,-9.40010936
4.45703125,116.3067932,-7.538954326
4.4609375,116.1932678,-7.108683297
4.46484375,115.3125,-9.920532414
4.46875,115.3688354,-11.65465505
4.47265625,117.1875,-8.518705675
4.4765625,116.25,-6.522322604
4.48046875,115.2562256,-7.850761124
4.484375,114.4308777,-10.83471865
4.48828125,115.2562256,-9.838576028
4.4921875,116.3067932,-8.473629662
4.49609375,115.2562256,-7.747943112
4.5,115.3688354,-7.924521872
4.50390625,114.375,-8.387575456
4.5078125,115.3125,-8.830139944
4.51171875,114.375,-9.449283191
4.515625,115.2562256,-9.09277291
4.51953125,115.3688354,-7.887641498
4.5234375,115.2562256,-7.551247784
4.52734375,114.375,-7.125074574
4.53125,115.3688354,-8.838335583
4.53515625,114.375,-9.613195965
4.5390625,115.3125,-8.522803494
4.54296875,115.2562256,-7.346356818
4.546875,115.3688354,-8.322010347
4.55078125,114.3191833,-10.5273822
4.5546875,114.4308777,-9.797597834
4.55859375,116.1932678,-7.526660868
4.5625,115.3688354,-7.03082473
4.56640625,113.4375,-9.490261385
4.5703125,115.3125,-9.662369797
4.57421875,114.375,-8.723596641
4.578125,116.1932678,-7.620910713
4.58203125,115.3688354,-7.57993252
4.5859375,114.3191833,-7.990086982
4.58984375,115.3125,-8.293325612
4.59375,115.3688354,-9.605000326
4.59765625,115.3125,-9.543533036
4.6015625,115.3125,-7.94091315
4.60546875,116.1932678,-6.944770524
4.609375,115.3688354,-7.916326234
4.61328125,115.2562256,-9.711543629
4.6171875,115.3688354,-9.359131166
4.62109375,116.1932678,-7.887641498
4.625,116.3067932,-7.793019125
4.62890625,115.3125,-8.00238044
4.6328125,115.3125,-9.723837086
4.63671875,115.3125,-18.47938687
4.640625,116.1932678,-8.801455209
4.64453125,115.3688354,-7.297182986
4.6484375,115.2562256,-7.822076389
4.65234375,114.375,-9.846771666
4.65625,114.4308777,-9.70334799
4.66015625,115.3125,-9.026835272
4.6640625,115.3125,-15.7617876
4.66796875,114.3191833,-6.862814137
4.671875,114.4308777,-8.645738074
4.67578125,114.3191833,-9.289468238
4.6796875,114.4308777,-9.82628257
4.68359375,115.2562256,-8.227760503
4.6875,115.3688354,-6.768564293
4.69140625,113.4375,-8.186782309
4.6953125,114.375,-9.715641448
4.69921875,114.375,-9.867260763
4.703125,115.2562256,-8.42855365
4.70703125,115.3688354,-6.219083974
4.7109375,114.3191833,-7.317672083
4.71484375,114.375,-9.219805309
4.71875,114.4308777,-12.58076222
4.72265625,115.3125,-8.715401003
4.7265625,115.3125,-11.78578527
4.73046875,114.3191833,-9.293566057
4.734375,115.3688354,-9.805793473
4.73828125,115.2562256,-9.412402818
4.7421875,116.3067932,-8.223662683
4.74609375,115.2562256,-7.444704482
4.75,115.3688354,-8.309716889
4.75390625,115.3125,-9.490261385
4.7578125,115.3125,-8.944878885
4.76171875,116.25,-8.453140566
4.765625,116.1932678,-8.674422809
4.76953125,117.244751,-8.104825923
4.7734375,115.2562256,-8.440847108
4.77734375,116.25,-9.187022754
4.78125,116.3067932,-9.6418807
4.78515625,116.25,-9.030933091
4.7890625,116.25,-7.629106352
4.79296875,117.1303101,-7.313574263
4.796875,115.3688354,5.168010882
4.80078125,115.2562256,-10.07215173
4.8046875,117.244751,-8.969465801
4.80859375,116.1932678,-6.641531894
4.8125,115.3688354,-7.994184801
4.81640625,114.375,-11.11746819
4.8203125,115.3125,-9.82218475
4.82421875,116.25,-7.346356818
4.828125,115.2562256,-6.489540049
4.83203125,114.4308777,-7.891739318
4.8359375,114.3191833,-9.117359826
4.83984375,115.3125,-8.752281377
4.84375,115.3688354,-7.538954326
4.84765625,115.3125,-7.633204171
4.8515625,115.3125,-7.645497629
4.85546875,115.2562256,-6.329725096
4.859375,114.4308777,-9.51894612
4.86328125,115.2562256,-9.965608427
4.8671875,115.3688354,-8.79325957
4.87109375,116.1932678,-7.104585478
4.875,116.3067932,-6.231377432
4.87890625,115.3125,-8.334303805
4.8828125,115.3125,-10.06395609
4.88671875,116.25,-9.654174158
4.890625,118.0673523,-7.63730199
4.89453125,117.244751,-7.883543679
4.8984375,116.1932678,-10.33068688
4.90234375,116.25,-10.72817535
4.90625,118.1827087,-8.789161751
4.91015625,118.125,-8.498216578
4.9140625,117.1875,-8.48592312
4.91796875,118.0673523,-8.36298854
4.921875,118.1827087,-8.436749288
4.92578125,117.1303101,-8.920291969
4.9296875,119.1206665,-9.420598456
4.93359375,118.0673523,-9.137848923
4.9375,118.1827087,-8.322010347
4.94140625,119.0625,-7.584030339
4.9453125,117.1875,-9.461576649
4.94921875,118.125,-10.25245578
4.953125,118.0673523,-9.576315591
4.95703125,118.1827087,-8.461336204
4.9609375,118.0673523,-7.473389217
4.96484375,117.1875,-8.174488851
4.96875,116.3067932,-10.24016232
4.97265625,117.1875,-10.05166263
4.9765625,117.1875,-8.621151158
4.98046875,116.1932678,-8.125315019
4.984375,115.3688354,-7.653693268
4.98828125,115.2562256,-10.5273822
4.9921875,115.3688354,-10.26474924
4.99609375,115.2562256,-9.432891914
5,115.3688354,-7.362748095
5.00390625,114.375,-6.936574885
5.0078125,114.375,-9.207511851
5.01171875,114.375,-9.674663255
5.015625,114.3191833,-8.961270162
5.01953125,115.3688354,-7.719258377
5.0234375,114.3191833,-7.916326234
5.02734375,114.375,-7.793019125
5.03125,113.4929199,-9.219805309
5.03515625,114.375,-9.813989112
5.0390625,115.3125,-9.305859515
5.04296875,116.1932678,-8.399868914
5.046875,116.3067932,-5.801106402
5.05078125,116.1932678,-8.104825923
5.0546875,115.3688354,-10.32658906
5.05859375,117.1303101,-9.432891914
5.0625,118.1827087,-7.756138751
5.06640625,118.125,-6.793151209
5.0703125,116.25,-9.805793473
5.07421875,117.1875,-12.0480457
5.078125,119.0043945,-9.76481528
5.08203125,118.1827087,-8.383477637
5.0859375,118.0673523,-8.207271406
5.08984375,118.125,-9.359131166
5.09375,117.244751,-9.863162944
5.09765625,118.125,-9.150142381
5.1015625,118.125,-8.785063931
