Time,RPM,TRQU
35.3203125,48.75,-20.86542353
35.32421875,49.6875,-20.86952135
35.328125,49.6875,-19.9102591
35.33203125,49.49416351,-18.63136694
35.3359375,49.6875,-18.53301927
35.33984375,49.88235474,-19.86108527
35.34375,49.6875,-19.30378184
35.34765625,51.5625,-18.31583485
35.3515625,50.625,-18.44286725
35.35546875,50.625,-18.61907348
35.359375,51.36186981,-18.39369342
35.36328125,52.5,-18.17650899
35.3671875,51.76470566,-19.20133635
35.37109375,52.5,-19.57423791
35.375,52.5,-19.59472701
35.37890625,53.4375,-19.10708651
35.3828125,52.5,-19.01283666
35.38671875,52.5,-20.59906527
35.390625,53.22957611,-20.50481543
35.39453125,53.64706039,-18.94317374
35.3984375,53.4375,-18.46335635
35.40234375,52.5,-14.50784311
35.40625,52.5,-22.53398105
35.41015625,53.4375,-21.66077301
35.4140625,53.22957611,-20.53759798
35.41796875,52.5,-20.82854316
35.421875,51.76470566,-35.04425093
35.42578125,52.5,-22.92327389
35.4296875,51.5625,-21.82058796
35.43359375,52.5,-21.0293363
35.4375,50.625,-22.35740229
35.44140625,50.625,-22.50082597
35.4453125,50.42801666,-17.47540936
35.44921875,51.76470566,-21.77551195
35.453125,50.625,-20.99245593
35.45703125,49.6875,-21.41900167
35.4609375,49.6875,-22.2098808
35.46484375,49.6875,-22.48033687
35.46875,50.625,-22.6077418
35.47265625,49.49416351,-21.39031693
35.4765625,50.82352829,-19.91435692
35.48046875,49.6875,-20.55398926
35.484375,49.6875,-21.14407524
35.48828125,50.625,-19.1890429
35.4921875,50.625,-18.59448656
35.49609375,50.625,-19.31607529
35.5,51.36186981,-20.06634876
35.50390625,51.76470566,-20.18928334
35.5078125,51.5625,-18.84482607
35.51171875,51.5625,-13.12240764
35.515625,52.5,-20.45973942
35.51953125,51.5625,-20.2015768
35.5234375,52.5,-19.66438994
35.52734375,52.29572296,-23.42730567
35.53125,52.70588303,-19.254608
35.53515625,52.5,-20.27123973
35.5390625,52.5,-21.16046652
35.54296875,52.5,-19.90616128
35.546875,51.5625,-20.00041112
35.55078125,52.5,-20.29172882
35.5546875,51.36186981,-21.27520546
35.55859375,51.5625,-21.14817306
35.5625,51.76470566,-20.93508646
35.56640625,50.625,-21.262912
35.5703125,50.625,-21.12768397
35.57421875,50.625,-20.6687282
35.578125,50.625,-21.43129513
35.58203125,49.49416351,-21.13587961
35.5859375,50.625,-19.50457498
35.58984375,49.88235474,-18.96776065
35.59375,50.625,-18.73791024
35.59765625,50.625,-18.67644295
35.6015625,49.6875,-19.41442296
35.60546875,50.625,-19.09069523
35.609375,50.625,-18.85711953
35.61328125,51.36186981,-19.22592327
35.6171875,50.82352829,-18.66414949
35.62109375,51.5625,-18.27895448
35.625,51.5625,-18.64775822
35.62890625,51.5625,-19.11937997
35.6328125,51.5625,-19.3816404
35.63671875,52.29572296,-18.73791024
35.640625,52.5,-18.56170401
35.64453125,51.76470566,-19.33246657
35.6484375,52.5,-19.36934695
35.65234375,51.5625,-19.55374882
35.65625,52.5,-20.47203287
35.66015625,51.5625,-21.262912
35.6640625,52.5,-20.61955437
35.66796875,52.29572296,-19.86108527
35.671875,51.76470566,-19.95533511
35.67578125,51.5625,-21.30016491
35.6796875,50.625,-20.7957606
35.68359375,52.5,-18.69693205
35.6875,51.5625,-18.51253018
35.69140625,50.42801666,-15.48759446
35.6953125,51.5625,-20.83673879
35.69921875,51.76470566,-20.35319611
35.703125,50.625,-19.82420489
35.70703125,51.5625,-19.64390084
35.7109375,50.625,-19.70127031
35.71484375,51.5625,-20.01270458
35.71875,50.625,-19.73815069
35.72265625,51.36186981,-19.68487903
35.7265625,51.76470566,-19.39393386
35.73046875,50.625,-19.48818371
35.734375,51.5625,-20.05778059
35.73828125,52.5,-19.68078122
35.7421875,51.5625,-19.63980302
35.74609375,52.5,-19.84879181
35.75,51.36186981,-19.32836875
35.75390625,53.64706039,-19.97582421
35.7578125,51.5625,-20.71790203
35.76171875,52.5,-21.51734933
35.765625,53.4375,-21.42309949
35.76953125,52.5,-21.20144471
35.7734375,52.5,-21.71814248
35.77734375,53.22957611,-20.98426029
35.78125,52.70588303,-19.69307467
35.78515625,52.5,-21.38621911
35.7890625,52.5,-9.74878475
35.79296875,52.5,-21.91483781
35.796875,52.5,-21.78370759
35.80078125,51.5625,-21.72633812
35.8046875,51.36186981,-22.82902405
35.80859375,51.5625,-22.8822957
35.8125,50.82352829,-22.36969575
35.81640625,51.5625,-22.71428511
35.8203125,50.625,-22.25905463
35.82421875,49.6875,-22.12382659
35.828125,49.6875,-22.28773937
35.83203125,49.49416351,-21.92303345
