Time,RPM,TRQU
273.5585938,155.9055176,-2.443874785
273.5625,154.6875,-2.054581949
273.5664063,154.6875,-1.931647369
273.5703125,152.558136,-1.365775773
273.5742188,153.75,-1.283819386
273.578125,153.75,-0.181133458
273.5820313,154.6875,-2.714330861
273.5859375,153.75,-1.837397525
273.5898438,153.75,-2.263570735
273.59375,152.8125,-2.759406874
273.5976563,154.6875,-2.497146437
273.6015625,153.75,-2.16932089
273.6054688,153.75,-1.825104067
273.609375,153.75,-2.517635533
273.6132813,155.9055176,-2.71842868
273.6171875,153.75,-2.554515907
273.6210938,154.6875,-1.861984441
273.625,152.558136,-2.025897214
273.6289063,153.75,-2.968768188
273.6328125,154.6875,-2.312744567
273.6367188,154.6875,-2.091462323
273.640625,154.6875,-1.533786365
273.6445313,153.75,-2.747113416
273.6484375,153.75,-3.38264794
273.6523438,153.75,-2.47665734
273.65625,153.75,-1.821006247
273.6601563,153.75,-2.23078818
273.6640625,152.8125,-2.693841764
273.6679688,154.9606323,-2.128342697
273.671875,153.75,-1.796419331
273.6757813,153.75,-2.997452924
273.6796875,154.6875,-3.419528314
273.6835938,152.558136,-2.636472294
273.6875,153.75,-2.177516529
273.6914063,154.6875,-2.944181272
273.6953125,153.75,-2.017701575
273.6992188,154.6875,-1.595253655
273.703125,152.8125,-3.743256041
273.7070313,154.6875,-2.001310298
273.7109375,154.6875,-1.345286676
273.7148438,152.8125,-2.981061646
273.71875,154.6875,-3.013844201
273.7226563,155.9055176,-2.620081016
273.7265625,154.6875,-1.882473537
273.7304688,154.6875,-1.537884185
273.734375,152.558136,-2.218494722
273.7382813,154.6875,-2.968768188
273.7421875,155.625,-1.632134029
273.7460938,154.6875,-3.046626756
273.75,154.6875,-1.894766995
273.7539063,154.6875,-2.730722138
273.7578125,154.6875,-2.484852979
273.7617188,154.6875,-2.025897214
273.765625,155.625,-2.095560142
273.7695313,153.75,-3.075311491
273.7734375,154.6875,-12.0685348
273.7773438,156.8504028,-3.165463516
273.78125,154.6875,-1.570666739
273.7851563,153.75,-0.996972033
273.7890625,153.75,-2.247179457
273.7929688,153.4883728,-2.878243634
273.796875,154.6875,-1.115808794
273.8007813,154.6875,-1.673484752
273.8046875,154.6875,-2.845461079
273.8085938,154.6875,-3.222832987
273.8125,154.6875,-3.321180651
273.8164063,154.6875,-2.316842386
273.8203125,155.625,-2.075071046
273.8242188,154.6875,-2.419287869
273.828125,154.6875,-2.132440516
273.8320313,154.6875,-3.177756974
273.8359375,156.8504028,-1.722658583
273.8398438,154.6875,-1.948038647
273.84375,154.6875,-2.337331483
273.8476563,153.4883728,-3.517875978
273.8515625,155.625,-3.403137037
273.8554688,155.625,-2.406994411
273.859375,155.625,-1.582960197
273.8632813,154.6875,-2.222592542
273.8671875,154.6875,-3.886679718
273.8710938,155.625,-3.050724575
273.875,155.625,-2.837265441
273.8789063,155.625,-2.554515907
273.8828125,154.6875,-3.616223642
273.8867188,155.625,-3.362158844
273.890625,156.8504028,-2.35372276
273.8945313,155.625,-1.890669176
273.8984375,154.6875,-3.194148251
273.9023438,153.4883728,-3.948147008
273.90625,155.625,-4.137019226
273.9101563,155.625,-2.513537714
273.9140625,155.625,-2.620081016
273.9179688,154.6875,-2.304548928
273.921875,155.625,-2.279962012
273.9257813,154.6875,-3.153170058
273.9296875,154.6875,-3.882581898
273.9335938,155.625,-3.38264794
273.9375,155.625,-1.898864815
273.9414063,155.625,-2.484852979
273.9453125,155.9055176,-4.132921407
273.9492188,155.625,-4.309127638
273.953125,155.625,-3.07940931
273.9570313,154.4186096,-2.079168865
273.9609375,154.6875,-3.669495293
273.9648438,154.6875,-3.136778781
273.96875,154.6875,-3.526071617
273.9726563,154.6875,-3.345767566
273.9765625,154.6875,-3.001550743
273.9804688,154.6875,-2.861852357
273.984375,153.75,-3.218735167
273.9882813,154.6875,-3.632614919
273.9921875,154.6875,-3.001550743
273.9960938,154.6875,-2.017701575
274,154.9606323,-2.989257285
274.0039063,153.75,-4.05878813
274.0078125,155.625,-2.865950176
274.0117188,154.6875,-2.009505936
274.015625,152.558136,-2.316842386
274.0195313,154.6875,-3.423626134
274.0234375,154.6875,-3.157267877
274.0273438,154.6875,-3.75145168
274.03125,153.75,-4.030103394
274.0351563,154.6875,-4.518116423
274.0390625,155.625,-2.993355104
274.0429688,154.6875,-2.439776966
274.046875,154.6875,-2.59959192
274.0507813,153.75,-3.501484701
274.0546875,154.6875,-3.468702146
274.0585938,156.8504028,-2.923692176
274.0625,153.75,-4.468942591
274.0664063,155.625,-2.66105921
274.0703125,153.4883728,-3.349865386
274.0742188,155.625,-3.907168814
274.078125,154.6875,-3.75145168
274.0820313,154.6875,-3.530169436
274.0859375,155.625,-2.521733352
274.0898438,153.75,-3.56704981
274.09375,154.6875,-2.952376911
274.0976563,154.6875,-1.976723382
274.1015625,152.8125,-3.165463516
274.1054688,152.8125,-4.066983768
274.109375,153.75,-3.735060403
274.1132813,154.9606323,-3.02203984
274.1171875,152.8125,-3.226930806
274.1210938,152.8125,-2.948279092
274.125,152.558136,-3.103996226
274.1289063,152.8125,-3.976831743
274.1328125,152.8125,-3.32527847
274.1367188,152.8125,-2.468461701
274.140625,152.8125,-2.878243634
274.1445313,152.8125,-2.525831172
274.1484375,153.75,-2.865950176
274.1523438,152.8125,-2.021799394
274.15625,152.8125,-3.829310247
274.1601563,153.75,-3.722766945
274.1640625,153.75,-3.07940931
274.1679688,154.9606323,-2.17341871
274.171875,152.8125,-2.837265441
274.1757813,153.75,-3.415430495
274.1796875,152.558136,-3.562951991
274.1835938,153.75,-3.058920214
274.1875,154.6875,-2.632374474
274.1914063,154.6875,-2.431581327
274.1953125,154.6875,-2.034092852
274.1992188,153.75,-3.562951991
274.203125,154.6875,-4.062885949
274.2070313,155.625,-2.710233042
274.2109375,155.625,-1.800517151
274.2148438,154.6875,-2.325038025
274.21875,154.6875,-3.411332676
274.2226563,155.9055176,-2.84136326
274.2265625,154.6875,-0.201622555
274.2304688,153.75,-2.759406874
274.234375,154.6875,-3.501484701
274.2382813,151.6279144,-3.653104016
274.2421875,154.6875,-2.620081016
274.2460938,153.75,-1.595253655
274.25,152.8125,-1.591155836
274.2539063,152.8125,-3.587538907
274.2578125,152.8125,-3.767842957
274.2617188,153.75,-2.628276655
274.265625,152.8125,-2.587298462
274.2695313,152.8125,-3.095800587
274.2734375,152.8125,-3.20234389
274.2773438,154.0157471,-2.882341453
274.28125,153.75,-1.763636777
274.2851563,151.875,-4.23536689
274.2890625,154.6875,-2.062777588
274.2929688,151.6279144,-1.652995655
274.296875,152.8125,-3.550658533
274.3007813,152.8125,-4.456649133
274.3046875,153.75,-3.239224264
274.3085938,154.6875,-2.521733352
274.3125,153.75,-2.329135844
274.3164063,153.75,-2.615983197
274.3203125,153.75,-2.202103445
274.3242188,154.6875,-2.944181272
274.328125,153.75,-4.391084024
274.3320313,154.6875,-3.333474109
274.3359375,155.9055176,-2.689743945
274.3398438,155.625,-2.452070424
274.34375,154.6875,-2.816776344
274.3476563,153.4883728,-2.587298462
274.3515625,154.6875,-3.882581898
274.3554688,154.6875,-4.107961962
274.359375,154.6875,-3.427723953
274.3632813,154.6875,-1.296112844
274.3671875,153.75,-1.968527743
274.3710938,153.75,-3.099898407
274.375,153.75,-3.780136415
274.3789063,153.75,-2.312744567
274.3828125,152.8125,-2.419287869
274.3867188,153.75,-2.669254848
274.390625,154.9606323,-2.673352668
274.3945313,152.8125,2.552857092
274.3984375,152.8125,-2.964670369
274.4023438,151.6279144,-2.710233042
274.40625,153.75,-2.952376911
274.4101563,152.8125,-2.238983819
274.4140625,153.75,-2.325038025
274.4179688,152.8125,-2.042288491
274.421875,152.8125,-3.288398096
274.4257813,152.8125,-3.804723331
274.4296875,153.75,-2.702037403
274.4335938,153.75,-1.775930235
274.4375,152.8125,0.581060937
274.4414063,152.8125,1.466562441
274.4453125,154.9606323,-2.927789995
274.4492188,152.8125,-3.198246071
274.453125,154.6875,-2.271766373
274.4570313,153.75,-3.218735167
274.4609375,152.558136,-1.054341504
274.4648438,153.75,-2.669254848
274.46875,153.75,-2.636472294
274.4726563,154.6875,-3.075311491
274.4765625,154.6875,-6.309235999
274.4804688,153.75,-3.735060403
274.484375,154.6875,-2.312744567
274.4882813,153.75,-2.665157029
274.4921875,153.75,-3.210539529
274.4960938,152.8125,-3.296593735
274.5,154.9606323,-2.144733974
274.5039063,154.6875,-1.661191294
274.5078125,152.8125,-1.771832415
274.5117188,151.6279144,-2.558613726
274.515625,153.75,-2.35372276
274.5195313,153.75,-2.640570113
274.5234375,153.75,-2.525831172
274.5273438,153.75,-2.316842386
274.53125,153.75,-2.468461701
274.5351563,153.75,-2.296353289
274.5390625,153.75,-2.525831172
274.5429688,153.75,-1.558373281
274.546875,153.75,-3.116289684
274.5507813,152.8125,-4.526312062
274.5546875,153.75,-2.952376911
274.5585938,155.9055176,-1.332993218
274.5625,153.75,-1.460025617
274.5664063,152.8125,-2.329135844
274.5703125,152.558136,-2.275864193
274.5742188,154.6875,-2.419287869
274.578125,153.75,-1.615742752
274.5820313,154.6875,-2.554515907
274.5859375,153.75,-2.238983819
274.5898438,154.6875,-2.218494722
274.59375,154.6875,-1.710365125
274.5976563,153.75,-3.103996226
274.6015625,154.6875,-2.554515907
274.6054688,155.625,-2.374211857
274.609375,154.6875,-1.673484752
274.6132813,155.9055176,-1.513297269
274.6171875,153.75,-3.358061024
274.6210938,153.75,-4.29683418
274.625,153.4883728,-2.296353289
274.6289063,154.6875,-1.308406302
274.6328125,154.6875,-0.89452655
274.6367188,153.75,-2.484852979
274.640625,153.75,-3.222832987
274.6445313,154.6875,-2.620081016
274.6484375,153.75,-2.493048617
274.6523438,153.75,-3.116289684
274.65625,153.75,-3.075311491
274.6601563,153.75,-2.96057255
274.6640625,154.6875,-2.501244256
274.6679688,154.9606323,-2.05048413
274.671875,153.75,-1.960332104
274.6757813,152.8125,-4.772181222
274.6796875,154.6875,-3.562951991
274.6835938,153.4883728,-2.452070424
274.6875,153.75,-3.337571928
274.6914063,154.6875,-2.648765752
274.6953125,153.75,-3.136778781
274.6992188,154.6875,-2.148831794
274.703125,154.6875,-1.316601941
274.7070313,154.6875,-2.316842386
274.7109375,154.6875,-2.620081016
274.7148438,154.6875,-2.304548928
274.71875,154.6875,-3.497386882
274.7226563,155.9055176,-4.337812373
274.7265625,154.6875,-2.439776966
274.7304688,154.6875,-2.935985634
274.734375,153.4883728,-3.071213671
274.7382813,155.625,-2.689743945
274.7421875,154.6875,-3.177756974
274.7460938,154.6875,-3.419528314
274.75,154.6875,-3.267908999
274.7539063,154.6875,-2.972866008
274.7578125,154.6875,-2.693841764
274.7617188,154.6875,-2.402896592
274.765625,154.6875,-2.423385689
274.7695313,153.75,-2.214396903
274.7734375,154.6875,-1.902962634
274.7773438,154.9606323,-2.997452924
274.78125,153.75,-2.927789995
274.7851563,153.75,-2.775798151
274.7890625,153.75,-2.788091609
274.7929688,152.558136,-5.608508894
274.796875,153.75,-2.903203079
274.8007813,153.75,-2.546320268
274.8046875,152.8125,-3.849799344
274.8085938,154.6875,-2.628276655
274.8125,154.6875,-1.349384496
274.8164063,153.75,-2.394700953
274.8203125,153.75,-3.259713361
274.8242188,153.75,-3.337571928
274.828125,154.6875,-2.439776966
274.8320313,154.6875,-1.56656892
274.8359375,155.9055176,-2.824971983
274.8398438,154.6875,-3.173659155
274.84375,153.75,-2.697939584
274.8476563,153.4883728,-3.02203984
274.8515625,154.6875,-3.005648562
274.8554688,154.6875,-3.317082831
274.859375,154.6875,-2.640570113
274.8632813,154.6875,-2.193907806
274.8671875,154.6875,-2.222592542
274.8710938,154.6875,-4.161606142
274.875,154.6875,-4.710713932
274.8789063,154.6875,-3.44821305
274.8828125,155.625,-1.964429924
274.8867188,154.6875,-1.693973848
274.890625,154.9606323,-2.77989597
274.8945313,154.6875,-11.85135038
274.8984375,154.6875,-2.493048617
274.9023438,152.558136,-1.902962634
274.90625,154.6875,-2.275864193
274.9101563,153.75,-2.693841764
274.9140625,152.8125,-3.81291897
274.9179688,154.6875,-3.038431117
274.921875,153.75,-2.607787558
274.9257813,153.75,-1.714462945
274.9296875,152.8125,-2.378309676
274.9335938,153.75,-2.652863571
274.9375,154.6875,-4.821355054
274.9414063,153.75,-2.075071046
274.9453125,154.9606323,-3.255615541
274.9492188,153.75,-3.632614919
274.953125,154.6875,-2.316842386
274.9570313,153.4883728,-2.16932089
274.9609375,154.6875,-2.693841764
274.9648438,154.6875,-3.177756974
274.96875,154.6875,-2.054581949
274.9726563,153.75,-2.882341453
274.9765625,154.6875,-2.070973226
274.9804688,154.6875,-3.407234856
274.984375,154.6875,-2.525831172
274.9882813,154.6875,-2.29225547
274.9921875,154.6875,-2.747113416
274.9960938,154.6875,-2.989257285
275,155.9055176,-3.841603705
275.0039063,154.6875,-3.698180029
275.0078125,155.625,-3.1408766
275.0117188,155.625,-1.775930235
275.015625,153.4883728,-2.058679768
275.0195313,154.6875,-3.235126445
275.0234375,154.6875,-3.411332676
275.0273438,155.625,-3.030235478
275.03125,154.6875,-1.931647369
275.0351563,155.625,-2.345527121
275.0390625,153.75,-2.812678525
275.0429688,154.6875,-3.407234856
275.046875,154.6875,-3.210539529
275.0507813,153.75,-2.238983819
275.0546875,153.75,-2.29225547
275.0585938,154.9606323,-2.800385067
275.0625,153.75,-2.935985634
275.0664063,154.6875,-2.743015596
275.0703125,152.558136,-2.820874163
275.0742188,153.75,-3.32527847
275.078125,153.75,-2.845461079
275.0820313,154.6875,-2.505342075
275.0859375,153.75,-2.833167621
275.0898438,153.75,-2.382407495
275.09375,153.75,-2.034092852
275.0976563,153.75,-2.550418088
275.1015625,153.75,-4.026005575
275.1054688,153.75,-3.56704981
275.109375,154.6875,-2.693841764
275.1132813,154.0157471,-3.243322083
275.1171875,153.75,-3.550658533
275.1210938,153.75,-3.181854793
275.125,153.4883728,-2.091462323
275.1289063,152.8125,-3.440017411
275.1328125,154.6875,-3.280202457
275.1367188,153.75,-3.185952613
275.140625,153.75,-2.611885378
275.1445313,154.6875,-2.693841764
275.1484375,152.8125,-3.911266634
275.1523438,154.6875,-2.989257285
275.15625,154.6875,-2.820874163
275.1601563,154.6875,-1.878375718
275.1640625,153.75,-2.665157029
275.1679688,154.0157471,-4.013712117
275.171875,154.6875,-3.243322083
275.1757813,153.75,-2.214396903
275.1796875,151.6279144,-2.222592542
275.1835938,152.8125,-2.001310298
275.1875,152.8125,-3.296593735
275.1914063,153.75,-2.222592542
275.1953125,151.875,-3.837505886
275.1992188,153.75,-2.751211235
275.203125,152.8125,-2.771700331
275.2070313,152.8125,-2.456168243
275.2109375,153.75,-2.193907806
275.2148438,152.8125,-3.112191865
275.21875,153.75,-2.394700953
275.2226563,154.0157471,-1.657093474
275.2265625,152.8125,-2.620081016
275.2304688,153.75,-2.734819958
275.234375,152.8125,-3.116289684
275.2382813,152.558136,-6.194497058
275.2421875,153.75,-1.661191294
275.2460938,153.75,-2.730722138
275.25,153.75,-3.50968034
275.2539063,153.75,-2.517635533
275.2578125,153.75,-2.374211857
275.2617188,154.6875,-2.89500744
275.265625,153.75,-3.095800587
275.2695313,153.75,-3.403137037
275.2734375,154.6875,-3.235126445
275.2773438,155.9055176,-2.652863571
275.28125,154.6875,-3.44821305
275.2851563,154.6875,-1.480514714
275.2890625,154.6875,-1.911158273
275.2929688,153.4883728,-2.066875407
275.296875,153.75,-3.517875978
275.3007813,153.75,-3.694082209
275.3046875,154.6875,-2.206201264
275.3085938,153.75,-1.894766995
275.3125,153.75,-2.554515907
275.3164063,153.75,-3.116289684
275.3203125,153.75,-1.517395088
275.3242188,153.75,-3.456408688
275.328125,153.75,-2.509439894
275.3320313,154.6875,-2.11195142
275.3359375,154.9606323,-2.423385689
275.3398438,152.8125,-3.173659155
275.34375,154.6875,-3.169561335
275.3476563,152.558136,-2.874145815
275.3515625,154.6875,-1.74314768
275.3554688,153.75,-1.611644933
275.359375,154.6875,-2.35372276
275.3632813,153.75,-4.107961962
275.3671875,154.6875,-2.857754537
275.3710938,154.6875,-2.71842868
275.375,153.75,-11.89232857
275.3789063,154.6875,-2.300451109
275.3828125,154.6875,-2.29225547
275.3867188,154.6875,-1.693973848
275.390625,155.9055176,-2.394700953
275.3945313,154.6875,-4.624659726
275.3984375,154.6875,-4.243562528
275.4023438,154.4186096,-1.771832415
275.40625,155.625,-1.193667361
275.4101563,154.6875,-2.554515907
275.4140625,154.6875,-2.952376911
275.4179688,154.6875,-3.132680961
275.421875,155.625,-2.751211235
275.4257813,154.6875,-2.747113416
275.4296875,154.6875,-1.976723382
275.4335938,153.75,-3.321180651
275.4375,154.6875,-3.968636104
275.4414063,154.6875,-2.648765752
275.4453125,156.8504028,-2.238983819
275.4492188,154.6875,-1.935745189
275.453125,153.75,-3.161365697
275.4570313,154.6875,-2.751211235
275.4609375,153.4883728,-2.763504693
275.4648438,154.6875,-3.1408766
275.46875,154.6875,-3.235126445
275.4726563,154.6875,-3.472799966
275.4765625,154.6875,-3.374452302
275.4804688,154.6875,-2.366016218
275.484375,155.625,-2.648765752
275.4882813,154.6875,-2.247179457
275.4921875,153.75,-3.956342646
275.4960938,154.6875,-4.206682154
275.5,155.9055176,-2.981061646
275.5039063,155.625,-2.517635533
275.5078125,154.6875,-2.71842868
275.5117188,152.558136,-1.902962634
275.515625,154.6875,-2.808580705
275.5195313,154.6875,-4.47713823
275.5234375,154.6875,-4.837746331
275.5273438,154.6875,-3.542462894
275.53125,154.6875,-2.558613726
275.5351563,154.6875,-3.272006819
275.5390625,153.75,-3.485093424
275.5429688,153.75,-2.853656718
275.546875,153.75,-2.456168243
275.5507813,153.75,-1.915256092
275.5546875,153.75,-6.30104036
275.5585938,154.9606323,-2.940083453
275.5625,153.75,-3.403137037
275.5664063,153.75,-3.792429873
275.5703125,152.558136,-3.513778159
275.5742188,154.6875,-2.706135222
275.578125,153.75,-1.882473537
275.5820313,153.75,-2.829069802
275.5859375,153.75,-3.243322083
275.5898438,153.75,-3.657201835
275.59375,154.6875,-2.788091609
275.5976563,153.75,-2.816776344
275.6015625,153.75,-3.56704981
275.6054688,154.6875,-2.985159466
275.609375,154.6875,-2.886811802
275.6132813,154.9606323,-2.66105921
275.6171875,154.6875,-2.53402681
275.6210938,153.75,-3.898973176
275.625,153.4883728,-2.927789995
275.6289063,154.6875,-3.206441709
275.6328125,153.75,-3.68998439
275.6367188,153.75,-3.198246071
275.640625,154.6875,-2.669254848
275.6445313,153.75,-2.206201264
275.6484375,153.75,-4.804963776
275.6523438,154.6875,-3.472799966
275.65625,153.75,-2.497146437
275.6601563,154.6875,-2.981061646
275.6640625,152.8125,-11.10927255
275.6679688,154.9606323,-4.062885949
275.671875,153.75,-3.099898407
275.6757813,153.75,-1.357580134
275.6796875,152.8125,-2.456168243
275.6835938,151.6279144,-2.878243634
275.6875,152.8125,-3.513778159
275.6914063,153.75,-3.780136415
275.6953125,153.75,-2.566809365
275.6992188,152.8125,-1.98901684
275.703125,153.75,-2.788091609
275.7070313,152.8125,-2.755309054
275.7109375,154.6875,-2.923692176
275.7148438,153.75,-3.829310247
275.71875,153.75,-3.493289062
275.7226563,154.9606323,-2.636472294
275.7265625,154.6875,-2.89500744
275.7304688,153.75,-3.612125823
275.734375,152.558136,-2.460266063
275.7382813,154.6875,-2.05048413
275.7421875,154.6875,-2.370114037
275.7460938,152.8125,-3.862092802
275.75,154.6875,-3.112191865
275.7539063,153.75,-1.821006247
275.7578125,153.75,-2.77989597
275.7617188,153.75,-3.497386882
275.765625,153.75,-3.247419903
275.7695313,154.6875,-2.079168865
275.7734375,153.75,-2.04638631
275.7773438,154.9606323,-3.054822394
275.78125,154.6875,-2.251277277
275.7851563,153.75,-2.89910526
275.7890625,153.75,-3.57114763
275.7929688,152.558136,-3.763745138
275.796875,153.75,-2.697939584
275.8007813,153.75,-1.812810609
275.8046875,153.75,-2.304548928
275.8085938,153.75,-2.730722138
275.8125,153.75,-2.480755159
275.8164063,153.75,-1.907060453
275.8203125,153.75,-2.673352668
275.8242188,154.6875,-2.681548306
275.828125,153.75,-1.894766995
275.8320313,154.6875,-2.234885999
275.8359375,155.9055176,-2.333233663
275.8398438,154.6875,-2.042288491
275.84375,154.6875,-3.956342646
275.8476563,153.4883728,-3.464604327
275.8515625,154.6875,-2.300451109
275.8554688,154.6875,-2.189809987
275.859375,154.6875,-2.493048617
275.8632813,153.75,-2.985159466
275.8671875,154.6875,-3.460506508
275.8710938,154.6875,-2.755309054
275.875,153.75,-2.66105921
275.8789063,153.75,-2.214396903
275.8828125,154.6875,-2.554515907
275.8867188,152.8125,-3.112191865
275.890625,154.9606323,-2.665157029
275.8945313,153.75,-2.423385689
275.8984375,154.6875,-2.16932089
275.9023438,152.558136,-2.066875407
275.90625,153.75,-1.890669176
275.9101563,153.75,-2.968768188
275.9140625,152.8125,-4.062885949
275.9179688,153.75,-4.087472865
275.921875,154.6875,-2.607787558
275.9257813,153.75,-1.689876029
275.9296875,152.8125,-3.013844201
275.9335938,153.75,-2.624178836
275.9375,153.75,-2.136538336
275.9414063,153.75,-1.993114659
275.9453125,154.9606323,-3.554756352
275.9492188,153.75,-3.784234235
275.953125,154.6875,-2.706135222
275.9570313,153.4883728,-1.398558327
275.9609375,154.6875,-2.5954941
275.9648438,154.6875,-3.067115852
275.96875,154.6875,-2.911398718
275.9726563,154.6875,-3.513778159
275.9765625,154.6875,-2.04638631
275.9804688,154.6875,-2.366016218
275.984375,154.6875,-2.816776344
275.9882813,153.75,-3.370354482
275.9921875,154.6875,-3.796527693
275.9960938,154.6875,-2.935985634
276,154.9606323,-2.386505315
276.0039063,154.6875,-2.406994411
276.0078125,153.75,-3.218735167
276.0117188,153.75,-3.985027382
276.015625,152.558136,-3.99322302
276.0195313,153.75,-2.218494722
276.0234375,153.75,-2.042288491
276.0273438,153.75,-2.472559521
276.03125,153.75,-2.923692176
276.0351563,153.75,-2.320940205
276.0390625,153.75,-3.067115852
276.0429688,153.75,-3.927657911
276.046875,153.75,-4.091570684
276.0507813,154.6875,-2.464363882
276.0546875,153.75,-1.464123437
276.0585938,154.9606323,-2.443874785
276.0625,153.75,-2.981061646
276.0664063,153.75,-2.665157029
276.0703125,152.558136,-1.919353911
276.0742188,154.6875,-2.062777588
276.078125,154.6875,-2.968768188
276.0820313,153.75,-3.099898407
276.0859375,154.6875,-3.468702146
276.0898438,154.6875,-3.521973798
276.09375,155.625,-2.915496537
276.0976563,154.6875,-2.263570735
276.1015625,154.6875,-3.185952613
276.1054688,155.625,-2.091462323
276.109375,154.6875,-2.710233042
276.1132813,154.9606323,-3.341669747
276.1171875,154.6875,-3.423626134
276.1210938,154.6875,-3.308887193
276.125,154.4186096,-2.29225547
276.1289063,153.75,-2.374211857
276.1328125,154.6875,-2.726624319
276.1367188,153.75,-3.091702768
276.140625,154.6875,-3.620321461
276.1445313,153.75,-3.38674576
276.1484375,153.75,-2.120147058
276.1523438,154.6875,-2.714330861
276.15625,152.8125,-3.214637348
276.1601563,154.6875,-2.259472915
276.1640625,153.75,-1.943940827
276.1679688,154.0157471,-4.870528886
276.171875,154.6875,-3.452310869
276.1757813,154.6875,-2.558613726
276.1796875,152.558136,-1.710365125
276.1835938,153.75,-2.874145815
276.1875,153.75,-4.095668504
276.1914063,153.75,-4.583681533
276.1953125,154.6875,-1.718560764
276.1992188,153.75,-2.075071046
276.203125,153.75,-2.222592542
276.2070313,154.6875,-2.53402681
276.2109375,153.75,-2.693841764
276.2148438,154.6875,-2.665157029
276.21875,154.6875,-2.566809365
276.2226563,155.9055176,-3.362158844
276.2265625,154.6875,-2.77989597
276.2304688,154.6875,-2.583200642
276.234375,154.6875,-2.452070424
276.2382813,153.4883728,-2.570907184
276.2421875,154.6875,-3.903070995
276.2460938,154.6875,-3.468702146
276.25,155.625,-2.378309676
276.2539063,154.6875,-2.398798773
276.2578125,154.6875,-3.054822394
276.2617188,154.6875,-1.861984441
276.265625,154.6875,-3.333474109
276.2695313,153.75,-4.165703961
276.2734375,155.625,-2.751211235
276.2773438,154.9606323,-2.17341871
276.28125,154.6875,-2.767602512
276.2851563,153.75,-3.780136415
276.2890625,154.6875,-2.849558899
276.2929688,153.4883728,-1.796419331
276.296875,152.8125,-3.296593735
276.3007813,154.6875,-2.997452924
276.3046875,153.75,-2.763504693
276.3085938,153.75,-2.927789995
276.3125,153.75,-2.944181272
276.3164063,152.8125,-3.267908999
276.3203125,153.75,-3.103996226
276.3242188,153.75,-3.108094045
276.328125,152.8125,-3.001550743
276.3320313,153.75,-1.607547113
276.3359375,154.9606323,-3.02203984
276.3398438,152.8125,-4.198486516
276.34375,154.6875,-3.099898407
276.3476563,152.558136,-2.386505315
276.3515625,153.75,-2.591396281
276.3554688,153.75,-1.960332104
276.359375,154.6875,-6.395290205
276.3632813,153.75,-5.181963155
276.3671875,153.75,-4.05878813
276.3710938,153.75,-4.575485894
276.375,154.6875,-2.59959192
276.3789063,154.6875,-1.710365125
276.3828125,154.6875,-2.583200642
276.3867188,153.75,-3.226930806
276.390625,155.9055176,-2.529928991
276.3945313,154.6875,-3.583441088
276.3984375,154.6875,-2.747113416
276.4023438,153.4883728,-1.68168039
276.40625,153.75,-2.940083453
276.4101563,153.75,-3.431821772
276.4140625,153.75,-3.673593113
276.4179688,154.6875,-2.382407495
276.421875,153.75,-2.054581949
276.4257813,153.75,-3.075311491
276.4296875,154.6875,-2.738917777
276.4335938,153.75,-2.829069802
276.4375,153.75,-3.333474109
276.4414063,153.75,-3.173659155
276.4453125,154.9606323,-2.677450487
276.4492188,153.75,-2.193907806
276.453125,153.75,-2.17341871
276.4570313,152.8125,-2.976963827
276.4609375,152.558136,-3.132680961
276.4648438,153.75,-3.792429873
276.46875,154.6875,-2.919594356
276.4726563,153.75,-1.124004432
276.4765625,153.75,-5.27211518
276.4804688,153.75,-1.537884185
276.484375,153.75,-2.394700953
276.4882813,154.6875,-1.808712789
276.4921875,153.75,-3.780136415
276.4960938,153.75,-3.251517722
276.5,155.9055176,-2.755309054
276.5039063,153.75,-3.054822394
276.5078125,153.75,-5.981410453
276.5117188,152.558136,-3.948147008
276.515625,154.6875,-3.32527847
276.5195313,154.6875,-2.431581327
276.5234375,154.6875,-2.591396281
276.5273438,154.6875,-3.001550743
276.53125,154.6875,-3.132680961
276.5351563,153.75,-4.075179407
276.5390625,154.6875,-3.485093424
276.5429688,154.6875,-2.726624319
276.546875,154.6875,-2.308646747
276.5507813,154.6875,-2.697939584
276.5546875,154.6875,-2.808580705
276.5585938,154.9606323,-3.194148251
276.5625,154.6875,-3.480995604
276.5664063,154.6875,-3.075311491
276.5703125,153.4883728,-2.96057255
276.5742188,154.6875,-3.030235478
276.578125,154.6875,-2.759406874
276.5820313,154.6875,-2.628276655
276.5859375,154.6875,-1.591155836
276.5898438,154.6875,-3.235126445
276.59375,153.75,-4.432062218
276.5976563,155.625,-2.710233042
276.6015625,155.625,-2.009505936
276.6054688,153.75,-2.919594356
276.609375,154.6875,-3.698180029
276.6132813,155.9055176,-3.431821772
276.6171875,154.6875,-1.857886621
276.6210938,154.6875,-2.89910526
276.625,153.4883728,-1.939843008
276.6289063,154.6875,-2.985159466
276.6328125,154.6875,-3.296593735
276.6367188,153.75,-3.067115852
276.640625,154.6875,-2.919594356
276.6445313,154.6875,-2.878243634
276.6484375,154.6875,-3.038431117
276.6523438,155.625,-2.685646126
276.65625,154.6875,-2.730722138
276.6601563,154.6875,-2.435679147
276.6640625,154.6875,-3.985027382
276.6679688,155.9055176,-4.284540722
276.671875,154.6875,-2.198005626
276.6757813,154.6875,-1.751343319
276.6796875,154.6875,-2.632374474
276.6835938,153.4883728,-3.108094045
276.6875,153.75,-3.915364453
