Time,RPM,TRQU
274.484375,140.4651184,-5.637554377
274.4882813,142.5,-3.292856663
274.4921875,140.625,-3.735421151
274.4960938,140.625,-6.178466528
274.5,142.6771698,-6.04733631
274.5039063,140.625,-4.518477171
274.5078125,141.5625,-3.239585012
274.5117188,139.6875,-4.89137873
274.515625,140.625,-4.579944461
274.5195313,139.6875,-6.071923226
274.5234375,140.625,-5.772782415
274.5273438,141.5625,-4.379151314
274.53125,140.625,-4.907770008
274.5351563,139.6875,-5.789173692
274.5390625,139.5348816,-5.133150071
274.5429688,141.5625,-4.15786907
274.546875,140.625,-4.137379974
274.5507813,140.625,-4.788933247
274.5546875,141.7322845,-4.637313932
274.5585938,141.5625,-4.797128886
274.5625,140.625,-6.17027089
274.5664063,140.625,-5.625260919
274.5703125,141.5625,-5.4941307
274.5742188,140.625,-4.15786907
274.578125,141.5625,-3.977192491
274.5820313,140.625,-4.567651003
274.5859375,141.5625,-4.596335739
274.5898438,140.625,-6.223542541
274.59375,141.3953552,-4.416031688
274.5976563,141.5625,-10.14627323
274.6015625,140.625,-8.461696952
274.6054688,141.5625,-5.465445965
274.609375,140.625,-4.981530755
274.6132813,142.6771698,-4.723368138
274.6171875,140.625,-4.543064087
274.6210938,140.625,-5.006117671
274.625,141.5625,-4.969237297
274.6289063,140.625,-4.370955676
274.6328125,140.625,-5.977673381
274.6367188,140.625,-6.949229091
274.640625,141.5625,-4.805324524
274.6445313,141.5625,-2.854389995
274.6484375,140.625,-4.547161907
274.6523438,139.5348816,-5.875227898
274.65625,141.5625,-4.297194928
274.6601563,140.625,-4.698781222
274.6640625,141.5625,-3.821475356
274.6679688,141.7322845,-5.301533192
274.671875,140.625,-6.399748772
274.6757813,140.625,-4.920063465
274.6796875,141.5625,-3.964899033
274.6835938,140.625,-3.788692802
274.6875,139.6875,-5.563793629
274.6914063,140.625,-1.653356403
274.6953125,141.5625,-4.014072865
274.6992188,140.625,-4.432422965
274.703125,139.6875,-6.129292696
274.7070313,139.5348816,-5.584282726
274.7109375,141.5625,-11.58125505
274.7148438,140.625,-3.292856663
274.71875,140.625,-4.95284602
274.7226563,140.7874146,-5.305631011
274.7265625,141.5625,-4.15786907
274.7304688,140.625,-3.661660403
274.734375,140.625,-4.543064087
274.7382813,139.6875,-5.989966839
274.7421875,140.625,-7.399989217
274.7460938,141.5625,-3.43628034
274.75,140.625,-3.714932054
274.7539063,139.6875,-1.850051731
274.7578125,141.5625,-5.047095865
274.7617188,140.4651184,-3.993583768
274.765625,141.5625,-3.235487193
274.7695313,140.625,-6.002260297
274.7734375,141.5625,-5.936695188
274.7773438,143.6220551,-4.088206142
274.78125,142.5,-3.628877848
274.7851563,140.625,-4.674194306
274.7890625,141.5625,-5.981771201
274.7929688,142.5,-5.104465335
274.796875,142.5,-3.116650432
274.8007813,141.5625,-3.473160714
274.8046875,141.5625,-4.817617982
274.8085938,140.625,-5.817858427
274.8125,142.5,-4.993824213
274.8164063,141.3953552,-4.190651625
274.8203125,140.625,-3.694442957
274.8242188,140.625,-5.408076495
274.828125,140.625,-5.957184285
274.8320313,141.5625,-4.83400926
274.8359375,142.6771698,-2.686006874
274.8398438,139.6875,-4.305390566
274.84375,140.625,-4.780737608
274.8476563,141.5625,-3.98538813
274.8515625,139.6875,-4.34227094
274.8554688,139.6875,-5.37529394
274.859375,140.625,-5.354804843
274.8632813,140.625,-3.657562583
274.8671875,140.625,-3.903431743
274.8710938,140.625,-6.006358117
274.875,138.60466,-6.900055259
274.8789063,140.625,-5.067584961
274.8828125,140.625,-2.919955104
274.8867188,140.625,-3.481356352
274.890625,141.7322845,-5.383489579
274.8945313,140.625,-5.4941307
274.8984375,141.5625,-4.821715802
274.9023438,141.5625,-2.899466008
274.90625,141.5625,-3.448573798
274.9101563,141.5625,-5.190519541
274.9140625,142.5,-4.063619226
274.9179688,141.5625,-3.645269125
274.921875,142.5,-5.797369331
274.9257813,141.5625,-5.903912633
274.9296875,141.3953552,-6.854979247
274.9335938,142.5,-3.760008067
274.9375,142.5,-4.936454743
274.9414063,142.5,-4.370955676
274.9453125,142.6771698,-5.957184285
274.9492188,141.5625,-5.592478364
274.953125,143.4375,-3.784594983
274.9570313,141.5625,-3.30924794
274.9609375,141.5625,-4.809422344
274.9648438,140.625,-8.064208477
274.96875,141.5625,-5.428565591
274.9726563,142.5,-3.456769436
274.9765625,140.625,-3.083867877
274.9804688,139.6875,-5.4941307
274.984375,140.4651184,-4.166064709
274.9882813,139.6875,-3.387106508
274.9921875,139.6875,-5.391685217
274.9960938,139.6875,-5.994064659
275,140.7874146,-4.174260348
275.0039063,140.625,-3.141237348
275.0078125,138.75,-3.747714609
275.0117188,139.6875,-4.5881401
275.015625,139.6875,-6.063727587
275.0195313,140.625,-4.547161907
275.0234375,140.625,-2.599952668
275.0273438,139.6875,-4.129184335
275.03125,139.6875,-5.74409768
275.0351563,140.625,-5.289239734
275.0390625,139.5348816,-4.034561962
275.0429688,140.625,-3.846062272
275.046875,139.6875,-5.61706528
275.0507813,140.625,-5.186421722
275.0546875,142.6771698,-3.92392084
275.0585938,141.5625,-4.399640411
275.0625,140.625,-10.88425323
275.0664063,141.5625,-6.063727587
275.0703125,142.5,-4.125086516
275.0742188,141.5625,-3.042889684
275.078125,141.5625,-4.95284602
275.0820313,141.5625,-5.383489579
275.0859375,141.5625,-4.874987453
275.0898438,141.5625,-4.686487764
275.09375,141.5625,-4.071814865
275.0976563,139.5348816,-4.862693995
275.1015625,141.5625,-5.391685217
275.1054688,141.5625,-4.153771251
275.109375,140.625,-3.43218252
275.1132813,141.7322845,-3.25187847
275.1171875,139.6875,-4.551259726
275.1210938,139.6875,-4.231629818
275.125,139.6875,-4.457009881
275.1289063,139.6875,-5.108563155
275.1328125,140.625,-4.620922655
275.1367188,139.6875,-3.817377537
275.140625,140.625,-10.07251248
275.1445313,140.625,-4.104597419
275.1484375,139.5348816,-4.40373823
275.1523438,140.625,-3.899333924
275.15625,141.5625,-4.321781844
275.1601563,140.625,-3.866551369
275.1640625,140.625,-5.826054066
275.1679688,141.7322845,-6.904153078
275.171875,141.5625,-3.473160714
275.1757813,141.5625,-3.247780651
275.1796875,140.625,-4.071814865
275.1835938,140.625,-5.01431331
275.1875,141.5625,-5.55969581
275.1914063,142.5,-3.98538813
275.1953125,140.625,-5.170030445
275.1992188,141.5625,-5.129052251
275.203125,141.5625,-3.49774763
275.2070313,140.4651184,-3.268269747
275.2109375,140.625,-4.252118915
275.2148438,140.625,-5.338413566
275.21875,141.5625,-4.411933869
275.2226563,142.6771698,-3.49364981
275.2265625,140.625,-3.223193735
275.2304688,140.625,-4.141477793
275.234375,139.6875,-6.022749394
275.2382813,140.625,-4.493890255
275.2421875,140.625,-3.481356352
275.2460938,139.6875,-2.907661646
275.25,139.6875,-5.612967461
275.2539063,139.6875,-4.911867827
275.2578125,139.6875,-3.510041088
275.2617188,138.60466,-2.866683453
275.265625,138.75,-4.125086516
275.2695313,139.6875,-5.026606768
275.2734375,139.6875,-3.772301525
275.2773438,140.7874146,-3.551019281
275.28125,139.6875,-4.399640411
275.2851563,140.625,-4.633216113
275.2890625,140.625,-3.591997474
275.2929688,140.625,-3.632975667
275.296875,140.625,-4.239825457
275.3007813,139.6875,-5.67853257
275.3046875,141.5625,-4.981530755
275.3085938,141.5625,-3.321541398
275.3125,141.5625,-0.57935521
275.3164063,139.6875,-4.625020474
275.3203125,140.4651184,-8.29368636
275.3242188,141.5625,-4.28080365
275.328125,141.5625,-2.046747058
275.3320313,141.5625,-3.522334546
275.3359375,141.7322845,-4.723368138
275.3398438,141.5625,-5.251986831
275.34375,141.5625,-4.112793058
275.3476563,140.625,-4.522574991
275.3515625,141.5625,-4.469303339
275.3554688,140.625,-4.309488386
275.359375,140.625,-3.850160092
275.3632813,140.625,-4.120988696
275.3671875,141.5625,-3.469062894
275.3710938,138.60466,-5.010215491
275.375,140.625,-4.063619226
275.3789063,140.625,-3.264171928
275.3828125,139.6875,-3.706736415
275.3867188,139.6875,-3.891138285
275.390625,140.7874146,-4.268510192
275.3945313,139.6875,-10.88835105
275.3984375,139.6875,-3.186313361
275.4023438,139.6875,-3.657562583
275.40625,139.6875,-3.600193113
275.4101563,138.75,-6.088314503
275.4140625,140.625,-4.821715802
275.4179688,139.6875,-1.497266739
275.421875,140.625,-3.112552613
275.4257813,138.75,-4.194749444
275.4296875,138.60466,-5.063487142
275.4335938,139.6875,-4.428325146
275.4375,140.625,-2.517996281
275.4414063,140.625,-2.329496592
275.4453125,140.7874146,-3.464965075
275.4492188,139.6875,-5.334315747
275.453125,140.625,-5.322022289
275.4570313,141.5625,-3.456769436
275.4609375,141.5625,-2.558974474
275.4648438,139.6875,-4.260314554
275.46875,140.625,-5.457250327
275.4726563,140.625,-4.477498978
275.4765625,142.5,-2.88307473
275.4804688,140.625,-4.428325146
275.484375,139.5348816,-4.116890877
275.4882813,140.625,-4.752052873
275.4921875,140.625,-4.989726394
275.4960938,141.5625,-3.817377537
275.5,141.7322845,-3.837866634
275.5039063,140.625,-3.284661024
275.5078125,141.5625,-4.395542591
275.5117188,140.625,-4.170162528
275.515625,141.5625,-3.219095915
275.5195313,140.625,-3.296954482
275.5234375,140.625,-4.424227327
275.5273438,140.625,-4.108695238
275.53125,140.625,-3.419889062
275.5351563,141.5625,-3.022400587
275.5390625,139.5348816,-3.948507756
275.5429688,139.6875,-3.960801214
275.546875,141.5625,-9.982360452
275.5507813,140.625,-3.423986882
275.5546875,141.7322845,-3.887040466
275.5585938,140.625,-5.034802407
275.5625,141.5625,-3.968996852
275.5664063,140.625,-2.956835478
275.5703125,140.625,-3.210900277
275.5742188,140.625,-3.469062894
275.578125,140.625,-3.698540777
275.5820313,141.5625,-2.854389995
275.5859375,140.625,-4.596335739
275.5898438,140.625,-4.375053495
275.59375,140.4651184,-2.628637403
275.5976563,141.5625,-2.231148928
275.6015625,141.5625,-3.317443579
275.6054688,140.625,-4.009975046
275.609375,141.5625,-3.469062894
275.6132813,142.6771698,-2.788452357
275.6171875,142.5,-2.550778836
275.6210938,140.625,-3.837866634
275.625,141.5625,-4.202945083
275.6289063,142.5,-3.5551171
275.6328125,141.5625,-3.49774763
275.6367188,141.5625,-4.1004996
275.640625,141.5625,-3.714932054
275.6445313,141.5625,-3.133041709
275.6484375,141.5625,-2.808941453
275.6523438,140.4651184,-3.366617411
275.65625,140.625,-5.658043474
275.6601563,142.5,-4.506183713
275.6640625,143.4375,-0.923572033
275.6679688,142.6771698,-2.026257962
275.671875,139.6875,-4.411933869
275.6757813,141.5625,-5.227399915
275.6796875,142.5,-4.256216734
275.6835938,140.625,-2.895368188
275.6875,141.5625,-2.34179005
275.6914063,140.625,6.446542293
275.6953125,140.625,-4.001779407
275.6992188,140.625,-3.567410558
275.703125,140.625,-4.166064709
275.7070313,139.5348816,-3.940312117
275.7109375,140.625,-4.022268504
275.7148438,141.5625,-2.88307473
275.71875,140.625,-3.051085323
275.7226563,141.7322845,-3.321541398
275.7265625,140.625,-5.510521978
275.7304688,140.625,-4.047227949
275.734375,142.5,-1.382527798
275.7382813,140.625,-2.255735844
275.7421875,139.6875,-5.444956869
275.7460938,140.625,-5.764586776
275.75,142.5,-2.6491265
275.7539063,141.5625,-1.960692852
275.7578125,139.6875,-4.915965646
275.7617188,140.4651184,-3.153530806
275.765625,140.625,-5.047095865
275.7695313,141.5625,-2.973226756
275.7734375,141.5625,-3.010107129
275.7773438,141.7322845,-4.715172499
275.78125,141.5625,-4.997922033
275.7851563,141.5625,-3.964899033
275.7890625,141.5625,-2.604050487
275.7929688,141.5625,-2.15738818
275.796875,140.625,-4.924161285
275.8007813,142.5,-4.448814243
275.8046875,141.5625,-0.489203185
275.8085938,141.5625,-3.903431743
275.8125,141.5625,-4.592237919
275.8164063,140.4651184,-5.19461736
275.8203125,141.5625,-3.194508999
275.8242188,140.625,-3.174019903
275.828125,141.5625,-3.49364981
275.8320313,140.625,-3.219095915
275.8359375,140.7874146,-4.735661596
275.8398438,140.625,-4.793031066
275.84375,140.625,-4.600433558
275.8476563,141.5625,-2.977324575
275.8515625,139.6875,-3.046987503
275.8554688,140.625,-4.243923276
275.859375,140.625,-4.133282154
275.8632813,140.625,-3.579704016
275.8671875,141.5625,-4.89137873
275.8710938,140.625,-3.116650432
275.875,139.5348816,-4.248021096
275.8789063,140.625,-5.153639167
275.8828125,140.625,-4.026366323
275.8867188,141.5625,-3.018302768
275.890625,141.7322845,-5.735902041
275.8945313,140.625,-3.989485949
275.8984375,139.6875,-4.842204898
275.9023438,141.5625,-3.124846071
275.90625,140.625,-4.334075302
275.9101563,140.625,-3.620682209
275.9140625,141.5625,-4.137379974
275.9179688,140.625,-4.088206142
275.921875,141.5625,-3.813279718
275.9257813,141.5625,-3.329737037
275.9296875,140.4651184,-3.481356352
275.9335938,141.5625,-2.513898462
275.9375,141.5625,-3.563312739
275.9414063,141.5625,-3.731323331
275.9453125,142.6771698,-4.989726394
275.9492188,141.5625,-5.010215491
275.953125,142.5,-3.247780651
275.9570313,142.5,-3.194508999
275.9609375,141.5625,-3.071574419
275.9648438,140.625,-3.895236104
275.96875,141.5625,-4.82991144
275.9726563,141.5625,-2.837998718
275.9765625,141.5625,-3.342030495
275.9804688,141.5625,-4.108695238
275.984375,139.5348816,-7.855219692
275.9882813,141.5625,-4.047227949
275.9921875,141.5625,-3.026498407
275.9960938,140.625,-3.813279718
276,142.6771698,-3.772301525
276.0039063,141.5625,-3.022400587
276.0078125,141.5625,-2.784354537
276.0117188,141.5625,-0.497398823
276.015625,140.625,-5.477739423
276.0195313,141.5625,-5.813760608
276.0234375,142.5,-3.391204327
276.0273438,141.5625,-2.202464193
276.03125,141.5625,-3.43628034
276.0351563,140.625,-4.76844415
276.0390625,140.4651184,-4.645509571
276.0429688,142.5,-2.796647995
276.046875,141.5625,-3.112552613
276.0507813,141.5625,-3.19041118
276.0546875,142.6771698,-4.436520785
276.0585938,140.625,-4.112793058
276.0625,142.5,-3.932116478
276.0664063,142.5,-3.485454172
276.0703125,141.5625,-2.952737659
276.0742188,141.5625,-3.813279718
276.078125,142.5,-4.260314554
276.0820313,141.5625,-3.784594983
276.0859375,142.5,-4.149673432
276.0898438,141.5625,-3.809181898
276.09375,142.5,-2.854389995
276.0976563,141.3953552,-3.280563205
276.1015625,141.5625,-4.022268504
276.1054688,141.5625,-3.973094672
276.109375,141.5625,-4.71107468
276.1132813,143.6220551,-2.88307473
276.1171875,141.5625,-3.059280961
276.1210938,141.5625,-3.477258533
276.125,140.625,-4.473401159
276.1289063,141.5625,-4.506183713
276.1328125,141.5625,-3.796888441
276.1367188,141.5625,-3.137139529
276.140625,141.5625,-3.755910247
276.1445313,141.5625,-4.178358167
276.1484375,141.3953552,-3.579704016
276.1523438,141.5625,-4.137379974
276.15625,141.5625,-5.104465335
276.1601563,142.5,-4.592237919
276.1640625,142.5,-3.657562583
276.1679688,143.6220551,-3.624780029
276.171875,141.5625,-4.092303961
276.1757813,142.5,-4.276705831
276.1796875,142.5,-4.95284602
276.1835938,143.4375,-3.354323953
276.1875,142.5,-3.518236726
276.1914063,141.5625,-5.116758793
276.1953125,142.5,-3.792790621
276.1992188,143.4375,-4.198847264
276.203125,142.5,-3.301052302
276.2070313,140.4651184,-4.227531999
276.2109375,142.5,-4.780737608
276.2148438,142.5,-1.698432415
276.21875,142.5,-3.202704638
276.2226563,144.566925,-3.673953861
276.2265625,141.5625,-4.612727016
276.2304688,141.5625,-4.788933247
276.234375,142.5,-4.407836049
276.2382813,142.5,-3.579704016
276.2421875,141.5625,-4.190651625
276.2460938,141.5625,-4.989726394
276.25,140.625,-4.698781222
276.2539063,142.5,-3.223193735
276.2578125,140.625,-2.977324575
276.2617188,139.5348816,-1.042408794
276.265625,140.625,-5.567891448
276.2695313,141.5625,-4.407836049
276.2734375,141.5625,-3.538725823
276.2773438,141.7322845,-3.321541398
276.28125,141.5625,-3.792790621
276.2851563,141.5625,-5.416272133
276.2890625,141.5625,-4.059521407
276.2929688,142.5,-4.416031688
276.296875,141.5625,-5.088074058
276.3007813,142.5,4.909487516
276.3046875,143.4375,-3.608388751
276.3085938,142.5,-3.743616789
276.3125,141.5625,-4.694683402
276.3164063,143.4375,-4.452912062
276.3203125,141.3953552,-4.133282154
276.3242188,143.4375,2.138616592
276.328125,142.5,-4.817617982
276.3320313,142.5,-6.035042852
276.3359375,144.566925,-5.051193684
276.3398438,143.4375,-3.641171306
276.34375,142.5,-3.305150121
276.3476563,142.5,-5.059389323
276.3515625,143.4375,-4.903672188
276.3554688,142.5,-3.620682209
276.359375,143.4375,-4.420129507
276.3632813,142.5,-4.067717045
276.3671875,141.5625,-4.862693995
276.3710938,141.3953552,-4.948748201
276.375,142.5,-4.719270318
276.3789063,141.5625,-4.022268504
276.3828125,142.5,-4.370955676
276.3867188,141.5625,-4.370955676
276.390625,142.6771698,-4.387346953
276.3945313,141.5625,-4.28080365
276.3984375,140.625,-5.510521978
276.4023438,141.5625,-5.01431331
276.40625,141.5625,-3.473160714
276.4101563,140.625,-3.932116478
276.4140625,139.6875,-5.071682781
276.4179688,141.5625,-5.854738801
276.421875,141.5625,-4.243923276
276.4257813,141.5625,-5.748195499
276.4296875,140.4651184,-3.882942646
276.4335938,141.5625,-4.973335117
276.4375,141.5625,-7.207391709
276.4414063,142.5,-4.125086516
276.4453125,144.566925,-2.928150743
276.4492188,141.5625,-3.870649188
276.453125,141.5625,-5.92440173
276.4570313,142.5,-5.120856613
276.4609375,143.4375,1.376049668
276.4648438,143.4375,-3.854257911
276.46875,141.5625,-5.469543785
276.4726563,142.5,-5.457250327
276.4765625,143.4375,-3.317443579
276.4804688,143.4375,-3.444475978
276.484375,141.3953552,-4.854498356
276.4882813,142.5,-6.313694566
276.4921875,143.4375,-5.326120108
276.4960938,142.5,-3.342030495
276.5,144.566925,-3.485454172
276.5039063,141.5625,-5.211008638
276.5078125,142.5,-6.83449015
276.5117188,142.5,-4.95284602
276.515625,143.4375,-2.268029302
276.5195313,141.5625,-3.387106508
276.5234375,141.5625,-5.338413566
276.5273438,141.5625,-6.178466528
276.53125,142.5,-3.911627382
276.5351563,142.5,-3.046987503
276.5390625,138.60466,-5.305631011
276.5429688,141.5625,-6.29320547
276.546875,140.625,-3.98538813
276.5507813,141.5625,-3.071574419
276.5546875,141.7322845,-4.15786907
276.5585938,139.6875,-5.485935062
276.5625,140.625,-4.89137873
276.5664063,141.5625,-3.534628004
276.5703125,140.625,-3.157628625
276.5742188,141.5625,-4.538966268
276.578125,140.625,-6.035042852
276.5820313,142.5,-4.559455365
276.5859375,141.5625,-3.440378159
276.5898438,141.5625,-4.571748823
276.59375,141.3953552,-5.358902663
276.5976563,142.5,-5.096269697
276.6015625,142.5,-3.85835573
276.6054688,142.5,-3.489551991
276.609375,141.5625,-6.416140049
276.6132813,144.566925,-4.518477171
276.6171875,143.4375,-3.337932676
276.6210938,142.5,-4.534868449
276.625,141.5625,-6.416140049
276.6289063,143.4375,-6.059629768
276.6328125,143.4375,-4.375053495
276.6367188,143.4375,-3.768203705
276.640625,142.5,-3.841964453
276.6445313,141.5625,-5.453152507
276.6484375,143.4375,-6.235835999
276.6523438,142.325592,-4.940552562
276.65625,142.5,-3.301052302
276.6601563,142.5,-4.338173121
276.6640625,141.5625,-5.908010453
276.6679688,142.6771698,-5.895716995
276.671875,142.5,-4.604531377
276.6757813,141.5625,-3.489551991
276.6796875,139.6875,-6.17027089
276.6835938,141.5625,-5.161834806
276.6875,141.5625,-3.120748251
276.6914063,139.6875,-4.170162528
276.6953125,139.6875,-6.162075251
276.6992188,139.6875,-6.29320547
276.703125,140.625,-4.420129507
276.7070313,139.5348816,-3.829670995
276.7109375,140.625,-4.243923276
276.7148438,139.6875,-5.813760608
276.71875,140.625,-7.203293889
276.7226563,143.6220551,-4.034561962
276.7265625,141.5625,-3.317443579
276.7304688,141.5625,-4.538966268
276.734375,141.5625,-6.375161856
276.7382813,142.5,-5.161834806
276.7421875,142.5,-3.30924794
276.7460938,141.5625,-4.489792436
276.75,141.5625,-7.32213065
276.7539063,143.4375,-5.178226083
276.7578125,143.4375,-2.718789428
276.7617188,140.4651184,-5.092171877
276.765625,142.5,-5.653945654
276.7695313,142.5,-4.375053495
276.7734375,143.4375,-3.772301525
276.7773438,143.6220551,-4.28490147
276.78125,142.5,-6.47350952
276.7851563,142.5,-6.153879612
276.7890625,142.5,-6.10470578
276.7929688,142.5,-4.993824213
276.796875,141.5625,-4.77254197
276.8007813,141.5625,-4.874987453
276.8046875,141.5625,-5.477739423
276.8085938,141.5625,-5.731804222
276.8125,141.5625,-3.776399344
276.8164063,139.5348816,-4.194749444
276.8203125,139.6875,-6.945131272
276.8242188,141.5625,-4.379151314
276.828125,140.625,-3.292856663
276.8320313,139.6875,-5.592478364
276.8359375,139.8425293,-6.084216684
276.8398438,140.625,-5.37529394
276.84375,140.625,-3.518236726
276.8476563,139.6875,-3.452671617
276.8515625,140.625,-3.936214298
276.8554688,139.6875,-6.605012267
276.859375,141.5625,-5.973575562
276.8632813,141.5625,-3.706736415
276.8671875,141.5625,-3.272367566
276.8710938,140.625,-5.289239734
276.875,140.4651184,-5.969477743
276.8789063,142.5,-4.538966268
276.8828125,142.5,-3.346128314
276.8867188,141.5625,-4.5881401
276.890625,143.6220551,-6.096510142
276.8945313,142.5,-3.329737037
276.8984375,142.5,-3.428084701
276.9023438,141.5625,-5.928499549
276.90625,142.5,-6.871370524
276.9101563,143.4375,-4.903672188
276.9140625,142.5,-3.301052302
276.9179688,141.5625,-4.436520785
276.921875,142.5,-5.227399915
276.9257813,141.5625,-11.25305697
276.9296875,141.3953552,-4.76844415
276.9335938,141.5625,-3.284661024
276.9375,141.5625,-4.395542591
276.9414063,140.625,-5.43676123
276.9453125,142.6771698,-5.002019852
276.9492188,141.5625,-4.009975046
276.953125,140.625,-4.018170684
276.9570313,140.625,-4.567651003
276.9609375,140.625,-13.98332223
276.9648438,141.5625,9.512456209
276.96875,139.6875,3.753529936
276.9726563,138.75,-7.174609154
276.9765625,141.5625,-4.95284602
276.9804688,140.625,-3.014204949
276.984375,138.60466,-3.92392084
276.9882813,139.6875,-5.658043474
276.9921875,140.625,-5.481837243
276.9960938,140.625,-5.264280289
277,141.7322845,-3.928018659
277.0039063,140.625,-4.211140722
277.0078125,140.625,-6.174368709
277.0117188,140.625,-6.375161856
277.015625,142.5,-5.047095865
277.0195313,141.5625,-3.878844827
277.0234375,140.625,-4.760248512
277.0273438,140.625,-5.854738801
277.03125,142.5,-5.305631011
277.0351563,141.5625,-4.842204898
277.0390625,139.5348816,-5.453152507
277.0429688,141.5625,-6.838587969
277.046875,141.5625,-5.879325717
277.0507813,142.5,-3.591997474
277.0546875,141.7322845,-3.760008067
277.0585938,140.625,-5.227399915
277.0625,141.5625,-5.940793007
277.0664063,140.625,-5.854738801
277.0703125,141.5625,-4.551259726
277.0742188,140.625,-4.313586205
277.078125,140.625,-5.834249705
277.0820313,140.625,-6.022749394
277.0859375,140.625,-6.789414137
277.0898438,140.625,-4.514379352
277.09375,140.625,-4.28490147
277.0976563,138.60466,-5.108563155
277.1015625,140.625,-4.940552562
277.1054688,140.625,-6.41204223
277.109375,139.6875,-6.153879612
277.1132813,141.7322845,-4.362760037
277.1171875,140.625,-3.419889062
277.1210938,139.6875,-4.89137873
277.125,139.6875,-6.239933818
277.1289063,140.625,-5.604771822
277.1328125,141.5625,-3.329737037
277.1367188,140.625,-3.604290932
277.140625,139.6875,-5.457250327
277.1445313,140.625,-6.736142486
277.1484375,140.4651184,-4.907770008
277.1523438,141.5625,-2.808941453
277.15625,140.625,-4.071814865
277.1601563,140.625,-5.768684595
277.1640625,141.5625,-0.694094151
277.1679688,142.6771698,-4.702879041
277.171875,142.5,-3.37481305
277.1757813,140.625,-6.658283919
277.1796875,141.5625,-5.768684595
277.1835938,141.5625,-3.49774763
277.1875,141.5625,-4.211140722
277.1914063,140.625,-5.760488957
277.1953125,140.625,-6.358770579
277.1992188,142.5,-4.567651003
277.203125,141.5625,-3.841964453
277.2070313,139.5348816,-4.379151314
277.2109375,141.5625,-5.723608583
277.2148438,140.625,-5.908010453
277.21875,141.5625,-7.461456507
277.2226563,143.6220551,-3.542823642
277.2265625,140.625,-3.98129031
277.2304688,141.5625,-5.539206713
277.234375,141.5625,-5.768684595
277.2382813,141.5625,-4.350466579
277.2421875,142.5,-3.510041088
277.2460938,140.625,-6.121097058
277.25,141.5625,-6.051434129
277.2539063,141.5625,-4.120988696
277.2578125,141.5625,-4.555357545
277.2617188,140.4651184,-5.4941307
277.265625,141.5625,-5.789173692
277.2695313,142.5,-4.788933247
277.2734375,142.5,-4.059521407
277.2773438,142.6771698,3.245027811
277.28125,142.5,-6.022749394
277.2851563,142.5,-17.97161803
277.2890625,143.4375,-4.272608012
277.2929688,142.5,-3.596095293
277.296875,142.5,-13.63873288
277.3007813,142.5,-4.70697686
277.3046875,142.5,-5.465445965
277.3085938,143.4375,-4.432422965
277.3125,143.4375,-3.813279718
277.3164063,141.5625,-6.977913826
277.3203125,142.325592,-4.457009881
277.3242188,143.4375,-2.395061701
277.328125,141.5625,-5.010215491
277.3320313,141.5625,-6.764827221
277.3359375,143.6220551,-6.071923226
277.3398438,142.5,-3.444475978
277.34375,142.5,-3.514138907
277.3476563,141.5625,-4.358662218
277.3515625,140.625,-6.080118864
277.3554688,141.5625,-6.850881427
277.359375,142.5,-5.112660974
277.3632813,142.5,-3.001911491
277.3671875,141.5625,-4.481596797
277.3710938,140.4651184,-5.936695188
277.375,141.5625,-6.022749394
277.3789063,143.4375,-3.661660403
277.3828125,141.5625,-3.227291554
277.3867188,141.5625,-6.920544356
277.390625,142.6771698,-5.944890827
277.3945313,143.4375,-3.415791243
277.3984375,141.5625,-4.231629818
277.4023438,140.625,-6.018651575
277.40625,141.5625,-6.481705159
277.4101563,142.5,-4.735661596
277.4140625,142.5,-3.682149499
277.4179688,141.5625,-4.321781844
277.421875,141.5625,-5.358902663
277.4257813,141.5625,-6.605012267
277.4296875,142.325592,-5.465445965
277.4335938,142.5,-3.809181898
277.4375,142.5,-3.854257911
277.4414063,141.5625,-5.793271511
277.4453125,143.6220551,-6.498096436
277.4492188,143.4375,-5.965379923
277.453125,143.4375,-4.051325768
277.4570313,141.5625,-6.399748772
277.4609375,143.4375,-5.473641604
277.4648438,142.5,-3.608388751
277.46875,141.5625,-5.297435373
277.4726563,141.5625,-6.219444722
277.4765625,142.5,-6.018651575
277.4804688,141.5625,-4.354564398
277.484375,140.4651184,-4.137379974
277.4882813,141.5625,-4.608629197
277.4921875,141.5625,-5.854738801
277.4960938,140.625,-7.0147942
277.5,142.6771698,-5.281044095
277.5039063,141.5625,-4.608629197
277.5078125,141.5625,-4.932356923
277.5117188,140.625,-5.74409768
277.515625,141.5625,-5.510521978
277.5195313,141.5625,-5.161834806
277.5234375,141.5625,-4.858596176
277.5273438,140.625,-7.481945604
277.53125,142.5,-4.469303339
277.5351563,141.5625,-4.977432936
277.5390625,139.5348816,-5.543304532
277.5429688,141.5625,-7.1418266
277.546875,141.5625,-6.366966217
277.5507813,141.5625,-4.473401159
277.5546875,143.6220551,-7.604880184
277.5585938,141.5625,-5.383489579
277.5625,141.5625,-7.121337503
277.5664063,141.5625,-6.5271537
277.5703125,143.4375,-4.920063465
277.5742188,143.4375,-4.051325768
277.578125,142.5,-5.399880856
277.5820313,142.5,-6.814001053
277.5859375,143.4375,-6.100607961
277.5898438,143.4375,-5.68263039
277.59375,141.3953552,-5.326120108
277.5976563,142.5,-7.08035931
277.6015625,142.5,-5.108563155
277.6054688,143.4375,-4.534868449
277.609375,141.5625,-6.358770579
277.6132813,142.6771698,-6.641892641
