Time,RPM,TRQU
18.734375,60.9375,-16.06912405
18.73828125,61.875,-15.20858199
18.7421875,61.875,-12.69959898
18.74609375,62.8125,-13.83506746
18.75,62.8125,-15.21267981
18.75390625,63.75,-14.59353656
18.7578125,65.625,-13.14253599
18.76171875,64.6875,-13.7367198
18.765625,65.625,-14.51977582
18.76953125,66.5625,-15.55279882
18.7734375,66.5625,-15.33971221
18.77734375,67.5,-14.26571102
18.78125,67.36842346,-15.82325489
18.78515625,67.63209534,-17.18410344
18.7890625,67.5,-18.04092021
18.79296875,67.5,-18.86458189
18.796875,68.4375,-18.3564523
18.80078125,66.5625,-19.29522545
18.8046875,66.5625,-21.336312
18.80859375,66.43275452,-20.53723724
18.8125,66.69276428,-20.45118303
18.81640625,66.5625,-17.81963796
18.8203125,64.6875,-19.15999741
18.82421875,63.75,-21.17649705
18.828125,64.6875,-22.47587831
18.83203125,64.6875,-20.4880634
18.8359375,64.56140137,-19.19687779
18.83984375,63.87475586,-19.9836591
18.84375,61.875,-21.28713817
18.84765625,63.75,-21.37356491
18.8515625,63.75,-19.20097561
18.85546875,62.8125,-18.39743049
18.859375,61.875,-19.25834508
18.86328125,62.69005966,-19.97956128
18.8671875,62.93542099,-21.37356491
18.87109375,62.8125,-17.79095323
18.875,62.8125,-18.12697441
18.87890625,63.75,-18.63510401
18.8828125,62.8125,-19.21736688
18.88671875,63.75,-18.56134326
18.890625,63.62573242,-17.8688118
18.89453125,64.81409454,-22.3037699
18.8984375,63.75,-18.39333267
18.90234375,64.6875,-18.79082114
18.90625,65.49707794,-17.06116886
18.91015625,65.7534256,-17.27835328
18.9140625,64.6875,-18.81540806
18.91796875,64.6875,-18.66378874
18.921875,65.625,-18.21712644
18.92578125,64.6875,-18.09419186
18.9296875,65.625,-18.26630027
18.93359375,63.75,-19.44684477
18.9375,64.6875,-19.08213885
18.94140625,64.6875,-18.81540806
18.9453125,63.75,-18.76623423
18.94921875,62.8125,-19.77057249
18.953125,63.75,-19.55748589
18.95703125,62.8125,-19.45094258
18.9609375,62.8125,-23.73428137
18.96484375,62.8125,-18.51216943
18.96875,61.875,-18.43431086
18.97265625,63.75,-16.36416704
18.9765625,62.8125,-15.74539632
18.98046875,62.8125,-24.01740343
18.984375,62.8125,-17.37670095
18.98828125,63.75,-16.98331029
18.9921875,64.6875,-16.14698262
18.99609375,63.75,-16.15927608
19,64.6875,-15.89291782
19.00390625,64.6875,-17.27425546
19.0078125,65.625,-16.60631091
19.01171875,65.625,-16.69236512
19.015625,65.625,-16.2699172
19.01953125,66.5625,-17.44636388
19.0234375,66.5625,-18.31957192
19.02734375,66.5625,-18.11468095
19.03125,66.43275452,-17.92618127
19.03515625,66.69276428,-19.0944323
19.0390625,66.5625,-20.32415063
19.04296875,66.5625,-19.69681174
19.046875,65.625,-19.09033448
19.05078125,66.5625,-17.99584419
19.0546875,64.6875,-20.02053947
19.05859375,63.62573242,-21.41864092
19.0625,64.81409454,-20.71344347
19.06640625,64.6875,-16.6677782
19.0703125,63.75,-20.08610458
19.07421875,62.8125,-20.38561792
19.078125,62.8125,-20.47167213
19.08203125,62.8125,-19.42635567
19.0859375,62.69005966,-19.14360614
19.08984375,61.99608612,-19.42635567
19.09375,61.875,-19.17638869
19.09765625,62.8125,-18.47528906
19.1015625,61.875,-18.41791959
19.10546875,62.8125,-18.90146227
19.109375,61.875,-18.95920427
19.11328125,62.69005966,-17.99174637
19.1171875,62.93542099,-16.85218007
19.12109375,62.8125,-18.07780058
19.125,63.75,-17.77456195
19.12890625,63.75,-15.65934212
19.1328125,65.625,-15.1303509
19.13671875,63.75,-15.96667857
19.140625,64.56140137,-21.73007519
19.14453125,66.69276428,-17.33572275
19.1484375,66.5625,-16.77432151
19.15234375,66.5625,-16.88906045
19.15625,66.43275452,-22.21361787
19.16015625,67.63209534,-19.42635567
19.1640625,67.5,-19.77057249
19.16796875,68.4375,-18.987889
19.171875,67.5,-19.50011642
19.17578125,67.5,-20.45528085
19.1796875,67.5,-22.26688952
19.18359375,67.5,-22.84505458
19.1875,67.5,-21.47191257
19.19140625,66.5625,-22.3037699
19.1953125,65.625,-24.39440281
19.19921875,65.625,-24.67305453
19.203125,64.6875,-22.11527021
19.20703125,64.6875,-22.71802218
19.2109375,62.8125,-23.39416237
19.21484375,63.75,-23.21385832
19.21875,61.875,-22.69753308
19.22265625,61.875,-22.66884834
19.2265625,60.9375,-22.36523719
19.23046875,60.9375,-21.80793376
19.234375,60.9375,-21.03717119
19.23828125,60.9375,-19.51650769
19.2421875,59.0625,-19.97956128
19.24609375,60,-19.51650769
19.25,60.9375,-12.8679821
19.25390625,60,-16.99970157
19.2578125,60.9375,-17.3234293
19.26171875,60.9375,-17.44226606
19.265625,60.9375,-17.54061372
19.26953125,61.875,-16.95462556
19.2734375,61.875,-15.19181819
19.27734375,62.8125,-15.73720069
19.28125,62.69005966,-15.82325489
19.28515625,64.81409454,-13.3351335
19.2890625,64.6875,-12.99911232
19.29296875,63.75,-14.59763438
19.296875,65.625,-16.36826486
19.30078125,66.5625,-14.91726429
19.3046875,67.5,-13.65886123
19.30859375,66.43275452,-15.20411164
19.3125,67.63209534,-17.25786419
19.31640625,67.5,-17.11034269
19.3203125,68.4375,-16.76612587
19.32421875,67.5,-17.52422244
19.328125,68.4375,-18.62690837
19.33203125,67.5,-18.97969336
19.3359375,66.43275452,-19.84433324
19.33984375,67.63209534,-20.31595499
19.34375,66.5625,-21.25845344
19.34765625,65.625,-21.40634746
19.3515625,64.6875,-20.80359549
19.35546875,64.6875,-20.43479175
19.359375,64.6875,-21.5415755
19.36328125,62.69005966,-21.85710759
19.3671875,63.87475586,-19.25014944
19.37109375,63.75,-18.95100863
19.375,61.875,-20.3815201
19.37890625,61.875,-21.38995619
19.3828125,62.8125,-20.6150958
19.38671875,62.8125,-18.83589716
19.390625,62.69005966,-18.52446289
19.39453125,61.99608612,-19.19277997
19.3984375,62.8125,-20.04922421
19.40234375,62.8125,-18.87277753
19.40625,63.62573242,-17.52832026
19.41015625,63.87475586,-16.88496263
19.4140625,62.8125,-18.02452893
19.41796875,63.75,-19.42635567
19.421875,64.6875,-18.91003043
19.42578125,64.6875,-17.77865977
19.4296875,64.6875,-17.2824511
19.43359375,64.6875,-19.62714882
19.4375,66.5625,-18.62690837
19.44140625,64.6875,-19.18868215
19.4453125,66.5625,-18.37694139
19.44921875,66.5625,-18.49168033
19.453125,66.5625,-19.34030146
19.45703125,65.625,-20.04922421
19.4609375,66.5625,-20.09430022
19.46484375,66.5625,-19.79106159
19.46875,65.625,-21.5415755
19.47265625,65.625,-21.00438864
19.4765625,65.625,-20.70115001
19.48046875,65.625,-21.16010577
19.484375,65.625,-21.25435562
19.48828125,64.6875,-21.62762971
19.4921875,63.75,-21.37356491
19.49609375,63.75,-22.73031563
19.5,63.75,-23.22615177
19.50390625,62.8125,-21.48830385
19.5078125,62.8125,-20.66836745
19.51171875,61.875,-19.4755295
19.515625,60.9375,-19.52060551
19.51953125,60.9375,-20.91013879
19.5234375,61.875,-18.99608464
19.52734375,61.875,-17.35621185
19.53125,61.7543869,-18.02862675
19.53515625,61.05675507,-19.60665972
19.5390625,61.875,-18.13107223
19.54296875,61.875,-16.91364736
19.546875,61.875,-16.43382997
19.55078125,61.875,-15.88882
19.5546875,62.8125,-16.20435209
19.55859375,61.7543869,-16.31909103
19.5625,62.93542099,-16.24533028
19.56640625,63.75,-14.54436273
19.5703125,63.75,-15.00741632
19.57421875,62.8125,-16.29450411
19.578125,64.6875,-16.73334331
19.58203125,63.75,-15.74539632
19.5859375,65.49707794,-14.55665619
19.58984375,64.81409454,-15.17952473
19.59375,65.625,-15.3151253
19.59765625,65.625,-16.64728911
19.6015625,65.625,-14.84760136
19.60546875,66.5625,-14.16736335
19.609375,65.625,-19.25834508
19.61328125,66.43275452,-17.557005
19.6171875,65.7534256,-13.07697088
19.62109375,67.5,-16.58991964
19.625,66.5625,-16.70056076
19.62890625,66.5625,-17.66764612
19.6328125,66.5625,-19.11082358
19.63671875,66.5625,-18.27449591
19.640625,66.43275452,-18.98379118
19.64453125,66.69276428,-19.93448527
19.6484375,65.625,-19.97546346
19.65234375,65.625,-20.11888714
19.65625,65.49707794,-20.36922664
19.66015625,64.81409454,-20.85276932
19.6640625,64.6875,-20.66836745
19.66796875,63.75,-20.6355849
19.671875,65.625,-19.46323604
19.67578125,63.75,-20.95521481
19.6796875,63.75,-20.79949767
19.68359375,64.6875,-19.43045349
19.6875,63.75,-19.47962732
19.69140625,63.75,-20.79539985
19.6953125,62.8125,-21.12732322
19.69921875,63.75,-20.23809642
19.703125,64.6875,-19.47962732
19.70703125,62.8125,-19.66812701
19.7109375,62.8125,-20.53723724
19.71484375,62.8125,-19.69271393
19.71875,63.75,-18.68837566
19.72265625,62.8125,-19.50011642
19.7265625,61.875,-17.68850774
19.73046875,62.8125,-19.7500834
19.734375,62.8125,-19.19277997
19.73828125,62.8125,-17.98764856
19.7421875,62.8125,-17.5160268
19.74609375,61.875,-18.44660432
19.75,63.75,-16.48337633
19.75390625,63.75,-16.63089783
19.7578125,63.75,-16.75793023
19.76171875,63.75,-17.05297322
19.765625,64.6875,-18.17205043
19.76953125,64.6875,-17.29474456
19.7734375,65.625,-16.9423321
19.77734375,65.625,-15.91340692
19.78125,65.49707794,-17.13902743
19.78515625,65.7534256,-18.4425065
19.7890625,66.5625,-17.72948594
19.79296875,66.5625,-17.73768158
19.796875,66.5625,-18.24581117
19.80078125,65.625,-19.86482234
19.8046875,66.5625,-20.21350951
19.80859375,65.49707794,-19.4755295
19.8125,65.7534256,-19.45094258
19.81640625,64.6875,-20.68066091
19.8203125,64.6875,-21.08634503
19.82421875,65.625,-6.350214192
19.828125,64.6875,-18.32776756
19.83203125,63.75,-20.00005037
19.8359375,63.62573242,-21.00438864
19.83984375,63.87475586,-20.67656309
19.84375,63.75,-19.85252888
19.84765625,63.75,-18.93461735
19.8515625,62.8125,-19.71730084
19.85546875,61.875,-20.38561792
19.859375,62.8125,-19.84023542
19.86328125,62.69005966,-18.8031146
19.8671875,62.93542099,-18.24990899
19.87109375,61.875,-18.40562613
19.875,61.875,-18.51626725
19.87890625,61.875,-18.72525603
19.8828125,62.8125,-17.92208345
19.88671875,61.875,-14.92955775
19.890625,61.7543869,-16.49566979
19.89453125,61.99608612,-18.01633329
19.8984375,61.875,-17.50373335
19.90234375,62.8125,-16.19205863
19.90625,63.62573242,-13.482655
19.91015625,63.87475586,-14.88448174
19.9140625,63.75,-15.83554835
19.91796875,63.75,-15.95438511
19.921875,65.625,-15.39708168
19.92578125,65.625,-14.57714529
19.9296875,65.625,-15.15083999
19.93359375,65.625,-15.76588542
19.9375,66.5625,-17.81144232
19.94140625,66.5625,-29.98122067
19.9453125,66.5625,-16.61860437
19.94921875,67.5,-16.79071278
19.953125,66.5625,-17.43407042
19.95703125,67.5,-18.09419186
19.9609375,66.5625,-18.88097317
19.96484375,66.5625,-19.14770395
19.96875,67.5,-19.14360614
19.97265625,65.625,-20.43069393
19.9765625,66.5625,-24.6894458
19.98046875,66.5625,-20.55362851
19.984375,65.625,-19.30751891
19.98828125,65.625,-16.79890842
19.9921875,64.6875,-20.91013879
19.99609375,64.6875,-22.08658547
20,64.6875,-21.25435562
20.00390625,64.6875,-20.83228023
20.0078125,63.75,-21.38585837
20.01171875,63.75,-21.689097
20.015625,62.8125,-21.01258428
20.01953125,63.75,-21.26255126
20.0234375,62.8125,-20.95521481
20.02734375,62.8125,-20.4880634
20.03125,62.69005966,-19.74188776
20.03515625,62.93542099,-19.80745287
20.0390625,61.875,-20.25858552
20.04296875,62.8125,-19.90170271
20.046875,62.8125,-19.79106159
20.05078125,61.875,-20.23399861
20.0546875,62.8125,-0.968287298
20.05859375,63.62573242,-22.62787015
20.0625,62.93542099,-17.27015764
20.06640625,63.75,-17.20459253
20.0703125,63.75,-17.56110282
20.07421875,63.75,-18.53265853
20.078125,64.6875,-17.89339871
20.08203125,65.625,-16.99970157
20.0859375,64.56140137,-17.91798563
20.08984375,65.7534256,-19.08213885
20.09375,65.625,-18.91412825
20.09765625,66.5625,-17.98355074
20.1015625,65.625,-18.38513703
20.10546875,66.5625,-19.31161673
20.109375,65.625,-19.58617062
20.11328125,66.43275452,-19.60665972
20.1171875,65.7534256,-19.21326906
20.12109375,65.625,-20.96750827
20.125,64.6875,-21.3568011
20.12890625,65.625,-20.48396558
20.1328125,64.6875,-18.92232389
20.13671875,64.6875,-20.20121605
20.140625,63.62573242,-21.16830141
20.14453125,64.81409454,-19.86482234
20.1484375,63.75,-19.7295943
20.15234375,62.8125,-20.85276932
20.15625,63.62573242,-20.54133506
20.16015625,62.93542099,-20.52084596
20.1640625,62.8125,-19.68861611
20.16796875,62.8125,-19.37308402
20.171875,61.875,-18.71296258
20.17578125,62.8125,-19.63534445
20.1796875,61.875,-19.47962732
20.18359375,62.8125,-18.89326663
20.1875,62.8125,-17.75817067
20.19140625,61.875,-17.02428848
20.1953125,61.875,-18.89326663
20.19921875,61.875,-17.77046413
20.203125,62.8125,-16.58991964
20.20703125,62.8125,-15.91750474
20.2109375,61.875,-17.23327727
20.21484375,61.875,-17.86061616
20.21875,63.75,-15.10166616
20.22265625,63.75,-13.15892727
20.2265625,62.8125,-14.16326554
20.23046875,62.8125,-16.59811527
20.234375,63.75,-16.06912405
20.23828125,64.6875,-14.16736335
20.2421875,65.625,-13.76130671
20.24609375,63.75,-14.95004685
20.25,65.625,-16.04863496
20.25390625,65.625,-15.6347552
20.2578125,65.625,-14.63861258
20.26171875,66.5625,-14.76154716
20.265625,65.625,-16.90954954
20.26953125,66.5625,-17.0693645
20.2734375,66.5625,-16.30679757
20.27734375,66.5625,-16.69236512
20.28125,66.43275452,-18.77033205
20.28515625,66.69276428,-18.79082114
20.2890625,66.5625,-18.40152831
20.29296875,66.5625,-18.71296258
20.296875,65.625,-19.44274695
20.30078125,66.5625,-17.92618127
20.3046875,66.5625,-18.22532208
20.30859375,65.49707794,-20.03693075
20.3125,64.81409454,-22.02511818
20.31640625,65.625,-20.51674814
20.3203125,65.625,-18.97559554
20.32421875,64.6875,-19.50831206
20.328125,63.75,-21.31172509
20.33203125,63.75,-21.43913002
20.3359375,63.62573242,-19.76237685
20.33984375,63.87475586,-19.50011642
20.34375,63.75,-20.32005281
20.34765625,61.875,-14.76154716
20.3515625,62.8125,-20.92653007
20.35546875,62.8125,-19.56568153
20.359375,61.875,-19.47143168
20.36328125,61.7543869,-20.04512639
20.3671875,61.05675507,-19.59026844
20.37109375,62.8125,-17.01199503
20.375,61.875,-17.58978755
20.37890625,62.8125,-17.76636631
20.3828125,61.875,-17.09804923
20.38671875,63.75,-17.17180998
20.390625,62.69005966,-16.67597384
20.39453125,63.87475586,-17.1554187
20.3984375,64.6875,-19.71320302
20.40234375,64.6875,-15.85603745
20.40625,64.56140137,-16.24123246
20.41015625,65.7534256,-16.33138449
20.4140625,66.5625,-16.71285422
20.41796875,66.5625,-16.78251714
20.421875,66.5625,-18.01223547
20.42578125,66.5625,-18.13926787
20.4296875,67.5,-17.9753551
20.43359375,66.5625,-23.24254305
20.4375,66.5625,-37.10546584
20.44140625,67.5,-20.10659368
20.4453125,66.5625,-19.99595256
20.44921875,67.5,-19.64763791
20.453125,65.625,-22.04150946
20.45703125,65.625,-21.85710759
20.4609375,65.625,-20.57821543
20.46484375,65.625,-20.61919362
20.46875,63.75,-21.84891195
20.47265625,63.75,-22.98438043
20.4765625,63.75,-21.21747524
20.48046875,62.8125,-21.22567088
20.484375,61.875,-21.17239923
20.48828125,61.875,-21.67680354
20.4921875,60.9375,-20.14384658
20.49609375,60.9375,-19.53699679
20.5,60.9375,-19.64354009
20.50390625,60,-19.7091052
20.5078125,60.9375,-17.44226606
20.51171875,60,-17.01199503
20.515625,59.0625,-17.82373578
20.51953125,60,-17.02019067
20.5234375,60,-15.08527488
20.52734375,61.875,-12.97862322
20.53125,59.88304138,-14.95414467
20.53515625,61.99608612,-14.48289544
20.5390625,62.8125,7.770871213
20.54296875,63.75,-11.04370744
20.546875,63.75,-12.68730552
20.55078125,63.75,-14.44191725
20.5546875,66.5625,-13.49085064
20.55859375,66.43275452,-1.780028054
20.5625,67.63209534,-12.67091424
20.56640625,68.4375,-14.6427104
20.5703125,68.4375,-14.93365557
20.57421875,69.375,-15.19181819
20.578125,69.375,-16.34777577
20.58203125,69.375,-17.54061372
20.5859375,69.23976898,-18.80721242
20.58984375,69.51076508,-19.73778994
20.59375,68.4375,-20.19302041
20.59765625,68.4375,-26.32931859
20.6015625,68.4375,-18.47119124
20.60546875,67.5,-20.26268334
20.609375,66.5625,-21.57845587
20.61328125,65.49707794,-22.42670448
20.6171875,65.7534256,-23.3367929
20.62109375,64.6875,-22.31606335
20.625,63.75,-22.25869388
20.62890625,62.8125,-23.07043464
20.6328125,61.875,-22.00462908
20.63671875,61.875,-22.08658547
20.640625,60.81871796,-21.23796434
20.64453125,60.11741638,-20.77081294
20.6484375,60,-20.39791138
20.65234375,60,-19.21736688
20.65625,58.94736862,-18.95510645
20.66015625,60.11741638,-19.52060551
20.6640625,60,-18.02452893
20.66796875,60,-16.95052774
20.671875,60.9375,-16.45059378
20.67578125,60.9375,-16.00355894
20.6796875,61.875,-15.79047234
20.68359375,63.75,-13.72442634
20.6875,62.8125,-13.50314409
20.69140625,64.6875,-13.9293173
20.6953125,65.625,-14.81481881
20.69921875,66.5625,-14.76154716
20.703125,67.5,-15.45854897
20.70703125,68.4375,-16.13878698
20.7109375,68.4375,-16.97101683
20.71484375,69.375,-17.557005
20.71875,70.3125,-17.87700743
20.72265625,70.3125,-19.03706283
20.7265625,70.3125,-19.51650769
20.73046875,70.3125,-20.83228023
20.734375,69.375,-22.18493313
20.73828125,70.3125,-22.67704398
20.7421875,68.4375,-23.61544461
20.74609375,67.5,-25.55036039
20.75,66.5625,-25.48479528
20.75390625,66.5625,-26.15683765
20.7578125,65.625,-25.52577347
20.76171875,63.75,-25.21843702
20.765625,62.8125,-24.34522898
20.76953125,62.8125,-24.48045702
20.7734375,60.9375,-24.64027197
20.77734375,60,-24.09116418
20.78125,58.94736862,-23.4228471
20.78515625,60.11741638,-22.79178292
20.7890625,58.125,-21.34860546
20.79296875,59.0625,-19.79106159
20.796875,57.1875,-19.81564851
20.80078125,58.125,-19.36488838
20.8046875,58.125,-18.18024606
20.80859375,58.94736862,-16.51206107
20.8125,59.17808151,-14.83530791
20.81640625,60,-15.36839695
20.8203125,60.9375,-18.40562613
20.82421875,60.9375,-14.45011289
20.828125,61.875,-14.43372161
20.83203125,62.8125,-13.14253599
20.8359375,63.62573242,-13.04009051
20.83984375,64.81409454,-11.51532919
20.84375,64.6875,-12.46602328
20.84765625,65.625,-14.18375463
20.8515625,66.5625,-13.63017649
20.85546875,67.5,-13.1220469
20.859375,68.4375,-14.18375463
20.86328125,67.36842346,-15.72080941
20.8671875,69.51076508,-18.28269155
20.87109375,69.375,-16.6677782
20.875,69.375,-16.27811284
20.87890625,69.375,-14.89677519
20.8828125,69.375,-19.48782296
20.88671875,70.3125,-19.79925723
20.890625,68.30409241,-20.47576995
20.89453125,69.51076508,-21.49649949
20.8984375,68.4375,-22.42260666
20.90234375,67.5,-14.6427104
20.90625,66.43275452,-23.71379227
20.91015625,66.69276428,-23.92725141
20.9140625,66.5625,-23.14829321
20.91796875,64.6875,-25.09550245
20.921875,64.6875,-24.43947882
20.92578125,64.6875,-23.87807758
20.9296875,63.75,-23.49660785
20.93359375,61.875,-24.81238038
20.9375,61.875,-24.8164782
