Time,RPM,TRQU
83.1015625,127.9377441,-7.346356818
83.10546875,128.4375,-6.637434074
83.109375,127.5,-7.809410402
83.11328125,127.5,-8.461336204
83.1171875,128.4375,-7.51436741
83.12109375,127.5,-7.329965541
83.125,128,-7.834369847
83.12890625,127.0038986,-8.322010347
83.1328125,127.5,-8.682618448
83.13671875,127.5,-2.726624319
83.140625,127.5,-6.370703289
83.14453125,127.5,-7.93681533
83.1484375,127.5,-8.289227793
83.15234375,128,-7.76023657
83.15625,127.0038986,-6.559202978
83.16015625,127.5,-7.538954326
83.1640625,127.5,-8.014673898
83.16796875,127.5,-7.567639062
83.171875,127.5,-8.190880129
83.17578125,128.4375,-7.981891343
83.1796875,128,-7.071802923
83.18359375,127.5,-6.534616062
83.1875,127.0038986,-7.313574263
83.19140625,127.5,-8.178586671
83.1953125,128.4375,-7.93681533
83.19921875,127.5,-7.592225978
83.203125,127.5,-7.604519436
83.20703125,128,-7.953206608
83.2109375,127.9377441,-6.993944356
83.21484375,126.5625,-8.125315019
83.21875,126.5625,-9.543533036
83.22265625,127.5,-8.801455209
83.2265625,128.4375,-6.813640305
83.23046875,126.5625,-6.653825352
83.234375,128,-7.928619692
83.23828125,126.5625,-8.678520629
83.2421875,127.9377441,-8.199075767
83.24609375,127.5,-6.625140616
83.25,127.5,-7.908130595
83.25390625,127.5,-7.346356818
83.2578125,127.5,-6.735781738
83.26171875,128,-6.448561856
83.265625,127.0038986,-7.649595448
83.26953125,127.5,-8.334303805
83.2734375,127.5,-7.649595448
83.27734375,128.4375,-7.002139994
83.28125,126.5625,-7.93681533
83.28515625,127.5,-7.94091315
83.2890625,128.4375,-7.202933142
83.29296875,128,-7.945010969
83.296875,127.0038986,-8.203173587
83.30078125,127.5,-8.895705053
83.3046875,127.5,-7.588128158
83.30859375,128.4375,-7.141465852
83.3125,127.5,-6.797249028
83.31640625,127.5,-8.063847729
83.3203125,128,-8.043358633
83.32421875,127.0038986,-6.575594255
83.328125,127.5,-6.903792331
83.33203125,127.5,-7.321769902
83.3359375,128.4375,-9.342739889
83.33984375,127.5,-6.66202099
83.34375,127.5,-6.670216629
83.34765625,128,-7.93681533
83.3515625,127.0038986,-8.010576078
83.35546875,127.5,-7.436508843
83.359375,128.4375,-7.469291398
83.36328125,127.5,-7.444704482
83.3671875,128.4375,-6.739879557
83.37109375,127.5,-7.612715074
83.375,128.9411774,-8.395771095
83.37890625,127.0038986,-7.690573642
83.3828125,128.4375,-7.850761124
83.38671875,128.4375,-7.198835322
83.390625,128.4375,-7.33406336
83.39453125,127.5,-7.45699794
83.3984375,128.4375,-7.239813515
83.40234375,129.8823547,-6.141225406
83.40625,127.0038986,-7.329965541
83.41015625,129.375,-7.690573642
83.4140625,128.4375,-6.821835944
83.41796875,129.375,-6.505931327
83.421875,128.4375,-7.043118188
83.42578125,128.4375,-8.031065175
83.4296875,128.9411774,-7.801214763
83.43359375,127.9377441,-7.305378625
83.4375,128.4375,-7.047216007
83.44140625,128.4375,-7.079998562
83.4453125,128.4375,-7.403726289
83.44921875,128.4375,-7.33406336
83.453125,128.4375,-7.69876928
83.45703125,128,-8.416260192
83.4609375,128.4375,-8.125315019
83.46484375,127.9377441,-7.366845915
83.46875,128.4375,-6.452659675
83.47265625,127.5,-7.0881942
83.4765625,127.5,-7.161954948
83.48046875,128.4375,-7.45699794
83.484375,128,-7.416019747
83.48828125,127.9377441,-6.752173015
83.4921875,127.5,-6.838227221
83.49609375,127.5,-7.0881942
83.5,127.5,-7.252106973
83.50390625,128.4375,-7.002139994
83.5078125,128.4375,-7.682378003
83.51171875,128,-7.756138751
83.515625,128.4375,-7.346356818
83.51953125,127.9377441,-7.612715074
83.5234375,127.5,-7.190639684
83.52734375,128.4375,-8.899802872
83.53125,127.5,-10.06395609
83.53515625,128.4375,-7.87534804
83.5390625,128.4375,-6.866911957
83.54296875,128.9411774,-6.989846536
83.546875,127.9377441,-7.801214763
83.55078125,128.4375,-7.706964919
83.5546875,128.4375,-7.21112878
83.55859375,129.375,-6.879205415
83.5625,128.4375,-7.756138751
83.56640625,129.375,-7.797116944
83.5703125,128.9411774,-7.416019747
83.57421875,128.8715973,-5.797008583
83.578125,128.4375,-7.141465852
83.58203125,128.4375,-7.592225978
83.5859375,128.4375,-8.084336826
83.58984375,129.375,-7.493878314
83.59375,128.4375,-6.473148772
83.59765625,128.9411774,-6.973455259
83.6015625,127.0038986,-7.756138751
83.60546875,127.5,-8.301521251
83.609375,128.4375,-7.391432831
83.61328125,128.4375,-6.653825352
83.6171875,126.5625,-7.15375931
83.62109375,127.5,-7.461095759
83.625,128,-7.391432831
83.62890625,126.0700378,-6.850520679
83.6328125,127.5,-7.133270213
83.63671875,126.5625,-7.174248406
83.640625,126.5625,-7.325867721
83.64453125,127.5,-7.838467666
83.6484375,127.5,-6.112540671
83.65234375,128,-6.202692696
83.65625,126.0700378,-7.043118188
83.66015625,126.5625,-7.600421616
83.6640625,127.5,-7.407824108
83.66796875,127.5,-7.252106973
83.671875,126.5625,-6.789053389
83.67578125,127.5,-6.854618499
83.6796875,128,-6.538713881
83.68359375,126.5625,-8.457238385
83.6875,126.0700378,-8.178586671
83.69140625,127.5,-7.243911335
83.6953125,127.5,-7.252106973
83.69921875,127.5,-7.280791709
83.703125,127.5,-7.141465852
83.70703125,128.9411774,-7.174248406
83.7109375,127.0038986,-7.764334389
83.71484375,128.4375,-7.096389839
83.71875,128.4375,-6.981650898
83.72265625,128.4375,-7.014433452
83.7265625,128.4375,-6.657923171
83.73046875,129.375,-7.112781116
83.734375,128.9411774,-7.428313205
83.73828125,128.4375,-6.875107595
83.7421875,127.9377441,-7.100487658
83.74609375,128.4375,-7.657791087
83.75,128.4375,-6.993944356
83.75390625,127.5,-7.133270213
83.7578125,128.4375,-7.321769902
83.76171875,128,-8.170391032
83.765625,127.9377441,-7.379139373
83.76953125,127.5,-6.505931327
83.7734375,127.5,-7.264400431
83.77734375,127.5,-7.190639684
83.78125,127.5,-6.903792331
83.78515625,126.5625,-7.288987347
83.7890625,127.5,-6.875107595
83.79296875,128,-7.039020368
83.796875,127.0038986,-7.649595448
83.80078125,127.5,-6.66202099
83.8046875,127.5,-5.501965591
83.80859375,126.5625,-6.948868343
83.8125,126.5625,-8.113021561
83.81640625,127.5,-7.739747474
83.8203125,128.9411774,-6.657923171
83.82421875,127.0038986,-7.157857129
83.828125,126.5625,-7.39553065
83.83203125,128.4375,-7.711062738
83.8359375,127.5,-6.194497058
83.83984375,127.5,-7.358650276
83.84375,128.4375,-7.965500066
83.84765625,128,-8.084336826
83.8515625,127.9377441,-7.924521872
83.85546875,129.375,-6.014193007
83.859375,128.4375,-6.149421045
83.86328125,128.4375,-6.981650898
83.8671875,128.4375,-11.94969804
83.87109375,129.375,-6.707097003
83.875,129.8823547,-6.579692075
83.87890625,128.8715973,-5.952725717
83.8828125,128.4375,-6.288746902
83.88671875,129.375,-6.899694511
83.890625,129.375,-7.202933142
83.89453125,128.4375,-7.338161179
83.8984375,129.375,-7.096389839
83.90234375,128.9411774,-7.354552457
83.90625,128.8715973,-7.186541864
83.91015625,128.4375,-6.838227221
83.9140625,129.375,-5.981410453
83.91796875,128.4375,-8.072043368
83.921875,127.5,-8.125315019
83.92578125,129.375,-7.14966149
83.9296875,128.9411774,-6.063366839
83.93359375,127.0038986,-6.30513818
83.9375,127.5,-7.034922549
83.94140625,127.5,-7.920424053
83.9453125,128.4375,-6.60465152
83.94921875,127.5,-6.001899549
83.953125,127.5,-7.235715696
83.95703125,128,-6.862814137
83.9609375,128.4375,-5.292604276
83.96484375,127.0038986,-3.944049188
83.96875,127.5,-6.981650898
83.97265625,127.5,-8.035162994
83.9765625,128.4375,-6.936574885
83.98046875,128.4375,-5.030343839
83.984375,128.9411774,-6.616944978
83.98828125,127.0038986,-7.014433452
83.9921875,128.4375,-6.280551264
83.99609375,127.5,-8.190880129
84,129.375,-7.075900742
84.00390625,128.4375,-6.895596692
84.0078125,128.4375,-6.60465152
84.01171875,128,-7.661888906
84.015625,129.375,-7.502073952
84.01953125,127.9377441,-6.542811701
84.0234375,128.4375,-6.038779923
84.02734375,128.4375,-6.621042797
84.03125,128.4375,-8.301521251
84.03515625,129.375,-7.436508843
84.0390625,128.4375,-5.292604276
84.04296875,128.9411774,-5.379031011
84.046875,127.9377441,-7.653693268
84.05078125,127.5,-7.784823486
84.0546875,129.375,-7.014433452
84.05859375,128.4375,-6.018290827
84.0625,127.5,-6.473148772
84.06640625,128.4375,-6.981650898
84.0703125,128.9411774,-6.584162423
84.07421875,127.0038986,-6.780857751
84.078125,128.4375,-6.36660547
84.08203125,127.5,-6.497735688
84.0859375,126.5625,-7.690573642
84.08984375,128.4375,-6.579692075
84.09375,127.5,-6.214986154
84.09765625,128,-6.592358062
84.1015625,127.0038986,-6.989846536
84.10546875,127.5,4.758228949
84.109375,127.5,-7.616812894
84.11328125,128.4375,-6.789053389
84.1171875,127.5,-5.653584906
84.12109375,127.5,-5.530650327
84.125,128,-7.067705104
84.12890625,127.0038986,-7.448802301
84.1328125,128.4375,-6.128931948
84.13671875,128.4375,-4.009614298
84.140625,127.5,-6.936574885
84.14453125,127.5,-7.39553065
84.1484375,128.4375,-6.616944978
84.15234375,128,-8.1212172
84.15625,127.9377441,-6.998042175
84.16015625,128.4375,-6.834129402
84.1640625,127.5,-6.875107595
84.16796875,128.4375,-5.731443474
84.171875,127.5,-6.629238436
84.17578125,128.4375,-6.329725096
84.1796875,128.9411774,-6.087953755
84.18359375,127.5,-8.604759881
84.1875,127.0038986,-7.301280805
84.19140625,128.4375,-7.157857129
84.1953125,128.4375,-5.977312633
84.19921875,128.4375,-5.173767516
84.203125,127.5,-6.883303234
84.20703125,128,-7.822076389
84.2109375,127.9377441,-7.034922549
84.21484375,127.5,-6.674314448
84.21875,128.4375,-7.387335011
84.22265625,127.5,-7.27259607
84.2265625,128.4375,-6.584162423
84.23046875,127.5,-7.526660868
84.234375,128.9411774,-6.571496436
84.23828125,127.5,-6.895596692
84.2421875,127.0038986,-7.57993252
84.24609375,128.4375,-6.948868343
84.25,127.5,-6.641531894
84.25390625,128.4375,-7.120976755
84.2578125,128.4375,6.213327339
84.26171875,128,-5.883062789
84.265625,127.9377441,-7.448802301
84.26953125,128.4375,-7.198835322
84.2734375,129.375,-5.579824158
84.27734375,128.4375,-5.054930755
84.28125,127.5,-6.989846536
84.28515625,128.4375,-7.665986726
84.2890625,129.375,-7.231617877
84.29296875,128.9411774,-5.915845343
84.296875,128.8715973,-6.657923171
84.30078125,128.4375,-7.530758688
84.3046875,128.4375,-6.608749339
84.30859375,128.4375,-7.33406336
84.3125,128.4375,-6.72348828
84.31640625,128.4375,-7.510269591
84.3203125,128,-7.096389839
84.32421875,127.9377441,1.421486428
84.328125,128.4375,-6.526420423
84.33203125,128.4375,-6.567398617
84.3359375,127.5,-6.776759931
84.33984375,128.4375,-6.567398617
84.34375,127.5,-7.530758688
84.34765625,128.9411774,-7.391432831
84.3515625,127.9377441,-6.542811701
84.35546875,128.4375,-6.034682104
84.359375,128.4375,-5.846182415
84.36328125,128.4375,-5.669976184
84.3671875,128.4375,-7.223422238
84.37109375,128.4375,0.458126357
84.375,128.9411774,-6.830031583
84.37890625,127.9377441,-6.928379247
84.3828125,129.375,-6.247768709
84.38671875,128.4375,-7.252106973
84.390625,129.375,-6.887401053
84.39453125,128.4375,-8.42445583
84.3984375,129.375,-7.686475822
84.40234375,129.8823547,-6.198594877
84.40625,128.8715973,-5.891258427
84.41015625,129.375,-6.551007339
84.4140625,129.375,-6.862814137
84.41796875,130.3125,-6.001899549
84.421875,129.375,-7.932717511
84.42578125,130.3125,-7.325867721
84.4296875,130.8235321,-7.305378625
84.43359375,129.8054504,-6.682510087
84.4375,129.375,-6.54690952
84.44140625,130.3125,-6.768564293
84.4453125,130.3125,-7.207030961
84.44921875,130.3125,-6.850520679
84.453125,130.3125,-6.60465152
84.45703125,129.8823547,-7.620910713
84.4609375,130.3125,-8.682618448
84.46484375,128.8715973,-7.235715696
84.46875,130.3125,-5.444596121
84.47265625,128.4375,-7.231617877
84.4765625,129.375,-8.248249599
84.48046875,129.375,-7.682378003
84.484375,129.8823547,-6.12073631
84.48828125,128.8715973,-5.87486715
84.4921875,128.4375,-7.297182986
84.49609375,129.375,-6.596455881
84.5,128.4375,-7.141465852
84.50390625,128.4375,-7.719258377
84.5078125,129.375,-7.7028671
84.51171875,129.8823547,-7.473389217
84.515625,129.375,-6.920183608
84.51953125,128.8715973,-6.60465152
84.5234375,129.375,-6.871009776
84.52734375,129.375,-6.752173015
84.53125,129.375,-6.743977377
84.53515625,129.375,-7.284889528
84.5390625,128.4375,-8.875215956
84.54296875,130.8235321,-6.993944356
84.546875,129.8054504,-5.858475873
84.55078125,128.4375,-6.653825352
84.5546875,129.375,-7.965500066
84.55859375,129.375,-7.977793524
84.5625,130.3125,-7.268498251
84.56640625,129.375,-5.821595499
84.5703125,130.8235321,-6.752173015
84.57421875,128.8715973,-7.678280184
84.578125,130.3125,-7.125074574
84.58203125,130.3125,-6.948868343
84.5859375,129.375,-7.309476444
84.58984375,130.3125,-8.584270784
84.59375,130.3125,-7.600421616
84.59765625,130.8235321,-6.739879557
84.6015625,128.8715973,8.594905427
84.60546875,130.3125,-7.784823486
84.609375,129.375,-7.526660868
84.61328125,130.3125,-5.460987398
84.6171875,129.375,-5.661780545
84.62109375,128.4375,-9.174729296
84.625,130.8235321,-8.420358011
84.62890625,128.8715973,-6.411681482
84.6328125,129.375,-6.530518243
84.63671875,128.4375,-7.838467666
84.640625,128.4375,-8.895705053
84.64453125,129.375,-5.501965591
84.6484375,129.375,-2.136538336
84.65234375,128.9411774,-7.338161179
84.65625,127.0038986,-8.166293213
84.66015625,129.375,-7.452900121
84.6640625,128.4375,-5.6945631
84.66796875,128.4375,-7.362748095
84.671875,127.5,-8.420358011
84.67578125,128.4375,-7.608617255
84.6796875,128.9411774,-6.957063982
84.68359375,128.4375,-7.584030339
84.6875,127.9377441,-7.194737503
84.69140625,128.4375,-6.993944356
84.6953125,127.5,-7.690573642
84.69921875,128.4375,-8.658031532
84.703125,128.4375,-7.649595448
84.70703125,128.9411774,-7.174248406
84.7109375,127.9377441,-6.378898927
84.71484375,127.5,-7.157857129
84.71875,128.4375,-8.018771717
84.72265625,128.4375,-7.780725667
84.7265625,128.4375,-7.473389217
84.73046875,128.4375,-7.625008532
84.734375,129.8823547,-6.944770524
84.73828125,129.375,-6.711194822
84.7421875,127.9377441,-7.620910713
84.74609375,128.4375,-8.072043368
84.75,129.375,-7.555345604
84.75390625,129.375,-6.456757495
84.7578125,128.4375,-6.957063982
84.76171875,128.9411774,-8.117119381
84.765625,128.8715973,-7.949108788
84.76953125,128.4375,-7.108683297
84.7734375,128.4375,-7.526660868
84.77734375,129.375,-8.149901935
84.78125,128.4375,-8.117119381
84.78515625,128.4375,-7.604519436
84.7890625,128.4375,-7.051313826
84.79296875,128.9411774,-7.067705104
84.796875,127.9377441,-7.600421616
84.80078125,128.4375,-7.858956763
84.8046875,128.4375,-7.424215385
84.80859375,128.4375,-8.104825923
84.8125,128.4375,-7.346356818
84.81640625,128.4375,-6.629238436
84.8203125,128,-6.510029146
84.82421875,127.9377441,-7.108683297
84.828125,127.5,-7.190639684
84.83203125,128.4375,-6.998042175
84.8359375,128.4375,-7.793019125
84.83984375,128.4375,-7.871250221
84.84375,128.4375,-7.76023657
84.84765625,128.9411774,-6.764466473
84.8515625,128.8715973,-6.477246591
84.85546875,127.5,-7.432411024
84.859375,128.4375,-8.317912528
84.86328125,128.4375,-8.391673276
84.8671875,128.4375,-6.981650898
84.87109375,128.4375,-6.374801108
84.875,128.9411774,-6.797249028
84.87890625,127.9377441,-7.871250221
84.8828125,128.4375,-7.981891343
84.88671875,129.375,-8.133510658
84.890625,128.4375,-7.543052146
84.89453125,129.375,-7.346356818
84.8984375,129.375,-6.977553078
84.90234375,128.9411774,-7.227520057
84.90625,128.8715973,-7.57993252
84.91015625,129.375,-6.981650898
84.9140625,129.375,-7.051313826
84.91796875,129.375,-7.723356196
84.921875,129.375,-8.178586671
84.92578125,129.375,-7.694671461
84.9296875,129.8823547,-7.256204793
84.93359375,128.8715973,-6.813640305
84.9375,127.5,-9.203414032
84.94140625,129.375,-9.228000948
84.9453125,128.4375,-6.464953133
84.94921875,128.4375,-5.829791138
84.953125,128.4375,-7.280791709
84.95703125,128,-7.424215385
84.9609375,128.4375,-6.739879557
84.96484375,127.0038986,-9.228000948
84.96875,128.4375,-8.969465801
84.97265625,128.4375,-7.731551835
84.9765625,128.4375,-5.768323848
84.98046875,128.4375,-6.838227221
84.984375,128,-8.219564864
84.98828125,127.9377441,-8.129412839
84.9921875,129.375,-7.329965541
84.99609375,128.4375,-6.805444667
85,127.5,-8.24415178
85.00390625,128.4375,-9.141946742
85.0078125,129.375,-7.87944586
85.01171875,129.8823547,-6.17810578
85.015625,127.5,-7.366845915
85.01953125,127.9377441,-8.666227171
85.0234375,128.4375,-8.104825923
85.02734375,129.375,-6.637434074
85.03125,129.375,-6.1822036
85.03515625,128.4375,-7.219324419
85.0390625,129.375,-7.129172394
85.04296875,129.8823547,-8.346597263
85.046875,128.8715973,-8.813748667
85.05078125,129.375,-8.322010347
85.0546875,130.3125,-7.043118188
85.05859375,130.3125,-7.522563049
85.0625,129.375,-8.264640877
85.06640625,129.375,-8.350695082
85.0703125,130.8235321,-7.440606663
85.07421875,129.8054504,-6.428072759
85.078125,129.375,-8.49002094
85.08203125,128.4375,-10.06395609
85.0859375,129.375,-8.789161751
85.08984375,130.3125,-7.362748095
85.09375,128.4375,-7.592225978
85.09765625,129.8823547,-8.256445238
85.1015625,127.9377441,-7.826174208
85.10546875,128.4375,-7.768432209
85.109375,129.375,-6.789053389
85.11328125,128.4375,-6.707097003
85.1171875,128.4375,-7.084096381
85.12109375,127.5,-8.399868914
85.125,128.9411774,-8.55148823
85.12890625,127.9377441,-8.248249599
85.1328125,127.5,-7.94091315
85.13671875,128.4375,-7.739747474
85.140625,127.5,-7.69876928
85.14453125,128.4375,-8.186782309
85.1484375,128.4375,-7.116878936
85.15234375,128.9411774,-7.182444045
85.15625,127.9377441,-6.653825352
85.16015625,128.4375,-8.756379196
85.1640625,128.4375,-9.1542402
85.16796875,129.375,-7.252106973
85.171875,128.4375,-7.399628469
85.17578125,128.4375,-8.350695082
85.1796875,129.8823547,-8.821944305
85.18359375,129.375,-7.797116944
85.1875,128.8715973,-7.186541864
85.19140625,129.375,-6.514126965
85.1953125,129.375,-7.346356818
85.19921875,128.4375,-7.436508843
