Time,RPM,TRQU
49.69140625,0,149.1315663
49.6953125,0,149.513036
49.69921875,0,149.9801874
49.703125,0,149.7384161
49.70703125,0,149.4925469
49.7109375,0,149.5745033
49.71484375,0,149.513036
49.71875,0,149.4515687
49.72265625,0,149.4925469
49.7265625,0,149.5458186
49.73046875,0,149.3286341
49.734375,0,149.4433731
49.73828125,0,149.4433731
49.7421875,0,149.7302204
49.74609375,0,149.5212317
49.75,0,149.5458186
49.75390625,0,149.5048404
49.7578125,0,149.160251
49.76171875,0,149.7015357
49.765625,0,149.332732
49.76953125,0,149.3860036
49.7734375,0,149.5335251
49.77734375,0,149.7056335
49.78125,0,149.6236771
49.78515625,0,149.7220248
49.7890625,0,149.4884491
49.79296875,0,149.5171338
49.796875,0,149.558112
49.80078125,0,149.8613507
49.8046875,0,149.6400684
49.80859375,0,149.4761556
49.8125,0,149.3245363
49.81640625,0,149.7302204
49.8203125,0,149.3204385
49.82421875,0,149.6154815
49.828125,0,149.4474709
49.83203125,0,149.4433731
49.8359375,0,149.5417207
49.83984375,0,149.3614167
49.84375,0,149.6072859
49.84765625,0,149.160251
49.8515625,0,149.4351774
49.85546875,0,149.3901014
49.859375,0,148.9963382
49.86328125,0,149.4392753
49.8671875,0,149.6154815
49.87109375,0,149.6441662
49.875,0,149.3901014
49.87890625,0,149.422884
49.8828125,0,149.7507095
49.88671875,0,149.3982971
49.890625,0,149.4515687
49.89453125,0,149.1397619
49.8984375,0,149.7138292
49.90234375,0,149.627775
49.90625,0,149.4761556
49.91015625,0,149.6974379
49.9140625,0,149.3491232
49.91796875,0,149.4474709
49.921875,0,149.4187862
49.92578125,0,150.0375569
49.9296875,0,149.4720578
49.93359375,0,149.308145
49.9375,0,149.5335251
49.94140625,0,149.3696123
49.9453125,0,149.6236771
49.94921875,0,149.3573189
49.953125,0,149.3860036
49.95703125,0,149.6441662
49.9609375,0,149.4966447
49.96484375,0,149.1766423
49.96875,0,149.3163407
49.97265625,0,149.1643488
49.9765625,0,149.7015357
49.98046875,0,149.7466117
49.984375,0,149.7425139
49.98828125,0,149.4720578
49.9921875,0,149.5949924
49.99609375,0,149.4187862
50,0,149.5704055
50.00390625,0,149.4023949
50.0078125,0,149.6072859
50.01171875,0,149.4843513
50.015625,0,149.4187862
50.01953125,0,149.5908946
50.0234375,0,149.4638622
50.02734375,0,149.4843513
50.03125,0,149.3532211
50.03515625,0,149.5826989
50.0390625,0,149.513036
50.04296875,0,149.4802535
50.046875,0,149.5007426
50.05078125,0,149.2135227
50.0546875,0,149.603188
50.05859375,0,149.0209252
50.0625,0,149.6359706
50.06640625,0,149.46796
50.0703125,0,149.1479576
50.07421875,0,149.4843513
50.078125,0,149.3614167
50.08203125,0,149.4556665
50.0859375,0,149.4884491
50.08984375,0,149.8818398
50.09375,0,149.5089382
50.09765625,0,149.672851
50.1015625,0,149.1807401
50.10546875,0,149.5908946
50.109375,0,149.7220248
50.11328125,0,149.4269818
50.1171875,0,149.160251
50.12109375,0,149.6113837
50.125,0,149.8162746
50.12890625,0,149.5499164
50.1328125,0,149.6892422
50.13671875,0,149.6359706
50.140625,0,149.2261887
50.14453125,0,149.6359706
50.1484375,0,149.5294273
50.15234375,0,149.7343183
50.15625,0,149.4720578
50.16015625,0,149.6441662
50.1640625,0,149.1889358
50.16796875,0,149.2507756
50.171875,0,149.7343183
50.17578125,0,149.7671008
50.1796875,0,149.4310796
50.18359375,0,149.9883831
50.1875,0,149.6933401
50.19140625,0,149.5294273
50.1953125,0,149.1397619
50.19921875,0,149.7834921
50.203125,0,149.6810466
50.20703125,0,149.6113837
50.2109375,0,149.6810466
50.21484375,0,149.4146883
50.21875,0,149.6769488
50.22265625,0,149.4351774
50.2265625,0,149.4187862
50.23046875,0,149.7097313
50.234375,0,149.5826989
50.23828125,0,149.4269818
50.2421875,0,149.5212317
50.24609375,0,149.2384821
50.25,0,149.7343183
50.25390625,0,149.3614167
50.2578125,0,149.263069
50.26171875,0,149.6072859
50.265625,0,149.5704055
50.26953125,0,149.0741968
50.2734375,0,149.4310796
50.27734375,0,149.6318728
50.28125,0,149.5540142
50.28515625,0,149.3409276
50.2890625,0,149.0045339
50.29296875,0,149.5826989
50.296875,0,149.5540142
50.30078125,0,149.3532211
50.3046875,0,149.6523619
50.30859375,0,149.7916877
50.3125,0,149.4064927
50.31640625,0,149.3286341
50.3203125,0,149.5745033
50.32421875,0,149.4515687
50.328125,0,149.3819058
50.33203125,0,149.3941993
50.3359375,0,149.4474709
50.33984375,0,149.5540142
50.34375,0,149.5253295
50.34765625,0,149.5786011
50.3515625,0,149.3532211
50.35546875,0,149.5417207
50.359375,0,149.7507095
50.36328125,0,149.6564597
50.3671875,0,149.4761556
50.37109375,0,149.6359706
50.375,0,149.7793943
50.37890625,0,149.3491232
50.3828125,0,149.717927
50.38671875,0,149.4146883
50.390625,0,149.3982971
50.39453125,0,149.6195793
50.3984375,0,149.603188
50.40234375,0,149.5622098
50.40625,0,149.5294273
50.41015625,0,149.853155
50.4140625,0,149.3573189
50.41796875,0,149.4474709
50.421875,0,149.4474709
50.42578125,0,149.5253295
50.4296875,0,149.5745033
50.43359375,0,149.2753625
50.4375,0,149.4310796
50.44140625,0,149.4269818
50.4453125,0,149.4556665
50.44921875,0,149.4310796
50.453125,0,149.2876559
50.45703125,0,149.2425799
50.4609375,0,149.3368298
50.46484375,0,149.6154815
50.46875,0,149.2384821
50.47265625,0,149.6810466
50.4765625,0,149.6195793
50.48046875,0,149.4433731
50.484375,0,149.4105905
50.48828125,0,149.4105905
50.4921875,0,149.6564597
50.49609375,0,149.5663077
50.5,0,149.5335251
50.50390625,0,149.6769488
50.5078125,0,149.3491232
50.51171875,0,149.3532211
50.515625,0,149.513036
50.51953125,0,149.5704055
50.5234375,0,149.7957855
50.52734375,0,149.3737102
50.53125,0,149.1561532
50.53515625,0,149.4884491
50.5390625,0,149.3286341
50.54296875,0,149.6236771
50.546875,0,149.4802535
50.55078125,0,149.6769488
50.5546875,0,149.3860036
50.55859375,0,149.6564597
50.5625,0,149.2999494
50.56640625,0,149.2343843
50.5703125,0,149.5417207
50.57421875,0,149.4597644
50.578125,0,149.3941993
50.58203125,0,149.4351774
50.5859375,0,149.5990902
50.58984375,0,149.6564597
50.59375,0,149.5417207
50.59765625,0,149.4761556
50.6015625,0,149.4351774
50.60546875,0,149.5417207
50.609375,0,148.8897949
50.61328125,0,149.7261226
50.6171875,0,149.672851
50.62109375,0,149.3204385
50.625,0,149.2135227
50.62890625,0,149.5171338
50.6328125,0,149.3982971
50.63671875,0,149.603188
50.640625,0,149.5499164
50.64453125,0,149.2999494
50.6484375,0,149.7957855
50.65234375,0,149.4720578
50.65625,0,149.2671669
50.66015625,0,149.7834921
50.6640625,0,149.5417207
50.66796875,0,149.3655145
50.671875,0,149.3696123
50.67578125,0,149.4515687
50.6796875,0,149.1028816
50.68359375,0,149.2835581
50.6875,0,149.5376229
50.69140625,0,149.4064927
50.6953125,0,149.4474709
50.69921875,0,149.5335251
50.703125,0,149.5048404
50.70703125,0,149.808079
50.7109375,0,149.4884491
50.71484375,0,149.3450254
50.71875,0,149.5171338
50.72265625,0,149.5949924
50.7265625,0,149.5745033
50.73046875,0,149.558112
50.734375,0,149.8654485
50.73828125,0,149.6359706
50.7421875,0,149.2012292
50.74609375,0,149.3409276
50.75,0,149.2917538
50.75390625,0,149.7589052
50.7578125,0,149.5663077
50.76171875,0,149.3655145
50.765625,0,149.4802535
50.76953125,0,149.3860036
50.7734375,0,149.4474709
50.77734375,0,149.2220908
50.78125,0,149.5048404
50.78515625,0,149.308145
50.7890625,0,149.2343843
50.79296875,0,149.4433731
50.796875,0,149.5294273
50.80078125,0,149.4310796
50.8046875,0,149.3860036
50.80859375,0,149.6072859
50.8125,0,149.5048404
50.81640625,0,149.6974379
50.8203125,0,149.6769488
50.82421875,0,149.4146883
50.828125,0,149.5622098
50.83203125,0,149.3901014
50.8359375,0,149.4638622
50.83984375,0,149.6769488
50.84375,0,149.6646553
50.84765625,0,149.808079
50.8515625,0,149.3368298
50.85546875,0,149.4146883
50.859375,0,149.5048404
50.86328125,0,149.5212317
50.8671875,0,149.4187862
50.87109375,0,149.3696123
50.875,0,149.7220248
50.87890625,0,149.4720578
50.8828125,0,149.3286341
50.88671875,0,149.6113837
50.890625,0,149.2384821
50.89453125,0,149.6113837
50.8984375,0,149.6318728
50.90234375,0,149.0127295
50.90625,0,149.6236771
50.91015625,0,149.3532211
50.9140625,0,149.5048404
50.91796875,0,149.6810466
50.921875,0,149.5458186
50.92578125,0,149.7302204
50.9296875,0,149.3409276
50.93359375,0,149.6974379
50.9375,0,149.558112
50.94140625,0,149.8121768
50.9453125,0,149.4187862
50.94921875,0,149.5745033
50.953125,0,149.3368298
50.95703125,0,149.4474709
50.9609375,0,149.4761556
50.96484375,0,149.3860036
50.96875,0,149.6400684
50.97265625,0,149.1848379
50.9765625,0,149.2835581
50.98046875,0,149.558112
50.984375,0,149.7220248
50.98828125,0,149.2548734
50.9921875,0,149.4720578
50.99609375,0,149.2958516
51,0,149.2917538
51.00390625,0,149.3204385
51.0078125,0,149.1520554
51.01171875,0,149.8941332
51.015625,0,149.422884
51.01953125,0,149.3737102
51.0234375,0,149.6482641
51.02734375,0,149.5499164
51.03125,0,149.7220248
51.03515625,0,149.5212317
51.0390625,0,149.3655145
51.04296875,0,149.6523619
51.046875,0,149.4269818
51.05078125,0,149.4802535
51.0546875,0,149.3941993
51.05859375,0,149.5990902
51.0625,0,149.6072859
51.06640625,0,149.2548734
51.0703125,0,149.6441662
51.07421875,0,149.6359706
51.078125,0,150.0621438
51.08203125,0,149.2425799
51.0859375,0,149.558112
51.08984375,0,149.2876559
51.09375,0,149.7097313
51.09765625,0,149.4105905
51.1015625,0,149.6400684
51.10546875,0,149.6605575
51.109375,0,149.263069
51.11328125,0,149.4761556
51.1171875,0,149.4966447
51.12109375,0,149.5704055
51.125,0,149.0905881
51.12890625,0,149.513036
51.1328125,0,149.3409276
51.13671875,0,149.4105905
51.140625,0,149.2094249
51.14453125,0,149.5826989
51.1484375,0,149.6687531
51.15234375,0,149.4515687
51.15625,0,149.7015357
51.16015625,0,149.4515687
51.1640625,0,149.4802535
51.16796875,0,149.7548074
51.171875,0,149.5663077
51.17578125,0,149.4187862
51.1796875,0,149.5663077
51.18359375,0,149.3286341
51.1875,0,149.5171338
51.19140625,0,149.4187862
51.1953125,0,149.3614167
51.19921875,0,149.853155
51.203125,0,149.0741968
51.20703125,0,149.5786011
51.2109375,0,149.5458186
51.21484375,0,149.422884
51.21875,0,149.3204385
51.22265625,0,149.3409276
51.2265625,0,149.3696123
51.23046875,0,149.5294273
51.234375,0,149.6564597
51.23828125,0,149.2466778
51.2421875,0,149.6318728
51.24609375,0,149.5745033
51.25,0,149.7302204
51.25390625,0,149.6359706
51.2578125,0,149.5704055
51.26171875,0,149.5826989
51.265625,0,149.308145
51.26953125,0,149.1520554
51.2734375,0,149.5745033
51.27734375,0,149.3204385
51.28125,0,149.5458186
51.28515625,0,149.377808
51.2890625,0,149.4064927
51.29296875,0,149.2343843
51.296875,0,149.7138292
51.30078125,0,149.8326659
51.3046875,0,149.7916877
51.30859375,0,149.2753625
51.3125,0,149.263069
51.31640625,0,149.6195793
51.3203125,0,149.4269818
51.32421875,0,149.6113837
51.328125,0,149.1766423
51.33203125,0,149.5335251
51.3359375,0,149.5253295
51.33984375,0,149.4802535
51.34375,0,149.2507756
51.34765625,0,149.5048404
51.3515625,0,149.6523619
51.35546875,0,149.627775
51.359375,0,149.4556665
51.36328125,0,149.763003
51.3671875,0,149.5376229
51.37109375,0,149.513036
51.375,0,149.6154815
51.37890625,0,149.603188
51.3828125,0,149.4556665
51.38671875,0,149.6195793
51.390625,0,149.3696123
51.39453125,0,149.4556665
51.3984375,0,149.6810466
51.40234375,0,149.1438597
51.40625,0,149.6400684
51.41015625,0,149.6072859
51.4140625,0,149.4269818
51.41796875,0,149.3655145
51.421875,0,149.3860036
51.42578125,0,149.6072859
51.4296875,0,149.5499164
51.43359375,0,149.3982971
51.4375,0,149.0496099
51.44140625,0,149.4843513
51.4453125,0,149.5499164
51.44921875,0,149.5335251
51.453125,0,149.1684467
51.45703125,0,149.5786011
51.4609375,0,149.5745033
51.46484375,0,149.5990902
51.46875,0,149.7261226
51.47265625,0,149.4433731
51.4765625,0,149.6646553
51.48046875,0,149.4761556
51.484375,0,149.6769488
51.48828125,0,149.5949924
51.4921875,0,149.5826989
51.49609375,0,149.4064927
51.5,0,149.5171338
51.50390625,0,149.6933401
51.5078125,0,149.2958516
51.51171875,0,149.5622098
51.515625,0,149.5663077
51.51953125,0,149.5704055
51.5234375,0,149.4392753
51.52734375,0,149.1315663
51.53125,0,149.3655145
51.53515625,0,149.5499164
51.5390625,0,149.4269818
51.54296875,0,149.7589052
51.546875,0,149.5867968
51.55078125,0,149.6195793
51.5546875,0,149.8121768
51.55859375,0,149.853155
51.5625,0,149.3696123
51.56640625,0,149.4474709
51.5703125,0,149.3860036
51.57421875,0,149.1930336
51.578125,0,149.5335251
51.58203125,0,149.2794603
51.5859375,0,149.3819058
51.58984375,0,149.5417207
51.59375,0,149.3941993
51.59765625,0,149.6523619
51.6015625,0,149.4392753
51.60546875,0,149.4638622
51.609375,0,149.6851444
51.61328125,0,149.1807401
51.6171875,0,149.4310796
51.62109375,0,149.5458186
51.625,0,149.5745033
51.62890625,0,149.5540142
51.6328125,0,149.6564597
51.63671875,0,149.2589712
51.640625,0,149.5007426
51.64453125,0,149.308145
51.6484375,0,149.3491232
51.65234375,0,149.4515687
51.65625,0,149.1438597
51.66015625,0,149.1807401
51.6640625,0,149.558112
51.66796875,0,149.3901014
51.671875,0,149.3941993
51.67578125,0,149.7793943
51.6796875,0,149.4269818
51.68359375,0,149.205327
51.6875,0,149.4474709
51.69140625,0,149.6769488
51.6953125,0,149.0741968
51.69921875,0,149.763003
51.703125,0,149.3491232
51.70703125,0,149.0782946
51.7109375,0,149.332732
51.71484375,0,149.2999494
51.71875,0,150.1195133
51.72265625,0,149.6933401
51.7265625,0,149.4269818
51.73046875,0,149.2835581
51.734375,0,149.3819058
51.73828125,0,149.9596983
51.7421875,0,149.4638622
51.74609375,0,149.4515687
51.75,0,149.7998834
51.75390625,0,149.7589052
51.7578125,0,149.4638622
51.76171875,0,149.1520554
51.765625,0,149.7343183
51.76953125,0,149.3122429
51.7734375,0,149.1725445
51.77734375,0,149.5704055
51.78125,0,149.5335251
51.78515625,0,149.5253295
51.7890625,0,149.4187862
51.79296875,0,149.4884491
51.796875,0,149.8121768
51.80078125,0,149.2425799
51.8046875,0,149.3655145
51.80859375,0,149.5908946
51.8125,0,149.5908946
51.81640625,0,149.8121768
51.8203125,0,149.4064927
51.82421875,0,149.4310796
51.828125,0,149.9924809
51.83203125,0,149.4966447
51.8359375,0,149.4884491
51.83984375,0,149.2094249
51.84375,0,149.717927
51.84765625,0,149.5908946
51.8515625,0,149.3532211
51.85546875,0,149.4638622
51.859375,0,149.3655145
51.86328125,0,149.4392753
51.8671875,0,149.4064927
51.87109375,0,149.5908946
51.875,0,149.5253295
51.87890625,0,149.5786011
51.8828125,0,149.422884
51.88671875,0,149.7015357
51.890625,0,149.6072859
51.89453125,0,149.1192728
51.8984375,0,149.4884491
51.90234375,0,149.4474709
51.90625,0,149.7343183
51.91015625,0,149.4515687
51.9140625,0,149.6113837
51.91796875,0,149.6605575
51.921875,0,149.5745033
51.92578125,0,149.1889358
51.9296875,0,149.5048404
51.93359375,0,149.5786011
51.9375,0,149.4761556
51.94140625,0,149.4966447
51.9453125,0,149.6236771
51.94921875,0,149.5622098
51.953125,0,149.3409276
51.95703125,0,149.2135227
51.9609375,0,149.4597644
51.96484375,0,149.3532211
51.96875,0,149.4556665
51.97265625,0,149.5908946
51.9765625,0,149.6400684
51.98046875,0,149.2261887
51.984375,0,149.4064927
51.98828125,0,149.3614167
51.9921875,0,149.5048404
51.99609375,0,149.3696123
52,0,149.4023949
52.00390625,0,149.4064927
52.0078125,0,149.6482641
52.01171875,0,149.5458186
52.015625,0,149.3491232
52.01953125,0,149.4433731
52.0234375,0,149.5294273
52.02734375,0,149.8408616
52.03125,0,149.4597644
52.03515625,0,149.5786011
52.0390625,0,149.5212317
52.04296875,0,149.5540142
52.046875,0,149.4187862
52.05078125,0,149.4638622
52.0546875,0,149.4638622
52.05859375,0,149.6769488
52.0625,0,149.5417207
52.06640625,0,149.2876559
52.0703125,0,149.4597644
52.07421875,0,149.4884491
52.078125,0,149.5704055
52.08203125,0,149.5171338
52.0859375,0,149.3368298
52.08984375,0,149.4310796
52.09375,0,149.4187862
52.09765625,0,149.4023949
52.1015625,0,149.0496099
52.10546875,0,149.3819058
52.109375,0,149.4597644
52.11328125,0,149.4802535
52.1171875,0,149.5908946
52.12109375,0,149.3901014
52.125,0,149.6072859
52.12890625,0,149.4310796
52.1328125,0,149.3655145
52.13671875,0,149.603188
52.140625,0,149.4105905
52.14453125,0,149.3860036
52.1484375,0,149.6933401
52.15234375,0,149.3368298
52.15625,0,149.4925469
52.16015625,0,149.4638622
52.1640625,0,149.377808
52.16796875,0,149.7056335
52.171875,0,149.5212317
52.17578125,0,149.5908946
52.1796875,0,149.0864903
52.18359375,0,149.5908946
52.1875,0,149.4023949
52.19140625,0,149.4638622
52.1953125,0,149.5376229
52.19921875,0,149.4597644
52.203125,0,149.627775
52.20703125,0,149.7015357
52.2109375,0,149.6646553
52.21484375,0,149.4064927
52.21875,0,149.4720578
52.22265625,0,149.7671008
52.2265625,0,149.7466117
52.23046875,0,149.7834921
52.234375,0,149.3491232
52.23828125,0,149.5171338
52.2421875,0,149.7261226
52.24609375,0,149.4966447
52.25,0,149.9023288
52.25390625,0,149.5867968
52.2578125,0,149.513036
52.26171875,0,149.2507756
52.265625,0,149.1561532
52.26953125,0,149.1028816
52.2734375,0,149.3737102
52.27734375,0,149.2343843
52.28125,0,149.4515687
52.28515625,0,149.4925469
52.2890625,0,149.5171338
52.29296875,0,149.5376229
52.296875,0,149.3450254
52.30078125,0,149.0578055
52.3046875,0,149.6933401
52.30859375,0,149.4884491
52.3125,0,149.5294273
52.31640625,0,149.5663077
52.3203125,0,149.3491232
52.32421875,0,149.6113837
52.328125,0,149.3245363
52.33203125,0,149.6605575
52.3359375,0,149.9023288
52.33984375,0,149.603188
52.34375,0,149.3737102
52.34765625,0,149.5704055
52.3515625,0,149.7671008
52.35546875,0,149.4638622
52.359375,0,149.2712647
52.36328125,0,149.4351774
52.3671875,0,149.4310796
52.37109375,0,149.2425799
52.375,0,149.4597644
52.37890625,0,149.7589052
52.3828125,0,149.5949924
52.38671875,0,149.3737102
52.390625,0,149.6072859
52.39453125,0,149.0496099
52.3984375,0,149.5908946
52.40234375,0,149.1971314
52.40625,0,149.5949924
52.41015625,0,149.6687531
52.4140625,0,149.332732
52.41796875,0,149.6482641
52.421875,0,149.6769488
52.42578125,0,149.6318728
52.4296875,0,149.46796
52.43359375,0,149.3163407
52.4375,0,149.558112
52.44140625,0,149.5294273
52.4453125,0,149.5007426
52.44921875,0,149.7220248
52.453125,0,149.5294273
52.45703125,0,149.5826989
52.4609375,0,149.2343843
52.46484375,0,149.2343843
52.46875,0,149.513036
52.47265625,0,149.3982971
52.4765625,0,149.4884491
52.48046875,0,149.4310796
52.484375,0,149.2466778
52.48828125,0,149.6482641
52.4921875,0,149.4269818
52.49609375,0,149.6236771
52.5,0,149.8244703
52.50390625,0,149.422884
52.5078125,0,149.6810466
52.51171875,0,149.3941993
52.515625,0,149.308145
52.51953125,0,149.46796
52.5234375,0,149.2712647
52.52734375,0,149.3204385
52.53125,0,149.672851
52.53515625,0,149.6851444
52.5390625,0,149.8449594
52.54296875,0,149.2302865
52.546875,0,149.6769488
52.55078125,0,149.6441662
52.5546875,0,149.2548734
52.55859375,0,149.5990902
52.5625,0,149.2999494
52.56640625,0,149.5089382
52.5703125,0,149.4966447
52.57421875,0,149.6113837
52.578125,0,149.0782946
52.58203125,0,149.6892422
52.5859375,0,149.7138292
52.58984375,0,149.8285681
52.59375,0,149.6072859
52.59765625,0,149.4474709
52.6015625,0,149.5663077
52.60546875,0,149.3696123
52.609375,0,149.4597644
52.61328125,0,149.308145
52.6171875,0,149.513036
52.62109375,0,149.5007426
52.625,0,149.6687531
52.62890625,0,149.5499164
52.6328125,0,149.6113837
52.63671875,0,149.4556665
52.640625,0,149.7220248
52.64453125,0,149.2094249
52.6484375,0,149.6195793
52.65234375,0,149.5826989
52.65625,0,149.7752964
52.66015625,0,149.4269818
52.6640625,0,149.2999494
52.66796875,0,149.8695463
52.671875,0,149.4351774
52.67578125,0,149.5663077
52.6796875,0,149.603188
52.68359375,0,149.5622098
52.6875,0,149.7384161
52.69140625,0,149.3655145
52.6953125,0,149.4187862
52.69921875,0,149.6687531
52.703125,0,149.4884491
52.70703125,0,149.1766423
52.7109375,0,149.422884
52.71484375,0,149.4884491
52.71875,0,149.2220908
52.72265625,0,149.6113837
52.7265625,0,149.4351774
52.73046875,0,149.9392092
52.734375,0,149.4638622
52.73828125,0,149.6687531
52.7421875,0,149.2712647
52.74609375,0,149.808079
52.75,0,149.5417207
52.75390625,0,149.7261226
52.7578125,0,149.603188
52.76171875,0,149.6195793
52.765625,0,149.5253295
52.76953125,0,149.4884491
52.7734375,0,149.3286341
52.77734375,0,149.3122429
52.78125,0,149.4433731
52.78515625,0,149.2466778
52.7890625,0,149.6154815
52.79296875,0,149.2958516
52.796875,0,149.5622098
52.80078125,0,149.4474709
52.8046875,0,149.5089382
52.80859375,0,149.6933401
52.8125,0,149.4310796
52.81640625,0,149.3368298
52.8203125,0,149.4105905
52.82421875,0,149.6113837
52.828125,0,149.5376229
52.83203125,0,149.6769488
52.8359375,0,149.5990902
52.83984375,0,149.4515687
52.84375,0,149.7466117
52.84765625,0,149.4392753
52.8515625,0,149.3941993
52.85546875,0,149.6687531
52.859375,0,149.5294273
52.86328125,0,149.4146883
52.8671875,0,149.8449594
52.87109375,0,149.5089382
52.875,0,149.3819058
52.87890625,0,149.5294273
52.8828125,0,149.6154815
52.88671875,0,149.5376229
52.890625,0,149.4351774
52.89453125,0,149.5704055
52.8984375,0,149.2589712
52.90234375,0,149.6687531
52.90625,0,149.2794603
52.91015625,0,149.603188
52.9140625,0,149.558112
52.91796875,0,149.4802535
52.921875,0,149.5253295
52.92578125,0,149.7220248
52.9296875,0,149.6482641
52.93359375,0,149.4515687
52.9375,0,149.5867968
52.94140625,0,149.4064927
52.9453125,0,149.6236771
52.94921875,0,149.6072859
52.953125,0,149.2343843
52.95703125,0,149.5048404
52.9609375,0,149.5294273
52.96484375,0,149.5826989
52.96875,0,149.6154815
52.97265625,0,149.627775
52.9765625,0,149.4597644
52.98046875,0,149.7466117
52.984375,0,149.5171338
52.98828125,0,149.5499164
52.9921875,0,149.4802535
52.99609375,0,149.763003
53,0,149.5949924
53.00390625,0,149.4802535
53.0078125,0,149.513036
53.01171875,0,149.3860036
53.015625,0,149.4433731
53.01953125,0,149.3163407
53.0234375,0,149.5458186
53.02734375,0,149.4474709
53.03125,0,149.5335251
53.03515625,0,149.6646553
53.0390625,0,149.5417207
53.04296875,0,149.558112
53.046875,0,149.2343843
53.05078125,0,149.7261226
53.0546875,0,149.8285681
53.05859375,0,149.4187862
53.0625,0,149.2425799
53.06640625,0,149.4843513
53.0703125,0,149.3491232
53.07421875,0,149.2176205
53.078125,0,149.7097313
53.08203125,0,149.4146883
53.0859375,0,149.422884
53.08984375,0,149.5458186
53.09375,0,149.5704055
53.09765625,0,149.4351774
53.1015625,0,149.377808
53.10546875,0,149.3532211
53.109375,0,149.4023949
53.11328125,0,149.4556665
53.1171875,0,149.2094249
53.12109375,0,149.6892422
53.125,0,149.6769488
53.12890625,0,149.3573189
53.1328125,0,149.5704055
53.13671875,0,149.603188
53.140625,0,149.9965787
53.14453125,0,149.2507756
53.1484375,0,149.2012292
53.15234375,0,149.4474709
53.15625,0,149.1766423
53.16015625,0,149.2917538
53.1640625,0,149.7343183
53.16796875,0,149.5826989
53.171875,0,149.6769488
53.17578125,0,149.7056335
53.1796875,0,149.5704055
53.18359375,0,149.4146883
53.1875,0,149.4474709
53.19140625,0,149.7220248
53.1953125,0,149.5335251
53.19921875,0,149.6523619
53.203125,0,149.3860036
53.20703125,0,149.46796
53.2109375,0,149.46796
53.21484375,0,149.3409276
53.21875,0,149.2835581
53.22265625,0,149.4351774
53.2265625,0,149.4802535
53.23046875,0,149.5376229
53.234375,0,149.4310796
53.23828125,0,149.4597644
53.2421875,0,149.2999494
53.24609375,0,149.9842852
53.25,0,149.8695463
53.25390625,0,149.1110772
53.2578125,0,149.7548074
53.26171875,0,149.8736441
53.265625,0,149.4351774
53.26953125,0,149.4023949
53.2734375,0,149.2958516
53.27734375,0,149.763003
53.28125,0,149.4966447
53.28515625,0,149.4638622
53.2890625,0,149.263069
53.29296875,0,149.5908946
53.296875,0,149.3982971
53.30078125,0,149.4843513
53.3046875,0,149.5294273
53.30859375,0,149.513036
53.3125,0,149.2012292
53.31640625,0,149.1684467
53.3203125,0,149.2917538
53.32421875,0,149.5867968
53.328125,0,149.332732
53.33203125,0,149.7384161
53.3359375,0,149.1192728
53.33984375,0,149.5622098
53.34375,0,149.4966447
53.34765625,0,149.4392753
53.3515625,0,149.4843513
53.35546875,0,149.4597644
53.359375,0,149.4146883
53.36328125,0,149.2176205
53.3671875,0,149.5826989
53.37109375,0,149.5786011
53.375,0,149.4433731
53.37890625,0,149.4269818
53.3828125,0,149.4884491
53.38671875,0,149.2343843
53.390625,0,148.8611102
53.39453125,0,149.3901014
53.3984375,0,149.8244703
53.40234375,0,149.5786011
53.40625,0,149.5376229
53.41015625,0,149.5007426
53.4140625,0,149.3614167
53.41796875,0,149.3491232
53.421875,0,149.4310796
53.42578125,0,149.3368298
53.4296875,0,149.5294273
53.43359375,0,149.2958516
53.4375,0,149.3941993
53.44140625,0,149.5540142
53.4453125,0,149.5663077
53.44921875,0,149.5908946
53.453125,0,149.5335251
53.45703125,0,149.5704055
53.4609375,0,149.4351774
53.46484375,0,149.3901014
53.46875,0,149.5458186
53.47265625,0,149.6318728
53.4765625,0,149.4064927
53.48046875,0,149.0578055
53.484375,0,149.5253295
53.48828125,0,149.46796
53.4921875,0,149.4310796
53.49609375,0,149.5253295
53.5,0,149.5171338
53.50390625,0,149.7671008
53.5078125,0,149.3573189
53.51171875,0,149.5663077
53.515625,0,148.9553601
53.51953125,0,149.5704055
53.5234375,0,149.9474049
53.52734375,0,149.2999494
53.53125,0,149.3368298
53.53515625,0,149.7957855
53.5390625,0,149.4474709
53.54296875,0,149.4146883
53.546875,0,149.6236771
53.55078125,0,149.4884491
53.5546875,0,149.46796
53.55859375,0,149.513036
53.5625,0,149.6523619
53.56640625,0,149.513036
53.5703125,0,149.4638622
53.57421875,0,149.1520554
53.578125,0,149.5294273
53.58203125,0,149.6482641
53.5859375,0,149.3163407
53.58984375,0,149.5867968
53.59375,0,149.4802535
53.59765625,0,149.2548734
53.6015625,0,149.5417207
53.60546875,0,149.5499164
53.609375,0,149.7056335
53.61328125,0,149.4187862
53.6171875,0,149.4515687
53.62109375,0,149.4023949
53.625,0,149.4802535
53.62890625,0,149.4105905
53.6328125,0,149.5786011
53.63671875,0,149.558112
53.640625,0,149.558112
53.64453125,0,149.5949924
53.6484375,0,149.3409276
53.65234375,0,149.627775
53.65625,0,149.6851444
53.66015625,0,149.0823925
53.6640625,0,149.4884491
53.66796875,0,149.5335251
53.671875,0,149.5294273
53.67578125,0,149.3532211
53.6796875,0,149.308145
53.68359375,0,149.3614167
53.6875,0,149.3819058
53.69140625,0,149.4474709
53.6953125,0,149.4515687
