Time,RPM,TRQU
279.65625,44.65116501,-19.72585723
279.6601563,44.0625,-20.73429331
279.6640625,44.0625,-21.00884721
279.6679688,43.46456909,-20.70560858
279.671875,43.125,-20.2220659
279.6757813,42.1875,-19.35295567
279.6796875,41.25,-18.98005411
279.6835938,41.25,-18.85302171
279.6875,41.25,-18.0289875
279.6914063,40.3125,-17.27461621
279.6953125,41.25,-8.863283246
279.6992188,40.3125,-13.86821076
279.703125,40.3125,-13.65922198
279.7070313,41.25,-13.98742005
279.7109375,40.930233,-13.08962509
279.7148438,42.1875,-12.43769929
279.71875,43.125,-11.65091798
279.7226563,42.51968384,-11.91317841
279.7265625,44.0625,-12.06889555
279.7304688,45,-10.88425323
279.734375,45,-10.56052551
279.7382813,45,-11.81483075
279.7421875,46.875,-12.4622862
279.7460938,46.875,-11.80253729
279.75,47.8125,-11.08094856
279.7539063,47.8125,-12.29427561
279.7578125,48.75,-13.82313475
279.7617188,48.75,-14.15133283
279.765625,48.3720932,-13.53218958
279.7695313,49.6875,-14.40949544
279.7734375,48.75,-17.68886849
279.7773438,49.13386154,-18.25846538
279.78125,49.6875,-15.76624617
279.7851563,49.6875,-16.77468225
279.7890625,47.8125,-19.86518308
279.7929688,47.8125,-21.17275998
279.796875,47.8125,-19.41852078
279.8007813,48.75,-18.81986663
279.8046875,46.875,-19.94304165
279.8085938,45.9375,-21.44358858
279.8125,45.9375,-20.73429331
279.8164063,46.875,-19.98401985
279.8203125,45.58139801,-20.68102166
279.8242188,44.0625,-21.61159918
279.828125,45,-21.955816
279.8320313,44.0625,-22.00498983
279.8359375,45.35433197,-20.52940235
279.8398438,43.125,-20.39827213
279.84375,43.125,-20.65233692
279.8476563,43.125,-21.40670821
279.8515625,43.125,-19.6766834
279.8554688,42.1875,-15.13518199
279.859375,42.1875,-18.91858682
279.8632813,42.1875,-19.549651
279.8671875,42.1875,-18.95546719
279.8710938,42.1875,-17.16397509
279.875,41.25,-16.67223677
279.8789063,41.860466,-16.23339757
279.8828125,42.1875,-16.38538942
279.8867188,41.25,-17.17626855
279.890625,42.51968384,-15.7949309
279.8945313,42.1875,-15.37285551
279.8984375,43.125,-14.63487551
279.9023438,43.125,-15.01187488
279.90625,43.125,-13.79854783
279.9101563,43.125,-21.0498254
279.9140625,44.0625,-14.31934342
279.9179688,45.9375,-12.08118901
279.921875,45,-11.31042644
279.9257813,45,-12.95849487
279.9296875,45.9375,-15.27860567
279.9335938,46.5116272,-15.04465744
279.9375,47.8125,-13.13060328
279.9414063,46.875,-11.59764633
279.9453125,48.18897629,-15.59413776
279.9492188,47.8125,-16.00801751
279.953125,48.75,-15.7293658
279.9570313,48.75,-15.59413776
279.9609375,48.75,-16.97137758
279.9648438,47.8125,-18.53711709
279.96875,48.75,-18.53301927
279.9726563,48.75,-17.79950961
279.9765625,48.75,-18.86531517
279.9804688,48.75,-20.0950335
279.984375,47.8125,-20.50891325
279.9882813,46.5116272,-20.95967337
279.9921875,47.8125,-21.47637114
279.9960938,46.875,-24.05054674
280,46.29921722,-18.3895956
280.0039063,45.9375,-19.0210323
280.0078125,45,-17.09021434
280.0117188,45,-23.27978417
280.015625,44.0625,-22.17300042
280.0195313,44.0625,-21.86156616
280.0234375,43.125,-21.84107706
280.0273438,43.125,-20.50071761
280.03125,43.125,-20.24665281
280.0351563,42.1875,-19.58243355
280.0390625,42.1875,-19.81191143
280.0429688,41.860466,-20.05778059
280.046875,42.1875,-19.10298869
280.0507813,41.25,-17.74623796
280.0546875,42.51968384,-17.79950961
280.0585938,42.1875,-18.6231713
280.0625,42.1875,-22.15660915
280.0664063,42.1875,-16.33174524
280.0703125,43.125,-15.7088767
280.0742188,42.1875,-15.68019196
280.078125,43.125,-16.00801751
280.0820313,43.125,-15.0569509
280.0859375,43.125,-14.83976647
280.0898438,44.0625,-15.28680131
280.09375,44.0625,-14.90533158
280.0976563,45,-13.78625438
280.1015625,43.72093201,-14.01200697
280.1054688,45,-14.91352722
280.109375,45,-16.20881066
280.1132813,46.29921722,-14.5283322
280.1171875,45.9375,-13.96283314
280.1210938,45,-15.79083309
280.125,45.9375,-15.72117016
280.1289063,45.9375,-15.31548604
280.1328125,45.9375,-15.38105115
280.1367188,45.9375,-16.10226735
280.140625,45.9375,-16.3235496
280.1445313,46.875,-14.52013656
280.1484375,46.875,-14.38490853
280.1523438,46.5116272,-16.27437577
280.15625,46.875,-17.93473765
280.1601563,46.875,-17.34018132
280.1640625,47.8125,-16.6353564
280.1679688,48.18897629,-16.65584549
280.171875,46.875,-18.84892389
280.1757813,46.875,-18.9349781
280.1796875,47.8125,-18.77479061
280.1835938,47.8125,-18.89809772
280.1875,47.8125,-19.0210323
280.1914063,46.875,-20.16469642
280.1953125,46.875,-20.88591263
280.1992188,46.875,-21.20554253
280.203125,46.875,-20.69331512
280.2070313,46.875,-20.35729393
280.2109375,45.58139801,-21.8287836
280.2148438,45.9375,-22.56676361
280.21875,45.9375,-22.50082597
280.2226563,45.35433197,-20.85722789
280.2265625,45,-21.91073999
280.2304688,44.0625,-22.31232628
280.234375,44.0625,-24.8701106
280.2382813,44.0625,-22.00089201
280.2421875,44.0625,-21.35343656
280.2460938,42.1875,-20.4556416
280.25,43.125,-20.79166278
280.2539063,43.125,-19.21362981
280.2578125,42.1875,-18.84072825
280.2617188,42.1875,-18.1560199
280.265625,41.860466,-15.76624617
280.2695313,42.1875,-19.50047716
280.2734375,42.1875,-17.52048537
280.2773438,43.46456909,-17.23773584
280.28125,42.1875,-16.86483428
280.2851563,42.1875,-16.88942119
280.2890625,42.1875,-3.760008067
280.2929688,43.125,-15.88918075
280.296875,43.125,-15.42612717
280.3007813,43.125,-15.31548604
280.3046875,43.125,-15.27041003
280.3085938,43.125,-14.94630977
280.3125,45,-15.20484492
280.3164063,44.0625,-14.18001756
280.3203125,45,-13.78215656
280.3242188,44.65116501,-15.26631221
280.328125,45,-14.86845121
280.3320313,45,-16.53291091
280.3359375,47.24409485,-19.25870582
280.3398438,46.875,-24.5299916
280.34375,45.9375,-14.98728797
280.3476563,45.9375,-7.281152457
280.3515625,46.875,-16.23749539
280.3554688,45.9375,-18.06996569
280.359375,46.875,-17.05743179
280.3632813,46.875,-16.25388667
280.3671875,47.8125,-15.97523496
280.3710938,46.875,-15.11841819
280.375,46.5116272,-16.67223677
280.3789063,46.875,-18.13962862
280.3828125,46.875,-18.72151896
280.3867188,46.875,-22.61593744
280.390625,47.24409485,-18.98824975
280.3945313,46.875,-19.41852078
280.3984375,46.875,-19.00873885
280.4023438,45.9375,-19.71356377
280.40625,45.9375,-20.2220659
280.4101563,46.875,-20.2220659
280.4140625,45,-19.9963133
280.4179688,45.9375,-22.80033931
280.421875,45,-19.84879181
280.4257813,45,-24.60785016
280.4296875,45,-19.79961798
280.4335938,44.65116501,-19.37344477
280.4375,44.0625,-20.60726091
280.4414063,44.0625,-20.85313007
280.4453125,44.40945053,-19.91435692
280.4492188,44.0625,-19.00054321
280.453125,43.125,-19.62750956
280.4570313,43.125,-20.16469642
280.4609375,44.0625,-19.53325972
280.4648438,43.125,-18.12323734
280.46875,43.125,-17.60281429
280.4726563,43.125,-18.64775822
280.4765625,43.125,-18.02079186
280.4804688,44.0625,-16.47554144
280.484375,43.125,-21.43949076
280.4882813,43.72093201,-16.82385609
280.4921875,44.0625,-17.39755079
280.4960938,44.0625,-16.28666922
280.5,45.35433197,-11.22437224
280.5039063,44.0625,-16.01621315
280.5078125,45,-16.17193028
280.5117188,45,-16.38948724
280.515625,45,-16.7623888
280.5195313,45.9375,-16.38538942
280.5234375,45.9375,-16.21290848
280.5273438,45,-16.56569347
280.53125,45.9375,-17.13529035
280.5351563,45.9375,-17.31969222
280.5390625,45.9375,-16.37309596
280.5429688,45.58139801,-18.52482364
280.546875,45.9375,-17.65608594
280.5507813,45.9375,-18.80757317
280.5546875,46.29921722,-18.46335635
280.5585938,45.9375,-17.36886606
280.5625,45,-19.07020614
280.5664063,45.9375,-19.66438994
280.5703125,45,-19.56604227
280.5742188,45,-18.29944357
280.578125,45,-18.10684606
280.5820313,44.0625,-18.32403049
280.5859375,45,-18.53301927
280.5898438,44.0625,-16.10636517
280.59375,45,-17.0820187
280.5976563,44.65116501,-17.2500293
280.6015625,44.0625,-18.4756498
280.6054688,45,-18.56989965
280.609375,45,-17.36476824
280.6132813,45.35433197,-16.74599752
280.6171875,45,-17.16807291
280.6210938,45,-17.82819435
280.625,45,-17.82409653
280.6289063,45.9375,-17.79131398
280.6328125,45,-17.40164861
280.6367188,45,-16.75009534
280.640625,45,-18.06177005
280.6445313,45.9375,-18.03718314
280.6484375,45.9375,-17.60691211
280.6523438,45,-16.12275645
280.65625,44.65116501,-18.30354139
280.6601563,45.9375,-19.27099928
280.6640625,45,-18.65185603
280.6679688,46.29921722,-17.47540936
280.671875,44.0625,-18.3486174
280.6757813,45,-20.53350016
280.6796875,45,-19.12757561
280.6835938,45,-18.07406351
280.6875,44.0625,-14.84386429
280.6914063,44.0625,-17.89785728
280.6953125,45,-18.82806227
280.6992188,44.0625,-22.43935868
280.703125,45.9375,-27.74379954
280.7070313,45,-16.50422618
280.7109375,43.72093201,-19.20543417
280.7148438,45.9375,-19.1480647
280.71875,45.9375,-17.14348599
280.7226563,46.29921722,-11.88449368
280.7265625,45.9375,-18.59448656
280.7304688,45,-19.52096626
280.734375,46.875,-18.61497566
280.7382813,45.9375,-18.43467161
280.7421875,45.9375,-18.9349781
280.7460938,45.9375,-20.00041112
280.75,45,-19.82010707
280.7539063,45.9375,-18.97595629
280.7578125,45,-19.22592327
280.7617188,45,-18.3691065
280.765625,44.65116501,-19.18084726
280.7695313,44.0625,-19.79142234
280.7734375,44.0625,-20.08683786
280.7773438,44.40945053,-19.45130333
280.78125,44.0625,-19.11118433
280.7851563,43.125,-19.68487903
280.7890625,43.125,-19.26280364
280.7929688,43.125,-19.16035816
280.796875,43.125,-18.05357441
280.8007813,42.1875,-17.26642057
280.8046875,44.0625,-16.86483428
280.8085938,43.125,-16.25388667
280.8125,42.1875,-16.15963682
280.8164063,44.0625,-16.56979129
280.8203125,43.72093201,-16.06128916
280.8242188,44.0625,-14.60619077
280.828125,44.0625,-15.49988791
280.8320313,45,-21.38212129
280.8359375,45.35433197,-16.06538698
280.8398438,45,-15.10202691
280.84375,45,-15.16386673
280.8476563,45.9375,-15.11022255
280.8515625,45,-16.10636517
280.8554688,45.9375,-15.98343059
280.859375,45.9375,-13.92595276
280.8632813,46.875,-14.97089669
280.8671875,45.9375,-16.08587608
280.8710938,45.9375,-17.2090511
280.875,46.875,-16.20061502
280.8789063,45.58139801,-16.89351901
280.8828125,46.875,-18.12323734
280.8867188,46.875,-18.04537877
280.890625,46.29921722,-17.13119253
280.8945313,46.875,-17.38525733
280.8984375,45,-19.47998807
280.9023438,46.875,-16.34403869
280.90625,45.9375,-18.70922551
280.9101563,45,-18.52072582
280.9140625,45.9375,-19.6357052
280.9179688,45.9375,-18.46335635
280.921875,45,-18.3486174
280.9257813,45,-18.59448656
280.9296875,45,-18.35271522
280.9335938,44.65116501,-18.39779124
280.9375,44.0625,-18.61087784
280.9414063,45,-18.73381242
280.9453125,44.40945053,-18.69283423
280.9492188,45,-19.20953199
280.953125,44.0625,-18.16831335
280.9570313,44.0625,-18.43057379
280.9609375,45,-18.66414949
280.9648438,44.0625,-18.31173703
280.96875,44.0625,-24.68570873
280.9726563,44.0625,-23.15684959
280.9765625,44.0625,-19.43900987
280.9804688,44.0625,-17.7954118
280.984375,45,-17.42623553
280.9882813,43.72093201,-17.34837696
280.9921875,44.0625,-18.79937753
280.9960938,44.0625,-18.4961389
281,44.40945053,-18.07406351
281.0039063,45,-16.83614954
281.0078125,44.0625,-17.38935515
281.0117188,44.0625,-17.7544336
281.015625,44.0625,-17.63149902
281.0195313,44.0625,-15.84820256
281.0234375,45,-16.57798693
281.0273438,45,-16.24978885
281.03125,44.0625,-15.17616019
281.0351563,45,-15.79902872
281.0390625,45,-16.87302992
281.0429688,45.58139801,-16.9754754
281.046875,45,-16.22520193
281.0507813,45.9375,-15.80312654
281.0546875,46.29921722,-16.31125614
281.0585938,45.9375,-17.71755323
281.0625,46.875,-17.74214014
281.0664063,45.9375,-19.47998807
281.0703125,46.875,-15.33597514
281.0742188,45.9375,-17.483605
281.078125,45.9375,-18.65185603
281.0820313,46.875,-18.17241117
281.0859375,46.875,-17.37296388
281.0898438,45.9375,-17.93883547
281.09375,45,-19.6766834
281.0976563,45.9375,-19.05381486
281.1015625,45.58139801,-31.24035701
281.1054688,45.9375,-19.03332576
281.109375,45,-19.58653137
281.1132813,45.35433197,-20.2015768
281.1171875,45,-18.70922551
281.1210938,45,-19.15216252
281.125,45,-19.42671642
281.1289063,44.0625,-20.02090022
281.1328125,45,-19.15626034
281.1367188,44.0625,-18.22158501
281.140625,45,-17.59424612
281.1445313,44.0625,-18.90219554
281.1484375,44.0625,-19.25870582
281.1523438,44.65116501,-18.17650899
281.15625,44.0625,-17.11070344
281.1601563,44.0625,-17.42623553
281.1640625,43.125,-18.2830523
281.1679688,44.40945053,-18.50023672
281.171875,45,-17.92244419
281.1757813,44.0625,-16.78697571
281.1796875,43.125,-16.54930219
281.1835938,43.125,-17.72984669
281.1875,44.0625,-17.14758381
281.1914063,44.0625,-16.21290848
281.1953125,43.125,-15.50808355
281.1992188,43.125,-16.37719378
281.203125,44.0625,-17.00825795
281.2070313,44.0625,-15.65560505
281.2109375,43.72093201,-14.45457146
281.2148438,44.0625,-14.96679887
281.21875,44.0625,-16.63945422
281.2226563,44.40945053,-15.30319259
281.2265625,45,-15.52447483
281.2304688,45,-15.48759446
281.234375,45,-15.7949309
281.2382813,45,-15.75395271
281.2421875,45,-15.78673527
281.2460938,45.9375,-12.27788433
281.25,46.875,-14.75371227
281.2539063,45.9375,-14.62667987
281.2578125,45.9375,-15.5613552
281.2617188,45.9375,-16.08177826
281.265625,47.4418602,-14.22509357
281.2695313,46.875,-16.25798449
281.2734375,46.875,-16.36452779
281.2773438,47.24409485,-17.63149902
281.28125,46.875,-18.43057379
281.2851563,46.875,-17.66428158
281.2890625,46.875,-17.7954118
281.2929688,45.9375,-18.64775822
281.296875,45.9375,-18.72151896
281.3007813,46.875,-18.41008469
281.3046875,45,-18.63136694
281.3085938,45,-18.98005411
281.3125,45,-20.22616371
281.3164063,45,-18.1560199
281.3203125,44.0625,-17.29510531
281.3242188,43.72093201,-18.13962862
281.328125,43.125,-19.19314072
281.3320313,43.125,-19.75454196
281.3359375,44.40945053,-17.63969466
281.3398438,43.125,-16.49193272
281.34375,43.125,-17.91015074
281.3476563,42.1875,-18.18880245
281.3515625,43.125,-22.47214124
281.3554688,44.0625,-15.63511595
281.359375,43.125,-17.18036637
281.3632813,43.125,-15.90966985
281.3671875,44.0625,-15.48349664
281.3710938,44.0625,-14.22099575
281.375,44.65116501,-15.78673527
281.3789063,45,-14.96270105
281.3828125,45.9375,-14.72092971
281.3867188,45.9375,-14.68404934
281.390625,46.29921722,-16.34813651
281.3945313,45.9375,-16.70092151
281.3984375,46.875,-15.42612717
281.4023438,46.875,-15.64740941
281.40625,46.875,-16.95088848
281.4101563,46.875,-18.09865043
281.4140625,46.875,-17.66018376
281.4179688,46.875,-16.96727976
281.421875,46.875,-17.78721616
281.4257813,46.875,-18.72561678
281.4296875,45.9375,-18.86121735
281.4335938,46.5116272,-18.33222613
281.4375,45.9375,-18.20519373
281.4414063,45,-19.1685538
281.4453125,45.35433197,-20.77936932
281.4492188,45,-20.17698988
281.453125,44.0625,-19.22182545
281.4570313,44.0625,-19.08249959
281.4609375,44.0625,-18.96366283
281.4648438,43.125,-18.61087784
281.46875,43.125,-18.90219554
281.4726563,43.125,-17.61510774
281.4765625,43.125,-15.63921377
281.4804688,43.125,-17.03284487
281.484375,43.125,-17.28281185
281.4882813,42.79069519,-16.53291091
281.4921875,44.0625,-15.61872467
281.4960938,44.0625,-15.28270349
281.5,44.40945053,-16.37719378
281.5039063,44.0625,-16.31535396
281.5078125,45,-15.61462685
281.5117188,45,-14.97089669
281.515625,45,-15.58594212
281.5195313,45,-16.41407415
281.5234375,45.9375,-15.86869165
281.5273438,46.875,-15.70068106
281.53125,45.9375,-16.14734337
281.5351563,46.875,-16.22110411
281.5390625,45.9375,-16.97957322
281.5429688,47.4418602,-16.59028038
281.546875,46.875,-16.51242182
281.5507813,46.875,-18.18470463
281.5546875,47.24409485,-19.13986906
281.5585938,46.875,-18.66414949
281.5625,46.875,-18.9349781
281.5664063,45.9375,-19.90206346
281.5703125,46.875,-21.33704528
281.5742188,45,-19.46769461
281.578125,45.9375,-19.98401985
281.5820313,45,-20.46793506
281.5859375,45,-19.29968402
281.5898438,45,-17.91424856
281.59375,44.0625,-18.91858682
281.5976563,43.72093201,-32.9290311
281.6015625,45,-18.71332332
281.6054688,43.125,-18.22978064
281.609375,44.0625,-18.7297146
281.6132813,42.51968384,-19.2955862
281.6171875,44.0625,-18.71332332
281.6210938,43.125,-16.55340001
281.625,43.125,-16.43866107
281.6289063,42.1875,-17.52868101
281.6328125,42.1875,-17.5901483
281.6367188,43.125,-16.22520193
281.640625,43.125,-15.14337763
281.6445313,43.125,-15.34417078
281.6484375,43.125,-16.3812916
281.6523438,43.125,-16.25388667
281.65625,42.79069519,-14.0406917
281.6601563,44.0625,-14.52013656
281.6640625,43.125,-15.90147421
281.6679688,44.40945053,-14.6963428
281.671875,45,-18.06996569
281.6757813,44.0625,-9.166894406
281.6796875,44.0625,-4.276705831
281.6835938,45,-17.60691211
281.6875,45,-13.75756964
281.6914063,45,-13.75347182
281.6953125,45,-13.03225562
281.6992188,45.9375,-12.83965811
281.703125,45.9375,-14.09396335
281.7070313,45.9375,-14.51603875
281.7109375,46.5116272,-13.98742005
281.7148438,46.875,-14.31934342
281.71875,46.875,-14.35212597
281.7226563,46.29921722,-16.33174524
281.7265625,46.875,-16.3235496
281.7304688,47.8125,-15.20484492
281.734375,46.875,-14.74551663
281.7382813,46.875,-16.51651964
281.7421875,46.875,-16.52471527
281.7460938,46.875,-16.75829098
281.75,46.875,-16.84024736
281.7539063,46.875,-17.27461621
281.7578125,45.9375,-18.03308532
281.7617188,45.9375,-18.28715011
281.765625,45.58139801,-17.18856201
281.7695313,45.9375,-14.91352722
281.7734375,45,-18.38549778
281.7773438,44.40945053,-19.00464103
281.78125,45,-17.92654201
281.7851563,44.0625,-18.06586787
281.7890625,44.0625,-18.78298625
281.7929688,43.125,-19.07020614
281.796875,43.125,-18.3895956
281.8007813,43.125,-16.51651964
281.8046875,43.125,-16.67633459
281.8085938,43.125,-15.38514897
281.8125,43.125,-15.72526798
281.8164063,43.125,-15.23352966
281.8203125,42.79069519,-15.34417078
281.8242188,43.125,-15.04465744
281.828125,44.0625,-14.61848423
281.8320313,43.125,-22.78804585
281.8359375,44.40945053,-15.09792909
281.8398438,44.0625,-14.77420136
281.84375,45,-14.41359326
281.8476563,45,-13.63053724
281.8515625,45,-13.96283314
281.8554688,45,-15.0364618
281.859375,45.9375,-14.86435339
281.8632813,45.9375,-13.33959207
281.8671875,45.9375,-14.95860323
281.8710938,46.875,-15.08973345
281.875,45.9375,-15.00367925
281.8789063,46.5116272,-15.42612717
281.8828125,45.9375,-15.86869165
281.8867188,45.9375,-17.7749227
281.890625,47.24409485,-17.92244419
281.8945313,45.9375,-19.49228153
281.8984375,45.9375,-17.03694269
281.9023438,45,-18.11094388
281.90625,45.9375,-16.77468225
281.9101563,45,-16.73780188
281.9140625,44.0625,-17.88966164
281.9179688,45,-17.2500293
281.921875,45,-27.77658209
281.9257813,44.0625,-15.24582311
281.9296875,45,-16.13095209
281.9335938,43.72093201,-16.7214106
281.9375,44.0625,-16.70911714
281.9414063,45,-15.54086611
281.9453125,45.35433197,-15.55725738
281.9492188,44.0625,-16.67633459
281.953125,45,-16.47144362
281.9570313,45,-15.74985489
281.9609375,45,-15.18435582
281.9648438,45,-15.61052903
281.96875,45,-15.9424524
281.9726563,45,-16.4878349
281.9765625,45.9375,-16.44685671
281.9804688,45.9375,-15.65970287
281.984375,45,-15.58594212
281.9882813,45.58139801,-15.87688729
281.9921875,45.9375,-16.25388667
281.9960938,45,-17.09021434
282,46.29921722,-17.99620494
282.0039063,45.9375,-17.03284487
282.0078125,45.9375,-16.52881309
282.0117188,45,-17.39345297
282.015625,45,-17.53687665
282.0195313,45,-17.56146356
282.0234375,45,-16.3030605
282.0273438,45,-17.39755079
282.03125,45,-16.23339757
282.0351563,45,-16.66404113
282.0390625,45,-16.36042997
282.0429688,44.65116501,-18.22978064
282.046875,45,-17.07792088
282.0507813,44.0625,-16.88532338
282.0546875,45.35433197,-16.16373464
282.0585938,44.0625,-16.96318194
282.0625,45,-17.29100749
282.0664063,44.0625,-16.20471284
282.0703125,43.125,-15.73756143
282.0742188,44.0625,-16.26208231
282.078125,43.125,-16.14324555
282.0820313,44.0625,-10.83098158
282.0859375,43.125,-15.39334461
282.0898438,43.125,-15.68428978
282.09375,43.125,-14.68814716
282.0976563,43.125,-13.76576528
282.1015625,43.72093201,-13.27812478
282.1054688,43.125,-14.34393033
282.109375,42.1875,-16.10226735
282.1132813,45.35433197,-14.13494155
282.1171875,44.0625,-12.67164752
282.1210938,43.125,-12.73311481
282.125,44.0625,-14.60209295
282.1289063,44.0625,-14.50374529
282.1328125,45,-13.08552727
282.1367188,45,-12.9011254
282.140625,45.9375,-12.2287105
282.1445313,45.9375,-12.8806363
282.1484375,45,-13.17977712
282.1523438,46.5116272,-13.45433101
282.15625,47.8125,-13.75347182
282.1601563,46.875,-13.9341484
282.1640625,46.875,-14.03659388
282.1679688,48.18897629,-15.06514654
282.171875,46.875,-14.93811414
282.1757813,47.8125,-15.3277795
282.1796875,47.8125,-15.2007471
282.1835938,46.875,-16.4878349
282.1875,46.875,-16.81566045
282.1914063,46.875,-16.38538942
282.1953125,46.875,-16.85663864
282.1992188,45.9375,-17.2090511
282.203125,45.9375,-17.91424856
282.2070313,45.9375,-17.17217073
282.2109375,44.65116501,-17.34837696
282.2148438,45,-17.6683794
282.21875,45,-18.16011772
282.2226563,44.40945053,-17.81180307
282.2265625,44.0625,-17.99210712
282.2304688,44.0625,-18.16011772
282.234375,43.125,-18.17650899
282.2382813,44.0625,-16.3812916
282.2421875,44.0625,-16.61076948
282.2460938,43.125,-20.05368277
282.25,43.125,-17.39345297
282.2539063,45,-15.49988791
282.2578125,44.0625,-14.12264809
282.2617188,44.0625,-15.22943184
282.265625,43.72093201,-16.82385609
282.2695313,45.9375,-16.15963682
282.2734375,45.9375,-14.81517956
282.2773438,45.35433197,-15.29089913
282.28125,45.9375,-17.18446419
282.2851563,45.9375,-17.21724674
282.2890625,46.875,-16.01211533
282.2929688,46.875,-15.40973589
282.296875,45.9375,-16.96727976
282.3007813,46.875,-17.7954118
282.3046875,45.9375,-17.85278127
282.3085938,46.875,-17.72165105
282.3125,46.875,-17.66428158
282.3164063,46.875,-18.10274824
282.3203125,45.9375,-18.45516071
282.3242188,45.58139801,-18.92268464
282.328125,45,-19.79961798
282.3320313,45.9375,-17.30739877
282.3359375,44.40945053,-19.09479305
282.3398438,44.0625,-19.79552016
282.34375,44.0625,-21.02523848
282.3476563,43.125,-19.08249959
282.3515625,43.125,-17.54917011
282.3554688,42.1875,-17.30330095
282.359375,42.1875,-18.00030276
282.3632813,43.125,-17.34427914
282.3671875,42.1875,-15.53267047
282.3710938,43.125,-14.82747301
282.375,41.860466,-14.81517956
282.3789063,43.125,-15.77444181
282.3828125,43.125,-15.4343228
282.3867188,44.0625,-14.46686491
282.390625,44.40945053,-13.62643942
282.3945313,45,-14.24148485
282.3984375,45,-14.38490853
282.4023438,45.9375,-15.06924435
282.40625,45.9375,-14.45047364
282.4101563,46.875,-15.29909477
282.4140625,46.875,-14.81108174
282.4179688,46.875,-15.4343228
282.421875,47.8125,-15.97523496
282.4257813,48.75,-17.16807291
282.4296875,47.8125,-15.9629415
282.4335938,47.4418602,-17.14758381
282.4375,47.8125,-19.18084726
282.4414063,48.75,-18.27895448
282.4453125,48.18897629,-18.45925853
282.4492188,47.8125,-20.01270458
282.453125,45.9375,-21.73043594
282.4570313,46.875,-21.45588204
282.4609375,46.875,-19.95943293
282.4648438,45.9375,-19.65209648
282.46875,45,-21.30426273
282.4726563,45,-26.48129865
282.4765625,45,-20.90640172
282.4804688,45,-19.00873885
282.484375,44.0625,-18.94317374
282.4882813,42.79069519,-20.31221792
282.4921875,43.125,-21.51325151
282.4960938,44.0625,-19.56604227
282.5,43.46456909,-18.1150417
282.5039063,42.1875,-18.6436604
282.5078125,42.1875,-19.61521611
282.5117188,42.1875,-18.91858682
282.515625,43.125,-17.34427914
282.5195313,42.1875,-17.06972524
282.5234375,41.25,-17.52868101
282.5273438,42.1875,-16.70501932
282.53125,42.1875,-15.9629415
282.5351563,43.125,-14.91762504
282.5390625,42.1875,-15.29089913
282.5429688,42.79069519,-14.98319015
282.546875,43.125,-14.64716896
282.5507813,44.0625,-13.54448304
282.5546875,43.46456909,-15.02416834
282.5585938,43.125,-15.45890972
282.5625,44.0625,-14.48325619
282.5664063,45,-13.61824378
282.5703125,44.0625,-13.42154846
282.5742188,45,-14.15543064
282.578125,44.0625,-14.13494155
282.5820313,45,-13.9136593
282.5859375,45.9375,-12.52785131
282.5898438,45.9375,-12.3352538
282.59375,45.9375,-13.01176652
282.5976563,45.58139801,-14.09396335
282.6015625,46.875,-14.17591974
282.6054688,47.8125,-14.07757208
282.609375,46.875,-14.01200697
282.6132813,47.24409485,-15.475301
282.6171875,47.8125,-15.95064804
282.6210938,47.8125,-15.45890972
282.625,46.875,-15.41793153
282.6289063,47.8125,-16.14324555
282.6328125,46.875,-18.35271522
282.6367188,47.8125,-17.58605048
282.640625,46.875,-17.05743179
282.6445313,46.875,-17.27051839
282.6484375,46.875,-18.45106289
282.6523438,46.875,-19.44720551
282.65625,45.58139801,-18.80347535
282.6601563,45.9375,-19.50457498
282.6640625,45.9375,-19.82010707
282.6679688,45.35433197,-18.95546719
282.671875,45,-19.23411891
282.6757813,45,-20.12781605
282.6796875,44.0625,-20.5416958
282.6835938,44.0625,-19.59882483
282.6875,44.0625,-18.14782426
282.6914063,44.0625,-18.58629093
282.6953125,43.125,-18.56989965
282.6992188,43.125,-18.1150417
282.703125,44.0625,-17.62330338
282.7070313,44.0625,-16.88122556
282.7109375,43.72093201,-16.90581247
282.7148438,44.0625,-17.05333397
282.71875,43.125,-17.93883547
282.7226563,44.40945053,-17.61920556
282.7265625,45,-17.28281185
282.7304688,44.0625,-16.0694848
282.734375,44.0625,-15.75395271
282.7382813,45,-17.00006232
282.7421875,44.0625,-17.62330338
282.7460938,45,-21.02114066
282.75,45,-15.6883876
282.7539063,45.9375,-16.53700873
282.7578125,45,-16.9549863
282.7617188,45.9375,-0.837517827
282.765625,45.58139801,-16.38948724
282.7695313,45,-16.70092151
282.7734375,45.9375,-18.04537877
282.7773438,47.24409485,-17.77082488
282.78125,45.9375,-17.44672462
282.7851563,45.9375,-17.79131398
282.7890625,45,-19.41032514
282.7929688,45.9375,-19.41032514
282.796875,45.9375,-18.20519373
282.8007813,45,-18.45106289
282.8046875,45.9375,-18.12323734
282.8085938,45,-18.80757317
282.8125,45.9375,-17.99210712
282.8164063,45.9375,-17.34018132
282.8203125,44.65116501,-18.73791024
282.8242188,45,-19.33656439
282.828125,45.9375,-19.35705349
282.8320313,45,-17.78721616
282.8359375,45.35433197,-18.53301927
282.8398438,45.9375,-19.27099928
282.84375,45,-19.23002109
282.8476563,45,-25.81298158
282.8515625,45,-18.60678002
282.8554688,45,-18.91039118
282.859375,44.0625,-19.06610832
282.8632813,45,-18.40598687
282.8671875,44.0625,-18.1560199
282.8710938,45,-18.41418251
