Time,RPM,TRQU
292.7851563,90,-13.31500515
292.7890625,89.76378632,-13.22485313
292.7929688,89.30233002,-13.8764064
292.796875,90,-13.72888491
292.8007813,89.0625,-14.0611808
292.8046875,90,-14.14723501
292.8085938,90,-14.17182192
292.8125,90.9375,-12.01972172
292.8164063,90,-11.25305697
292.8203125,90,-14.13084373
292.8242188,90.9375,-15.05285308
292.828125,90,-14.19640884
292.8320313,90.9375,-12.82326683
292.8359375,90.9375,-13.72888491
292.8398438,90.9375,-14.5283322
292.84375,91.65354919,-13.63463506
292.8476563,90.2325592,-14.22099575
292.8515625,90.9375,-14.88484248
292.8554688,90.9375,-14.18001756
292.859375,90.9375,-13.93824622
292.8632813,90,-14.14723501
292.8671875,90.9375,-13.52399394
292.8710938,90.9375,-12.86014721
292.875,90,-12.51555786
292.8789063,90,-13.62643942
292.8828125,90,-14.36441943
292.8867188,90,-14.53652784
292.890625,90,-12.7945821
292.8945313,90,-13.20026621
292.8984375,89.76378632,-13.43793973
292.9023438,90,-14.18001756
292.90625,88.3720932,-14.21280012
292.9101563,90,-13.33959207
292.9140625,89.0625,-12.76589736
292.9179688,89.0625,-13.11421201
292.921875,89.0625,-12.61390552
292.9257813,88.125,-12.85604939
292.9296875,89.0625,-13.22075531
292.9335938,88.125,-13.40515718
292.9375,88.125,-1.103876084
292.9414063,88.125,-22.16480479
292.9453125,88.125,-12.85604939
292.9492188,87.1875,-13.30680951
292.953125,88.81890106,-12.65898153
292.9570313,87.1875,-11.82712421
292.9609375,86.5116272,-6.568131894
292.9648438,87.1875,-13.92595276
292.96875,87.1875,-14.15133283
292.9726563,87.1875,-13.63463506
292.9765625,87.1875,-11.8885915
292.9804688,87.1875,-12.82326683
292.984375,87.1875,-13.0281578
292.9882813,87.1875,-13.43384191
292.9921875,87.1875,-13.20436403
292.9960938,88.125,-13.28632042
293,87.1875,-12.29837343
293.0039063,88.125,-12.53604695
293.0078125,87.1875,-13.65102634
293.0117188,88.81890106,-13.51989612
293.015625,87.44186401,-12.05660209
293.0195313,88.125,-13.04454908
293.0234375,88.125,-13.03635344
293.0273438,88.125,-13.03225562
293.03125,89.0625,-12.32705817
293.0351563,88.125,-12.1221672
293.0390625,88.125,-12.52375349
293.0429688,89.0625,-12.45409057
293.046875,88.125,-12.93390796
293.0507813,89.0625,-12.774093
293.0546875,89.0625,-12.51555786
293.0585938,89.0625,-13.40515718
293.0625,90,-12.92981014
293.0664063,90.70866394,-11.97054788
293.0703125,88.3720932,-12.46638402
293.0742188,90,-13.33549425
293.078125,90,-13.47891793
293.0820313,90,-13.49940702
293.0859375,90,-14.65946242
293.0898438,91.875,-12.45409057
293.09375,90,-13.08962509
293.0976563,90.9375,-12.59751424
293.1015625,90,-12.80277774
293.1054688,90.9375,-12.93390796
293.109375,90.9375,-13.50760266
293.1132813,90.9375,-13.24944004
293.1171875,90.9375,-12.2287105
293.1210938,91.65354919,-12.46638402
293.125,90.9375,-13.08142945
293.1289063,89.30233002,-13.63873288
293.1328125,90.9375,-12.95849487
293.1367188,90,-13.29861388
293.140625,90.9375,-13.08552727
293.1445313,89.0625,-13.43384191
293.1484375,90.9375,-11.71648309
293.1523438,89.0625,-12.91751668
293.15625,89.0625,-14.81108174
293.1601563,89.0625,-13.63053724
293.1640625,90,-11.95005879
293.1679688,89.0625,-12.38032982
293.171875,88.125,-14.03249606
293.1757813,89.76378632,-8.572338074
293.1796875,87.44186401,-13.23714659
293.1835938,89.0625,-12.85604939
293.1875,88.125,-10.78590557
293.1914063,89.0625,-12.71672353
293.1953125,88.125,-12.8806363
293.1992188,88.125,-14.36441943
293.203125,89.0625,-12.6302968
293.2070313,88.125,-11.77385256
293.2109375,88.125,-12.44999275
293.2148438,88.125,-13.35188553
293.21875,88.125,-13.70020017
293.2226563,89.0625,-12.22461268
293.2265625,89.0625,-12.01972172
293.2304688,88.81890106,-12.40491673
293.234375,88.125,-13.72888491
293.2382813,88.3720932,-12.89702758
293.2421875,89.0625,-12.32705817
293.2460938,89.0625,-11.85990676
293.25,89.0625,-13.57316777
293.2539063,89.0625,-13.78625438
293.2578125,89.0625,-12.6098077
293.2617188,90,-12.22051486
293.265625,90,-12.28198215
293.2695313,89.0625,-13.62643942
293.2734375,90,-13.19207057
293.2773438,90,-12.67984316
293.28125,90.9375,-12.82736465
293.2851563,90,-13.45023319
293.2890625,91.65354919,-16.96727976
293.2929688,89.30233002,-13.1756793
293.296875,90.9375,-14.00381133
293.3007813,90.9375,-14.81108174
293.3046875,90.9375,-14.9299185
293.3085938,90.9375,-13.33959207
293.3125,91.875,-13.23714659
293.3164063,90.9375,-11.43783137
293.3203125,90.9375,-13.06913599
293.3242188,91.875,-12.34754726
293.328125,90.9375,-12.92981014
293.3320313,90.9375,-13.47482011
293.3359375,90.9375,-13.60185251
293.3398438,91.875,-12.70443007
293.34375,91.65354919,-13.26583132
293.3476563,90.9375,-12.49506876
293.3515625,89.30233002,-12.87244067
293.3554688,90.9375,-13.99151787
293.359375,90,-14.86435339
293.3632813,90,-13.37237462
293.3671875,90.9375,-12.8150712
293.3710938,90,-11.03997037
293.375,89.0625,-12.39672109
293.3789063,89.0625,-14.19231102
293.3828125,90,-14.07757208
293.3867188,90,-17.85278127
293.390625,89.0625,-12.10987374
293.3945313,89.0625,-13.36417899
293.3984375,88.81890106,-13.48711356
293.4023438,88.3720932,-12.97488615
293.40625,88.125,-6.793511957
293.4101563,89.0625,-24.44393739
293.4140625,88.125,-12.85195157
293.4179688,88.125,-13.88869986
293.421875,87.1875,-13.22075531
293.4257813,89.0625,-12.15904757
293.4296875,87.1875,-13.04454908
293.4335938,88.125,-12.80687556
293.4375,88.125,-13.01586434
293.4414063,88.125,-12.78228864
293.4453125,88.125,-12.54424259
293.4492188,88.125,-12.66307935
293.453125,88.81890106,-12.81097338
293.4570313,89.0625,-15.75395271
293.4609375,87.44186401,-12.58522078
293.4648438,89.0625,-12.53194913
293.46875,89.0625,-12.21231922
293.4726563,89.0625,-13.03635344
293.4765625,89.0625,-13.26992914
293.4804688,89.0625,-12.91751668
293.484375,90,-11.80663511
293.4882813,90,-12.21641704
293.4921875,89.0625,-13.00357088
293.4960938,90,-12.95439705
293.5,90.9375,-13.2822226
293.5039063,90,-12.88883194
293.5078125,90.9375,-12.91341886
293.5117188,91.65354919,-12.73721263
293.515625,90.2325592,-13.19207057
293.5195313,90.9375,-13.04045126
293.5234375,90,-13.84772167
293.5273438,90.9375,-13.97922441
293.53125,90.9375,-13.21665749
293.5351563,90.9375,-13.3887659
293.5390625,90,-13.42154846
293.5429688,90.9375,-11.86400458
293.546875,90.9375,-11.96235225
293.5507813,90,-13.11421201
293.5546875,90,-13.60185251
293.5585938,90,-13.3682768
293.5625,90.9375,-12.21641704
293.5664063,90.70866394,-12.34754726
293.5703125,88.3720932,-13.08142945
293.5742188,90,-13.45842883
293.578125,89.0625,-12.99947306
293.5820313,90,-12.60161206
293.5859375,89.0625,-13.08552727
293.5898438,89.0625,-13.56087431
293.59375,89.0625,-12.34754726
293.5976563,90,-12.27788433
293.6015625,89.0625,-12.01152608
293.6054688,90,-11.8476133
293.609375,89.0625,-12.52375349
293.6132813,89.0625,-13.31090733
293.6171875,89.0625,-13.31500515
293.6210938,90.70866394,-12.04021081
293.625,88.3720932,-11.99923262
293.6289063,89.0625,-13.3887659
293.6328125,88.125,-13.9136593
293.6367188,90,-12.76999518
293.640625,88.125,-12.774093
293.6445313,89.0625,-13.55267867
293.6484375,89.0625,-11.5279834
293.6523438,88.125,-12.76999518
293.65625,89.0625,-13.42974409
293.6601563,89.0625,-13.22895095
293.6640625,89.0625,-13.63873288
293.6679688,89.0625,-11.83531985
293.671875,89.0625,-11.83122203
293.6757813,89.76378632,-12.88473412
293.6796875,90,-13.21255967
293.6835938,88.3720932,-11.97874352
293.6875,90,-11.8681024
293.6914063,90,-12.43769929
293.6953125,90,-12.98717961
293.6992188,90.9375,-12.69623443
293.703125,90,-16.23749539
293.7070313,91.875,-11.00718781
293.7109375,90.9375,-11.67550489
293.7148438,90,-13.58546123
293.71875,91.875,-13.34368989
293.7226563,91.875,-12.69623443
293.7265625,91.875,-12.65078589
293.7304688,91.65354919,-13.8968955
293.734375,91.875,-12.49097094
293.7382813,91.16279602,-13.11830983
293.7421875,91.875,-13.96283314
293.7460938,90.9375,-13.86821076
293.75,91.875,-13.33139643
293.7539063,90.9375,-13.32320079
293.7578125,90.9375,-13.47072229
293.7617188,90.9375,-13.53218958
293.765625,90.9375,-11.25305697
293.7695313,90,-12.27378651
293.7734375,89.0625,-13.6633198
293.7773438,90,-13.76576528
293.78125,89.0625,-12.85604939
293.7851563,90,-11.57715723
293.7890625,89.76378632,-12.96669051
293.7929688,88.3720932,-13.37237462
293.796875,89.0625,-12.70852789
293.8007813,88.125,-12.5893186
293.8046875,89.0625,-12.73721263
293.8085938,88.125,-13.45433101
293.8125,88.125,-13.94234404
293.8164063,89.0625,-15.55725738
293.8203125,88.125,-12.74540827
293.8242188,88.125,-12.21641704
293.828125,88.125,-11.36369809
293.8320313,88.125,-12.6302968
293.8359375,88.125,-12.87653848
293.8398438,88.125,-12.70852789
293.84375,88.81890106,-12.90932104
293.8476563,87.44186401,-12.15904757
293.8515625,88.125,-12.90522322
293.8554688,88.125,-12.86834285
293.859375,88.125,-12.58112296
293.8632813,87.1875,-13.17977712
293.8671875,88.125,-13.88050422
293.8710938,88.125,-12.09348246
293.875,88.125,-12.61390552
293.8789063,88.125,-11.85580894
293.8828125,88.125,-12.52375349
293.8867188,88.125,-12.89702758
293.890625,89.0625,-12.54424259
293.8945313,88.125,-12.38442764
293.8984375,90.70866394,-12.44999275
293.9023438,89.0625,-12.74131045
293.90625,88.3720932,-12.03201517
293.9101563,90,-11.64272234
293.9140625,89.0625,-12.84785375
293.9179688,90,-13.45433101
293.921875,90.9375,-13.40515718
293.9257813,90,-11.77385256
293.9296875,90.9375,-11.58945069
293.9335938,90,-13.44203755
293.9375,90.9375,-14.16362628
293.9414063,90.9375,-12.08118901
293.9453125,91.875,-10.90474233
293.9492188,90.9375,-12.68394098
293.953125,90.70866394,-13.85181949
293.9570313,90.9375,-13.67971107
293.9609375,90.2325592,-12.66717717
293.9648438,90.9375,-12.25739524
293.96875,90,-14.2087023
293.9726563,90,-13.24944004
293.9765625,90,-14.52423438
293.9804688,89.0625,-11.08504638
293.984375,89.0625,-19.93894383
293.9882813,90,-11.9951348
293.9921875,89.0625,-12.19183013
293.9960938,88.125,-12.59341642
294,89.0625,-13.19207057
294.0039063,88.125,-13.3887659
294.0078125,89.0625,-11.87629804
294.0117188,89.76378632,-11.72877654
294.015625,88.3720932,-11.41696975
294.0195313,87.1875,-13.01586434
294.0234375,89.0625,-13.8559173
294.0273438,89.0625,-11.95825443
294.03125,88.125,-11.13012239
294.0351563,88.125,-12.5893186
294.0390625,87.1875,-13.71249363
294.0429688,88.125,-12.34344944
294.046875,89.0625,-11.28583953
294.0507813,88.125,-11.36779591
294.0546875,88.125,-12.96669051
294.0585938,88.125,-15.22533402
294.0625,88.125,-12.87653848
294.0664063,89.76378632,-10.90884015
294.0703125,87.44186401,-11.10143766
294.0742188,88.125,-12.91341886
294.078125,88.125,-13.40515718
294.0820313,88.125,-12.84375593
294.0859375,89.0625,-12.02791735
294.0898438,88.125,-12.24510178
294.09375,87.1875,-14.36851725
294.0976563,89.0625,-12.31476471
294.1015625,89.0625,-10.98669872
294.1054688,88.125,-11.5074943
294.109375,89.0625,-12.49916658
294.1132813,88.125,-4.485694617
294.1171875,90,-12.66307935
294.1210938,90.70866394,-8.211729973
294.125,89.0625,-11.53617904
294.1289063,88.3720932,-12.65488371
294.1328125,90,-12.71672353
294.1367188,90,-12.64668807
294.140625,90.9375,-10.92113361
294.1445313,90,-12.17543885
294.1484375,90,-12.72491917
294.1523438,90,-21.42309949
294.15625,90.9375,-13.01176652
294.1601563,91.875,-10.86376414
294.1640625,90.9375,-10.74492738
294.1679688,90,-13.32729861
294.171875,90.9375,-13.11830983
294.1757813,92.59843445,-11.83941767
294.1796875,90.2325592,-11.79434165
294.1835938,90.9375,-12.57702514
294.1875,91.875,-12.82326683
294.1914063,90.9375,-12.91341886
294.1953125,90.9375,-12.23280832
294.1992188,90.9375,-12.50736222
294.203125,90,-13.63463506
294.2070313,90.9375,-10.72443828
294.2109375,90,-12.86014721
294.2148438,90,-12.13036284
294.21875,90.9375,-12.10577592
294.2226563,90,-12.4827753
294.2265625,90,-13.08962509
294.2304688,91.65354919,-12.73721263
294.234375,90,-12.06069991
294.2382813,90.2325592,-11.51159212
294.2421875,90,-12.41311237
294.2460938,90,-12.55653605
294.25,90,-12.45409057
294.2539063,90,-12.49506876
294.2578125,90,-12.95029923
294.2617188,90,-12.07709119
294.265625,90,-11.22437224
294.2695313,90,-11.38418719
294.2734375,90,-12.18363449
294.2773438,90,-13.77805874
294.28125,90.9375,-12.32705817
294.2851563,90,-12.71262571
294.2890625,90.70866394,-12.29837343
294.2929688,89.30233002,-11.60584196
294.296875,90,-12.81916901
294.3007813,90,-13.28632042
294.3046875,89.0625,-14.15133283
294.3085938,90,-13.21665749
294.3125,90,-12.29427561
294.3164063,89.0625,-12.06479773
294.3203125,89.0625,-13.30680951
294.3242188,89.0625,-12.55653605
294.328125,90,-11.4870052
294.3320313,89.0625,-12.08938464
294.3359375,89.0625,-11.76565692
294.3398438,88.125,-12.22461268
294.34375,89.76378632,-12.19592795
294.3476563,89.0625,-12.38442764
294.3515625,88.3720932,-11.92956969
294.3554688,89.0625,-12.24100396
294.359375,88.125,-19.64799866
294.3632813,89.0625,-13.33549425
294.3671875,89.0625,-12.85195157
294.3710938,89.0625,-11.67960271
294.375,89.0625,-11.29813299
294.3789063,89.0625,-19.58653137
294.3828125,89.0625,-12.78228864
294.3867188,90,-11.46241829
294.390625,89.0625,-12.23280832
294.3945313,90,-12.57292733
294.3984375,90.70866394,-11.80253729
294.4023438,89.30233002,-11.67960271
294.40625,90,-12.08118901
294.4101563,90,-13.05274472
294.4140625,90.9375,-12.42540583
294.4179688,90,-11.26535043
294.421875,90,-12.88883194
294.4257813,89.0625,-14.42588672
294.4296875,90.9375,-12.40081891
294.4335938,90,-11.73287436
294.4375,90,-12.19183013
294.4414063,90,-12.34754726
294.4453125,90,-13.60185251
294.4492188,90.9375,-12.10987374
294.453125,90.70866394,-11.79434165
294.4570313,90.9375,-12.41721019
294.4609375,89.30233002,-12.1426563
294.4648438,90,-12.75360391
294.46875,90.9375,-12.36393854
294.4726563,91.875,-2.661419958
294.4765625,90,-12.67574534
294.4804688,90.9375,-14.23328921
294.484375,90.9375,-14.12264809
294.4882813,91.875,-11.15470931
294.4921875,90.9375,-10.10529503
294.4960938,90.9375,-12.05660209
294.5,90,-14.442278
294.5039063,91.875,-13.51989612
294.5078125,91.875,-12.49506876
294.5117188,92.59843445,-11.82712421
294.515625,90.2325592,-12.16724321
294.5195313,90,-13.9341484
294.5234375,90.9375,-14.27016959
294.5273438,90.9375,-8.588729351
294.53125,90.9375,-17.94703111
294.5351563,90.9375,-12.41311237
294.5390625,89.0625,-13.40515718
294.5429688,90,-5.247889012
294.546875,90,-12.38032982
294.5507813,90,-16.97137758
294.5546875,89.0625,-12.35984072
294.5585938,88.125,-13.41745064
294.5625,89.0625,-12.88473412
294.5664063,89.76378632,-11.58125505
294.5703125,88.3720932,-11.65911362
294.5742188,88.125,-11.37189373
294.578125,89.0625,-12.61390552
294.5820313,88.125,-13.22895095
294.5859375,88.125,-12.5032644
294.5898438,88.125,-12.32296035
294.59375,88.125,-12.18773231
294.5976563,88.125,-12.13446066
294.6015625,88.125,-11.66730925
294.6054688,87.1875,-11.87220022
294.609375,88.125,-11.43783137
294.6132813,87.1875,-12.88473412
294.6171875,88.125,-12.60161206
294.6210938,88.81890106,-12.20002577
294.625,86.5116272,-11.95005879
294.6289063,88.125,-9.884012788
294.6328125,88.125,-12.41721019
294.6367188,88.125,-12.42950365
294.640625,88.125,-12.13446066
294.6445313,88.125,-13.11421201
294.6484375,87.1875,-13.25353786
294.6523438,88.125,-12.04021081
294.65625,88.125,-12.22051486
294.6601563,88.125,-34.06449959
294.6640625,88.125,-12.53604695
294.6679688,88.125,-12.15494975
294.671875,88.125,-11.81073293
294.6757813,88.81890106,-12.31476471
294.6796875,89.0625,-11.9746457
294.6835938,87.44186401,-11.72058091
294.6875,89.0625,-11.60584196
294.6914063,89.0625,-11.20798096
294.6953125,88.125,-13.69610235
294.6992188,89.0625,-12.89292976
294.703125,89.0625,-11.68779835
294.7070313,90,-11.35550246
294.7109375,89.0625,-11.64682016
294.7148438,89.0625,-12.76999518
294.71875,90,5.438106209
294.7226563,90,-11.34730682
294.7265625,90,-12.24100396
294.7304688,90.70866394,-13.16338584
294.734375,90.9375,-12.55653605
294.7382813,89.30233002,-12.21641704
294.7421875,91.875,-11.76975474
294.7460938,90,-12.40491673
294.75,90.9375,-11.70418963
294.7539063,90,-11.11782894
294.7578125,90,-13.08552727
294.7617188,90.9375,-23.87024268
294.765625,90.9375,-11.35140464
294.7695313,90,-11.18339404
294.7734375,90,-12.67164752
294.7773438,90.9375,-12.07709119
294.78125,90,-11.50339648
294.7851563,90,-11.87629804
294.7890625,91.65354919,-11.92956969
294.7929688,89.30233002,-12.10577592
294.796875,90,-11.49520084
294.8007813,90,-12.2287105
294.8046875,89.0625,-12.64668807
294.8085938,90.9375,-11.52388558
294.8125,89.0625,-11.8681024
294.8164063,88.125,-12.58522078
294.8203125,90,-12.68394098
294.8242188,89.0625,-12.20412359
294.828125,89.0625,-9.81025204
294.8320313,89.0625,-11.16700277
294.8359375,89.0625,-23.82106885
294.8398438,89.0625,-11.02357909
294.84375,90.70866394,-12.21231922
294.8476563,88.3720932,-15.47120318
294.8515625,89.0625,-16.37309596
294.8554688,89.0625,-12.10577592
294.859375,90,-12.34754726
294.8632813,89.0625,-13.24124441
294.8671875,89.0625,-12.9011254
294.8710938,89.0625,-12.17134103
294.875,89.0625,-12.34344944
294.8789063,89.0625,-12.49506876
294.8828125,90,-11.76565692
294.8867188,89.0625,-11.79024383
294.890625,90,-12.30656907
294.8945313,89.0625,-12.05250427
294.8984375,90.70866394,-11.69599399
294.9023438,90,-12.15085193
294.90625,89.30233002,-11.56896159
294.9101563,90.9375,-11.56486377
294.9140625,90,-12.27378651
294.9179688,90.9375,-12.67164752
294.921875,90.9375,-12.60161206
294.9257813,90.9375,-11.89268932
294.9296875,90.9375,-11.92137405
294.9335938,90.9375,-11.78614601
294.9375,90.9375,-12.63439462
294.9414063,91.875,-12.10987374
294.9453125,91.875,-11.2161766
294.9492188,91.875,-12.81097338
294.953125,91.65354919,-16.03670225
294.9570313,91.875,-12.70443007
294.9609375,91.16279602,-12.28607997
294.9648438,91.875,-12.24510178
294.96875,91.875,-12.00742826
294.9726563,90.9375,-13.50760266
294.9765625,90.9375,-12.47048184
294.9804688,90.9375,-12.72901699
294.984375,90,-13.83952603
294.9882813,90.9375,-12.54424259
294.9921875,90.9375,-11.70418963
294.9960938,90,-11.6345267
295,90,-11.79024383
295.0039063,90,-12.99947306
295.0078125,90,-12.48687312
295.0117188,90.70866394,-11.6345267
295.015625,89.30233002,-12.38442764
295.0195313,90,-11.94596097
295.0234375,90,-13.94234404
295.0273438,90,-12.83556029
295.03125,90,-12.52375349
295.0351563,90,-12.9011254
295.0390625,90,-11.72877654
295.0429688,90,-11.96645007
295.046875,90,-12.0156239
295.0507813,90,-12.32296035
295.0546875,90,-12.05250427
295.0585938,90,-11.99103698
295.0625,90,-12.35984072
295.0664063,91.65354919,-12.54014477
295.0703125,88.3720932,-12.49097094
295.0742188,90.9375,-11.79434165
295.078125,90,-11.81483075
295.0820313,90,-10.51954731
295.0859375,89.0625,-12.75360391
295.0898438,89.0625,-13.88460204
295.09375,90,-13.70020017
295.0976563,90,-11.49110302
295.1015625,90,-11.68779835
295.1054688,89.0625,-12.77819082
295.109375,90,-12.52375349
295.1132813,90,-12.35164508
295.1171875,90,-11.8885915
295.1210938,90.70866394,-12.88473412
295.125,90,-12.65898153
295.1289063,90.2325592,-11.9951348
295.1328125,90.9375,-11.58945069
295.1367188,90,-12.15494975
295.140625,91.875,-12.55653605
295.1445313,90.9375,-13.02405998
295.1484375,90.9375,-12.64259025
295.1523438,91.875,-12.43769929
295.15625,91.875,-11.55257031
295.1601563,91.875,-11.15880713
295.1640625,90.9375,-13.10191855
295.1679688,91.875,-13.28632042
295.171875,92.8125,-13.31090733
295.1757813,93.54330444,-11.86400458
295.1796875,91.16279602,-11.83941767
295.1835938,91.875,-13.1551902
295.1875,92.8125,-14.41769108
295.1914063,92.8125,-13.35188553
295.1953125,91.875,-12.59341642
295.1992188,90.9375,-14.2947565
295.203125,91.875,-15.0364618
295.2070313,92.8125,-12.45409057
295.2109375,90.9375,-12.4622862
295.2148438,90.9375,-12.74950609
295.21875,90.9375,-13.76576528
295.2226563,91.875,-13.20846185
295.2265625,90.9375,-12.15904757
295.2304688,91.65354919,-12.72901699
295.234375,90.9375,-13.72068927
295.2382813,91.16279602,-13.3682768
295.2421875,90.9375,-12.31066689
295.2460938,90.9375,-12.91751668
295.25,90.9375,-12.9216145
295.2539063,90,-14.4217889
295.2578125,90.9375,-13.31090733
295.2617188,90.9375,-12.96259269
295.265625,90,-12.80687556
295.2695313,90,-13.23714659
295.2734375,90,-12.29837343
295.2773438,90,-9.420959204
295.28125,90,-12.92981014
295.2851563,90,-13.55267867
295.2890625,89.76378632,-13.29041824
295.2929688,89.30233002,-13.35188553
295.296875,90,-12.46638402
295.3007813,90,-13.56906995
295.3046875,89.0625,-14.14723501
295.3085938,89.0625,-14.33573469
295.3125,90,-12.97078833
295.3164063,89.0625,-12.65078589
295.3203125,89.0625,-11.91317841
295.3242188,89.0625,-12.07709119
295.328125,88.125,-13.42154846
295.3320313,90,-7.982252091
295.3359375,89.0625,-12.75360391
295.3398438,89.0625,-6.002260297
295.34375,89.76378632,-12.56063387
295.3476563,90,-13.22485313
295.3515625,88.3720932,-12.71262571
295.3554688,90,-12.70033225
295.359375,89.0625,-13.8764064
295.3632813,90,-13.48301575
295.3671875,90,-13.47891793
295.3710938,90,-22.2098808
295.375,90,-12.40901455
295.3789063,90,-13.51170048
295.3828125,90,-12.76179954
295.3867188,90.9375,-11.26125261
295.390625,90,-12.74950609
295.3945313,90,-14.20460448
295.3984375,91.65354919,-13.749374
295.4023438,90.2325592,-12.42540583
295.40625,90.9375,-11.82712421
295.4101563,90,-12.31886253
295.4140625,90,-13.98332223
295.4179688,90.9375,-12.89702758
295.421875,90,-13.4953092
295.4257813,90,-14.65946242
295.4296875,91.875,-12.55243823
295.4335938,90,-12.54834041
295.4375,90.9375,-15.2417253
295.4414063,90.9375,-13.34778771
295.4453125,90.9375,-13.9341484
295.4492188,90.9375,-12.38852546
295.453125,91.65354919,-12.93800577
295.4570313,90.9375,-13.55267867
295.4609375,90.2325592,-12.93390796
295.4648438,90.9375,-12.65078589
295.46875,90,-13.32729861
295.4726563,90.9375,-12.6098077
295.4765625,90,-13.25763568
295.4804688,90,-13.43793973
295.484375,90,-10.94981834
295.4882813,90,-11.77385256
295.4921875,90.9375,-11.8681024
295.4960938,89.0625,-12.14675412
295.5,90,-13.85181949
295.5039063,90,-13.34778771
295.5078125,90,-13.20436403
295.5117188,90.70866394,-12.57702514
295.515625,89.30233002,-12.43360147
295.5195313,90,-13.01176652
295.5234375,90,-9.310318082
295.5273438,90,-13.97512659
295.53125,89.0625,-13.749374
295.5351563,90,-13.01996216
295.5390625,89.0625,-13.31090733
295.5429688,89.0625,-13.74117836
295.546875,89.0625,-5.391685217
295.5507813,90,-11.91727623
295.5546875,89.0625,-12.45409057
295.5585938,89.0625,-13.01586434
295.5625,89.0625,-13.61004814
295.5664063,90.70866394,-13.0076687
295.5703125,89.30233002,-12.01972172
295.5742188,90,-12.38852546
295.578125,90,-12.98308179
295.5820313,90,-13.9136593
295.5859375,90,-13.65512416
295.5898438,90.9375,-13.34368989
295.59375,90.9375,-11.77795038
295.5976563,90.9375,-12.20412359
295.6015625,90.9375,-13.47482011
295.6054688,90.9375,-13.61004814
295.609375,92.8125,-13.65102634
295.6132813,90.9375,-12.71262571
295.6171875,91.875,-14.12264809
295.6210938,92.59843445,-14.0611808
295.625,91.16279602,-13.13060328
295.6289063,92.8125,-13.42974409
295.6328125,91.875,-13.72068927
295.6367188,91.875,-14.63487551
295.640625,91.875,-14.46686491
295.6445313,92.8125,-14.23328921
295.6484375,91.875,-13.3682768
295.6523438,91.875,-12.95029923
295.65625,92.8125,-12.74540827
295.6601563,90.9375,-12.74540827
295.6640625,91.875,-14.50784311
295.6679688,91.875,-14.4217889
295.671875,91.875,-13.07323381
295.6757813,92.59843445,-11.52388558
295.6796875,90.9375,-12.98308179
295.6835938,90.2325592,-13.44203755
295.6875,90.9375,-13.19207057
295.6914063,90.9375,-13.749374
295.6953125,90.9375,-14.00790915
295.6992188,90.9375,-13.59365687
295.703125,90,-13.7698631
295.7070313,90,-11.90498278
295.7109375,90,-17.24593148
295.7148438,90,-14.34393033
295.71875,90,-13.94644186
295.7226563,90,-12.09758028
295.7265625,90,-12.28198215
295.7304688,89.76378632,-13.70839581
295.734375,90,-14.36851725
295.7382813,88.3720932,-13.49940702
295.7421875,90,-13.11421201
295.7460938,89.0625,-14.74551663
295.75,90,-13.49940702
295.7539063,90,-13.83952603
295.7578125,89.0625,-14.49554965
295.7617188,90,-13.66741762
295.765625,90,-13.37237462
295.7695313,89.0625,-13.3027117
295.7734375,90,-13.40105936
295.7773438,90,-14.38081071
295.78125,90,-13.46252665
295.7851563,90,-12.67164752
295.7890625,90.70866394,-14.91762504
295.7929688,90.2325592,-14.36851725
295.796875,90,-14.4012998
295.8007813,90.9375,-13.65922198
295.8046875,90.9375,-13.3887659
295.8085938,90.9375,-13.96283314
295.8125,90,-13.97512659
295.8164063,90.9375,-13.3887659
295.8203125,90.9375,-16.29896268
295.8242188,90.9375,-12.64668807
295.828125,90.9375,-12.60570988
295.8320313,90,-13.93824622
295.8359375,90.9375,-13.58546123
295.8398438,91.875,-15.38105115
295.84375,91.65354919,-13.11011419
295.8476563,91.16279602,-13.54858085
295.8515625,90.9375,-14.31934342
295.8554688,90.9375,-15.4548119
295.859375,91.875,-12.76589736
295.8632813,90.9375,-13.08962509
295.8671875,90,-15.2007471
295.8710938,91.875,-13.27812478
295.875,90,-14.10215899
295.8789063,90,-16.10636517
295.8828125,90,-13.15109238
295.8867188,89.0625,-13.22485313
295.890625,90,-13.9341484
295.8945313,88.125,-13.78215656
295.8984375,90.70866394,-13.43793973
295.9023438,89.0625,-12.67164752
295.90625,87.44186401,-20.4556416
295.9101563,88.125,-12.76179954
295.9140625,88.125,-13.11421201
295.9179688,87.1875,-14.40539762
295.921875,87.1875,-13.90956148
295.9257813,87.1875,-13.31090733
295.9296875,87.1875,-9.970066994
295.9335938,86.25,-12.80277774
295.9375,86.25,-13.64692852
295.9414063,86.25,-12.40081891
295.9453125,85.3125,-12.58522078
295.9492188,86.25,-12.57292733
295.953125,85.98425293,-12.38442764
295.9570313,85.3125,-12.90522322
295.9609375,85.58139038,-12.81097338
295.9648438,86.25,-12.44179711
295.96875,85.3125,-13.19616839
295.9726563,86.25,-13.33549425
295.9765625,87.1875,-13.79445001
295.9804688,86.25,-14.51194093
295.984375,87.1875,-13.35598335
295.9882813,87.1875,-14.76600572
295.9921875,87.1875,-12.42540583
295.9960938,87.1875,-12.90932104
296,88.125,-13.54038522
296.0039063,87.1875,-12.2287105
296.0078125,88.125,-13.02405998
296.0117188,88.81890106,-13.22895095
296.015625,87.44186401,-13.18797275
296.0195313,88.125,-12.62619898
296.0234375,89.0625,-12.21641704
