Time,RPM,TRQU
3.10546875,75.9375,-16.66404113
3.109375,75.9375,-16.71321496
3.11328125,74.92683411,-15.40154025
3.1171875,75.07331848,-15.19255146
3.12109375,75.9375,-16.13095209
3.125,75,-16.6148673
3.12890625,75.9375,-15.52447483
3.1328125,75.9375,-13.64692852
3.13671875,75,-13.2822226
3.140625,74.92683411,-15.00777706
3.14453125,76.01173401,-13.90956148
3.1484375,76.875,-13.94234404
3.15234375,75.9375,-13.15109238
3.15625,76.875,-13.80674347
3.16015625,75.9375,-15.42612717
3.1640625,75.9375,-14.90533158
3.16796875,77.73658752,-13.66741762
3.171875,76.95014954,-13.48301575
3.17578125,75.86341858,-14.70044062
3.1796875,76.95014954,-14.24968049
3.18359375,76.875,-15.0364618
3.1875,76.875,-15.38924679
3.19140625,76.875,-15.77444181
3.1953125,76.80000305,-14.88074467
3.19921875,76.95014954,-12.9011254
3.203125,76.875,-15.05285308
3.20703125,76.875,-11.43783137
3.2109375,77.8125,-13.57316777
3.21484375,76.875,-19.57833573
3.21875,77.8125,-14.50784311
3.22265625,77.73658752,-14.6758537
3.2265625,77.88856506,-14.38081071
3.23046875,77.8125,-14.0816699
3.234375,77.8125,-13.83133039
3.23828125,77.73658752,-14.77829918
3.2421875,77.88856506,-14.56521258
3.24609375,78.75,-14.72502753
3.25,78.75,-15.19255146
3.25390625,77.8125,-15.38514897
3.2578125,79.6875,-15.02416834
3.26171875,77.8125,-14.86845121
3.265625,79.60975647,-14.19231102
3.26953125,78.82698059,-16.59847602
3.2734375,79.6875,-11.41696975
3.27734375,79.6875,-14.71273407
3.28125,79.6875,-15.78263745
3.28515625,79.6875,-17.20085546
3.2890625,78.75,-17.05743179
3.29296875,79.60975647,-16.27027795
3.296875,79.76539612,-17.0820187
3.30078125,79.60975647,-17.4631159
3.3046875,78.82698059,-18.3486174
3.30859375,78.75,-21.1563687
3.3125,79.6875,-18.14782426
3.31640625,78.75,-19.04561922
3.3203125,77.73658752,-18.63546476
3.32421875,77.88856506,-19.43491206
3.328125,77.8125,-16.57388911
3.33203125,77.8125,-17.02874705
3.3359375,76.875,-18.22158501
3.33984375,75.9375,-18.40188906
3.34375,75.9375,-18.97185847
3.34765625,76.80000305,-18.07816133
3.3515625,76.01173401,-17.20495328
3.35546875,75,-17.42623553
3.359375,75,-17.55736574
3.36328125,75.86341858,-17.22134456
3.3671875,75.07331848,-16.93449721
3.37109375,75,-16.2170063
3.375,74.0625,-16.44685671
3.37890625,74.0625,-17.40574643
3.3828125,75,-16.56569347
3.38671875,75,-15.3482686
3.390625,73.99024963,-14.96270105
3.39453125,75.07331848,-15.49169227
3.3984375,74.0625,-16.50012836
3.40234375,75.9375,-14.08986554
3.40625,75,-12.4622862
3.41015625,75.9375,-13.89279768
3.4140625,75,-16.13504991
3.41796875,75.86341858,-15.54906175
3.421875,76.95014954,-13.32729861
3.42578125,76.80000305,-13.54858085
3.4296875,76.95014954,-14.99138579
3.43359375,76.875,-14.94221196
3.4375,76.875,-15.19255146
3.44140625,77.8125,-15.35646424
3.4453125,78.673172,-14.11855027
3.44921875,77.88856506,-14.72502753
3.453125,76.875,-16.70092151
3.45703125,77.8125,-15.9424524
3.4609375,78.75,-13.98332223
3.46484375,79.6875,-12.77819082
3.46875,77.8125,-14.07757208
3.47265625,77.73658752,-15.99162623
3.4765625,77.88856506,-16.68453023
3.48046875,79.6875,-15.27450785
3.484375,78.75,-14.13494155
3.48828125,78.673172,-15.24582311
3.4921875,78.82698059,-16.68453023
3.49609375,79.6875,-16.49603054
3.5,79.6875,-15.74985489
3.50390625,79.6875,-16.16783246
3.5078125,78.75,-16.81566045
3.51171875,79.6875,-18.17241117
3.515625,79.60975647,-17.15577945
3.51953125,79.76539612,-16.63125858
3.5234375,79.6875,-16.14324555
3.52734375,78.75,-18.8939999
3.53125,78.75,-26.66160271
3.53515625,80.625,-17.16807291
3.5390625,78.75,-16.84434518
3.54296875,78.673172,-18.50023672
3.546875,77.88856506,-19.90206346
3.55078125,79.60975647,-18.97185847
3.5546875,78.82698059,-18.46745416
3.55859375,78.75,-17.96342239
3.5625,76.875,-19.72175941
3.56640625,76.875,-20.89820608
3.5703125,77.73658752,-19.98401985
3.57421875,77.88856506,-18.54531273
3.578125,76.875,-18.4756498
3.58203125,75,-21.00474939
3.5859375,76.875,-19.23821673
3.58984375,75.9375,-19.18494508
3.59375,76.875,-17.68477067
3.59765625,74.92683411,-17.68477067
3.6015625,75.07331848,-18.56989965
3.60546875,75,-18.93088028
3.609375,75.9375,-18.15192208
3.61328125,74.92683411,-17.24593148
3.6171875,74.13490295,-17.36886606
3.62109375,75,-17.88966164
3.625,74.0625,-16.72960624
3.62890625,75,-16.64764985
3.6328125,75,-16.50422618
3.63671875,74.0625,-16.83205172
3.640625,74.92683411,-16.60257384
3.64453125,74.13490295,-15.87688729
3.6484375,75,-16.13504991
3.65234375,75,-15.40563807
3.65625,75,-14.66765806
3.66015625,75,-14.28246304
3.6640625,75.9375,-14.46276709
3.66796875,74.92683411,-15.50398573
3.671875,76.01173401,-15.39334461
3.67578125,76.80000305,-13.92185494
3.6796875,76.95014954,-14.51603875
3.68359375,75.9375,-14.95450541
3.6875,76.875,-15.6883876
3.69140625,77.8125,-7.174609154
3.6953125,77.73658752,-13.87230858
3.69921875,76.95014954,-14.83566865
3.703125,77.8125,-15.13927981
3.70703125,76.875,-16.67223677
3.7109375,77.8125,-15.35236642
3.71484375,78.75,-14.96270105
3.71875,77.8125,-13.90546367
3.72265625,77.73658752,-13.94234404
3.7265625,77.88856506,-16.02850661
3.73046875,77.8125,-16.24569103
3.734375,78.75,-16.05309352
3.73828125,78.673172,-15.04875526
3.7421875,78.82698059,-15.7088767
3.74609375,79.6875,-18.58219311
3.75,78.75,-16.22110411
3.75390625,79.6875,-15.77853963
3.7578125,78.75,-15.68019196
3.76171875,79.6875,-16.67223677
3.765625,79.60975647,-16.75009534
3.76953125,78.82698059,-17.41803989
3.7734375,79.6875,-18.09865043
3.77734375,78.75,-18.18880245
3.78125,79.6875,-16.53700873
3.78515625,79.6875,-16.91810593
3.7890625,78.75,-16.93859503
3.79296875,79.60975647,-18.33222613
3.796875,78.82698059,-18.81986663
3.80078125,78.673172,-18.52482364
3.8046875,78.82698059,-11.24076351
3.80859375,78.75,-23.37813184
3.8125,78.75,-19.23821673
3.81640625,77.8125,-19.1685538
3.8203125,78.673172,-18.43057379
3.82421875,76.95014954,-19.33656439
3.828125,77.8125,-19.34476003
3.83203125,75.9375,-20.15240297
3.8359375,76.875,-31.43295452
3.83984375,75.9375,-19.25051019
3.84375,75.9375,-18.04128095
3.84765625,74.92683411,-19.17265162
3.8515625,76.01173401,-18.02488968
3.85546875,75,-17.66018376
3.859375,75,-16.73370406
3.86328125,73.99024963,-17.52868101
3.8671875,75.07331848,-17.44672462
3.87109375,74.0625,-18.48794326
3.875,75,-17.28690967
3.87890625,74.0625,-20.48842415
3.8828125,75,-15.84410474
3.88671875,74.0625,-16.46324798
3.890625,74.92683411,-16.60667166
3.89453125,74.13490295,-15.84820256
3.8984375,75,-15.78673527
3.90234375,74.0625,-16.09407172
3.90625,75,-16.04489788
3.91015625,75,-14.89713594
3.9140625,75.9375,-13.24534222
3.91796875,74.92683411,-14.71273407
3.921875,76.01173401,-15.69658324
3.92578125,76.80000305,-14.88484248
3.9296875,76.95014954,-13.21255967
3.93359375,76.875,-14.45866927
3.9375,76.875,-15.43022498
3.94140625,77.8125,-14.51603875
3.9453125,77.73658752,-14.28656086
3.94921875,78.82698059,-14.81108174
3.953125,77.8125,-15.63101813
3.95703125,78.75,-15.41793153
3.9609375,78.75,-9.359491914
3.96484375,78.75,-16.49193272
3.96875,79.6875,-16.97137758
3.97265625,78.673172,-16.7418997
3.9765625,80.70381165,-14.33163688
3.98046875,78.75,-15.84820256
3.984375,78.75,-18.00440058
3.98828125,79.60975647,-16.8689321
3.9921875,79.76539612,-15.77444181
3.99609375,79.6875,-16.58208474
4,78.75,-17.41803989
4.00390625,79.6875,-17.32788786
4.0078125,78.75,-17.13938817
4.01171875,78.75,-16.81975827
4.015625,78.673172,-17.72984669
4.01953125,77.88856506,-19.18494508
4.0234375,77.8125,-4.592237919
4.02734375,77.8125,-18.57399747
4.03125,77.8125,-18.39369342
4.03515625,76.875,-18.40598687
4.0390625,77.8125,-20.21796808
4.04296875,76.80000305,-16.72960624
4.046875,76.95014954,-16.69272587
4.05078125,76.80000305,-18.05357441
4.0546875,76.01173401,-21.57881662
4.05859375,76.875,-18.49204108
4.0625,76.875,-17.84048781
4.06640625,75.9375,-17.70116195
4.0703125,76.80000305,-17.09840998
4.07421875,76.01173401,-13.46662447
4.078125,75.9375,-17.93063983
4.08203125,75.9375,-17.41803989
4.0859375,75.9375,-17.7544336
4.08984375,75.9375,-18.06586787
4.09375,75.9375,-17.94703111
4.09765625,75.86341858,-18.30354139
4.1015625,76.01173401,-17.26642057
4.10546875,76.875,-15.35236642
4.109375,75,-14.87664685
4.11328125,75.86341858,-17.04104051
4.1171875,76.01173401,-17.02874705
4.12109375,76.875,-15.87278947
4.125,76.875,-16.25388667
4.12890625,75.9375,-16.33994088
4.1328125,76.875,-16.81156263
4.13671875,76.875,-14.89713594
4.140625,76.80000305,-16.08587608
4.14453125,76.95014954,-15.54086611
4.1484375,76.875,-16.35633215
4.15234375,76.875,-16.17193028
4.15625,76.875,-23.40681657
4.16015625,77.8125,-15.11841819
4.1640625,76.875,-16.04489788
4.16796875,76.80000305,-16.72550842
4.171875,77.88856506,-15.61462685
4.17578125,77.73658752,-16.79517135
4.1796875,78.82698059,-15.6883876
4.18359375,77.8125,-16.08587608
4.1875,77.8125,-16.93859503
4.19140625,77.8125,-16.82385609
4.1953125,78.673172,-16.04080006
4.19921875,78.82698059,-16.21290848
4.203125,77.8125,-17.14348599
4.20703125,77.8125,-17.86917254
4.2109375,78.75,-16.85663864
4.21484375,78.75,-16.59028038
4.21875,77.8125,-17.36886606
4.22265625,76.80000305,-16.61896512
4.2265625,77.88856506,-18.48794326
4.23046875,77.8125,-17.28281185
4.234375,77.8125,-15.79902872
4.23828125,75.86341858,-18.38549778
4.2421875,76.95014954,-18.73381242
4.24609375,77.8125,-17.43443117
4.25,76.875,-15.75805053
4.25390625,76.875,-17.45901808
4.2578125,75.9375,-18.47155198
4.26171875,76.875,-17.61100993
4.265625,77.73658752,-16.08587608
4.26953125,76.01173401,-16.66813895
4.2734375,76.875,-17.78311834
4.27734375,75.9375,-17.58605048
4.28125,77.8125,-17.47131154
4.28515625,76.875,-16.24159321
4.2890625,76.875,-17.00825795
4.29296875,75.86341858,-17.18446419
4.296875,76.95014954,-17.63149902
4.30078125,77.73658752,-16.02440879
4.3046875,76.95014954,-16.72960624
4.30859375,77.8125,-16.10226735
4.3125,76.875,-16.61076948
4.31640625,76.875,-17.40984425
4.3203125,77.73658752,-17.70525977
4.32421875,78.82698059,-16.75419316
4.328125,77.8125,-9.375883191
4.33203125,77.8125,-17.32379004
4.3359375,77.8125,-18.48794326
4.33984375,78.75,-17.2500293
4.34375,78.75,-16.56159565
4.34765625,77.73658752,-18.68463859
4.3515625,77.88856506,-19.0210323
4.35546875,78.75,-18.83663043
4.359375,77.8125,-18.04128095
4.36328125,77.73658752,-16.9959645
4.3671875,77.88856506,-19.26690146
4.37109375,76.875,-19.38983604
4.375,77.8125,-17.22134456
4.37890625,76.875,-17.12709472
4.3828125,76.875,-19.31197748
4.38671875,76.875,-18.45925853
4.390625,76.80000305,-17.32788786
4.39453125,76.95014954,-17.93063983
4.3984375,75.9375,-18.04947659
4.40234375,76.875,-17.77902052
4.40625,75.9375,-16.97957322
4.41015625,75.9375,-22.22627208
4.4140625,75.9375,-17.83229217
4.41796875,75.86341858,-17.57375702
4.421875,75.07331848,-16.92630157
4.42578125,75.86341858,-17.23773584
4.4296875,76.01173401,-16.84434518
4.43359375,75.9375,-15.90147421
4.4375,75.9375,-14.28656086
4.44140625,75,-16.50422618
4.4453125,74.92683411,-16.59847602
4.44921875,76.01173401,-18.43876943
4.453125,76.875,-15.03236398
4.45703125,75.9375,-14.9299185
4.4609375,75.9375,-15.73346361
4.46484375,75,-16.92220375
4.46875,76.875,-16.56979129
4.47265625,75.86341858,-14.82337519
4.4765625,76.95014954,-15.42612717
4.48046875,75.9375,-15.89737639
4.484375,75.9375,-14.26607177
4.48828125,76.80000305,-16.90991029
4.4921875,77.88856506,-15.78673527
4.49609375,77.8125,-13.07733163
4.5,76.875,-14.72912535
4.50390625,76.875,-26.36246189
4.5078125,77.8125,-20.48842415
4.51171875,78.75,-16.31125614
4.515625,77.73658752,-13.98332223
4.51953125,77.88856506,-15.55315956
4.5234375,77.8125,-17.45901808
4.52734375,78.75,-16.74599752
4.53125,78.75,-15.33597514
4.53515625,78.75,-14.5283322
4.5390625,77.8125,-16.43046543
4.54296875,78.673172,-17.2295402
4.546875,78.82698059,-16.83205172
4.55078125,78.673172,-16.52061745
4.5546875,78.82698059,-17.2500293
4.55859375,78.75,-17.57785484
4.5625,78.75,-16.41817197
4.56640625,79.6875,-12.91341886
4.5703125,77.73658752,-17.71755323
4.57421875,78.82698059,-18.09455261
4.578125,78.75,-18.82806227
4.58203125,79.6875,-17.61920556
4.5859375,78.75,-17.27871403
4.58984375,78.75,-18.03308532
4.59375,77.8125,-17.95522675
4.59765625,78.673172,-20.14420733
4.6015625,77.88856506,-18.83253261
4.60546875,77.8125,-18.77888843
4.609375,77.8125,-19.04561922
4.61328125,76.80000305,-19.60702047
4.6171875,76.95014954,-19.71766159
4.62109375,76.875,-18.84482607
4.625,75.9375,-18.1150417
4.62890625,76.875,-17.07792088
4.6328125,75,-17.28690967
4.63671875,75,-19.24641237
4.640625,74.92683411,-13.31090733
4.64453125,76.01173401,-17.47131154
4.6484375,74.0625,-17.24183366
4.65234375,75,-17.15168163
4.65625,74.0625,-17.25412711
4.66015625,74.0625,-16.36042997
4.6640625,74.0625,-16.1965172
4.66796875,74.92683411,-17.25822493
4.671875,74.13490295,-16.24569103
4.67578125,73.99024963,-15.23352966
4.6796875,75.07331848,-15.60643122
4.68359375,75,-16.508324
4.6875,75,-15.61462685
4.69140625,75,-13.87230858
4.6953125,74.92683411,-15.50808355
4.69921875,76.01173401,-15.5613552
4.703125,76.875,-14.28246304
4.70703125,76.875,-13.45842883
4.7109375,75.9375,-14.63897333
4.71484375,76.875,-16.05719134
4.71875,76.875,3.474878222
4.72265625,77.73658752,-5.334315747
4.7265625,77.88856506,-13.37237462
4.73046875,77.8125,-14.79469046
4.734375,77.8125,-16.508324
4.73828125,77.73658752,-16.06128916
4.7421875,78.82698059,-15.90147421
4.74609375,77.8125,-15.54496393
4.75,78.75,-15.40973589
4.75390625,77.8125,-15.23352966
4.7578125,78.75,-16.35223433
4.76171875,78.75,-15.56545302
4.765625,78.673172,-14.8028861
4.76953125,78.82698059,-15.35236642
4.7734375,78.75,-16.63125858
4.77734375,78.75,-16.79107353
4.78125,79.6875,-16.69272587
4.78515625,78.75,-15.5613552
4.7890625,79.6875,-16.55340001
4.79296875,78.673172,-17.26232275
4.796875,78.82698059,-17.44672462
4.80078125,79.60975647,-17.64379248
4.8046875,78.82698059,-17.67247722
4.80859375,78.75,-28.50599393
4.8125,78.75,-26.5550594
4.81640625,78.75,-17.68067285
4.8203125,78.673172,-15.74985489
4.82421875,77.88856506,-16.848443
4.828125,77.8125,-19.34476003
4.83203125,77.8125,-18.84482607
4.8359375,78.75,-17.48770282
4.83984375,77.8125,-17.75853142
4.84375,77.8125,-19.13986906
4.84765625,76.80000305,-19.36524913
4.8515625,77.88856506,-18.29944357
4.85546875,77.8125,-18.35271522
4.859375,76.875,-17.69706413
4.86328125,75.86341858,-19.53735754
4.8671875,76.95014954,-18.86121735
4.87109375,75.9375,-18.93088028
4.875,75.9375,-18.56170401
4.87890625,75,-18.74200806
4.8828125,75.9375,-16.07768044
4.88671875,74.0625,-19.18084726
4.890625,74.92683411,-18.11094388
4.89453125,76.01173401,-20.16469642
4.8984375,75,-15.08973345
4.90234375,74.0625,-17.13529035
4.90625,74.0625,-17.18856201
4.91015625,75,-17.09840998
4.9140625,75,-15.15157327
4.91796875,74.92683411,-15.39744243
4.921875,74.13490295,-15.90147421
4.92578125,74.92683411,-13.749374
4.9296875,75.07331848,-22.00908765
4.93359375,75.9375,-15.15567109
4.9375,75,-14.79059264
4.94140625,75.9375,-15.04875526
4.9453125,74.92683411,-16.39768288
4.94921875,76.95014954,-14.77010354
4.953125,76.875,-13.6428307
4.95703125,76.875,-12.97898397
4.9609375,76.875,-14.93811414
4.96484375,76.875,-15.53267047
4.96875,78.75,-15.00367925
4.97265625,78.673172,-13.67151543
4.9765625,77.88856506,-13.78625438
4.98046875,77.8125,-15.36465988
4.984375,78.75,-14.37671289
4.98828125,78.673172,-15.38924679
4.9921875,79.76539612,-15.06514654
4.99609375,78.75,-16.31945178
5,78.75,-15.82361564
5.00390625,78.75,-16.90171465
5.0078125,78.75,-17.2090511
5.01171875,79.6875,-16.40997633
5.015625,78.673172,-15.90557203
5.01953125,79.76539612,-16.43456325
5.0234375,78.75,-15.76214835
5.02734375,78.75,-16.59847602
5.03125,78.75,-17.6683794
5.03515625,78.75,-17.42213771
5.0390625,78.75,-16.57388911
5.04296875,78.673172,-17.06152961
5.046875,78.82698059,-17.52868101
5.05078125,78.673172,-17.56146356
5.0546875,77.88856506,-17.65608594
5.05859375,77.8125,-18.44696507
5.0625,78.75,-11.49929866
5.06640625,77.8125,-18.21748719
5.0703125,76.80000305,-18.22568282
5.07421875,77.88856506,-18.3486174
5.078125,76.875,-17.88556382
5.08203125,76.875,-18.40598687
5.0859375,76.875,-17.24183366
5.08984375,76.875,-17.07382306
5.09375,75.9375,-17.87736818
5.09765625,75.86341858,-18.49204108
5.1015625,76.95014954,-17.40984425
5.10546875,75.9375,-17.4631159
5.109375,75,-17.80360743
5.11328125,75.86341858,-17.61100993
5.1171875,75.07331848,-17.01645359
5.12109375,75,-17.07792088
5.125,75,-18.17650899
5.12890625,75,-17.97161803
5.1328125,75,-16.23749539
5.13671875,75,-15.3072904
5.140625,73.99024963,-16.09816954
5.14453125,75.07331848,-14.96679887
5.1484375,75.9375,-14.55291912
5.15234375,75,-14.06937644
5.15625,75,-15.33187732
5.16015625,75.9375,-15.96703932
5.1640625,75.9375,-15.78673527
5.16796875,76.80000305,-14.79059264
5.171875,76.95014954,-14.26607177
5.17578125,77.73658752,-14.72502753
5.1796875,76.95014954,-15.22533402
5.18359375,77.8125,-14.83157083
5.1875,78.75,-15.20484492
5.19140625,77.8125,-15.70477888
5.1953125,78.673172,-15.45890972
5.19921875,78.82698059,-16.06128916
5.203125,78.75,-15.84000692
5.20703125,78.75,-15.84820256
5.2109375,78.75,-14.54472348
5.21484375,78.75,-15.75395271
5.21875,78.75,-16.79517135
5.22265625,79.60975647,-16.31945178
5.2265625,78.82698059,-15.55315956
5.23046875,78.75,-16.11456081
5.234375,77.8125,-12.5032644
5.23828125,78.673172,-17.3565726
5.2421875,78.82698059,-17.22134456
5.24609375,78.75,-13.83542821
5.25,76.875,-17.40164861
5.25390625,77.8125,-19.07430395
5.2578125,77.8125,-18.27075884
5.26171875,76.875,-16.88122556
5.265625,75.86341858,-17.93473765
5.26953125,76.95014954,-18.82806227
5.2734375,76.875,-16.49193272
5.27734375,75.9375,-15.51218137
5.28125,75.9375,-16.67633459
5.28515625,75.9375,-17.51638755
5.2890625,75.9375,-18.14782426
5.29296875,76.80000305,-16.34403869
5.296875,76.01173401,-15.85639819
5.30078125,75.86341858,-16.60257384
5.3046875,76.01173401,-16.88122556
5.30859375,76.875,-16.00801751
5.3125,75.9375,-14.72092971
5.31640625,76.875,-15.48759446
5.3203125,75.86341858,-16.83205172
5.32421875,76.95014954,-17.06562743
5.328125,76.875,-16.58618256
5.33203125,76.875,-16.03260443
5.3359375,76.875,-15.77034399
5.33984375,76.875,-15.45071408
5.34375,76.875,-15.72526798
5.34765625,76.80000305,-15.56955084
5.3515625,77.88856506,-15.39744243
5.35546875,77.8125,-15.57774648
5.359375,76.875,-15.45071408
5.36328125,76.80000305,-16.83614954
5.3671875,77.88856506,-16.56979129
5.37109375,77.8125,-15.66789851
5.375,76.875,-15.57364866
5.37890625,76.875,-16.83614954
5.3828125,76.875,-17.01235577
5.38671875,76.875,-15.79902872
5.390625,76.80000305,-16.06128916
5.39453125,76.01173401,-17.11070344
