Time,RPM,TRQU
209.71875,40.3125,-9.666467616
209.7226563,39.375,-9.629587242
209.7265625,39.375,-10.2360645
209.7304688,39.68503952,-9.969706246
209.734375,39.375,-10.94535978
209.7382813,40.3125,-10.781447
209.7421875,39.375,-11.3100657
209.7460938,39.375,-10.94126196
209.75,39.375,-10.94535978
209.7539063,40,-11.60957904
209.7578125,39.375,-11.89642639
209.7617188,39.375,-11.20352239
209.765625,39.375,-11.32235915
209.7695313,39.375,-9.76071746
209.7734375,38.4375,-12.71189243
209.7773438,39.375,-11.80217654
209.78125,39.375,-10.96175105
209.7851563,39.68503952,-10.91257722
209.7890625,37.5,-13.72852416
209.7929688,38.4375,-12.49061019
209.796875,38.4375,-12.2160563
209.8007813,38.4375,-12.00296969
209.8046875,38.4375,-12.34718651
209.8085938,37.20930481,-12.14229555
209.8125,37.5,-12.39226253
209.8164063,37.5,-12.28571922
209.8203125,37.5,-11.76119835
209.8242188,38.4375,-10.51508875
209.828125,36.5625,-11.65055723
209.8320313,37.5,-11.1830333
209.8359375,37.5,-10.64621896
209.8398438,37.5,-9.502554843
209.84375,38.74015808,-9.166533658
209.8476563,36.5625,-10.95355541
209.8515625,38.4375,-11.36333735
209.8554688,39.375,-9.228000948
209.859375,38.4375,-7.985989162
209.8632813,37.5,-9.990195343
209.8671875,38.139534,-14.81072099
209.8710938,39.375,-10.86750121
209.875,40.3125,-8.907998511
209.8789063,38.4375,-9.129653284
209.8828125,38.4375,-11.3756308
209.8867188,39.375,-11.98248059
209.890625,39.375,-10.15820594
209.8945313,39.375,-8.998150536
209.8984375,39.68503952,-10.441328
209.9023438,38.4375,-12.23654539
209.90625,39.375,-11.88823075
209.9101563,40.3125,-10.40444762
209.9140625,39.375,-10.48230619
209.9179688,39.375,-11.51123137
209.921875,38.139534,-12.46602328
209.9257813,39.375,-11.41251118
209.9296875,39.375,-12.80651481
209.9335938,39.375,-12.91305811
209.9375,39.375,-12.28571922
209.9414063,38.4375,-12.43733854
209.9453125,39.375,-13.56051356
209.9492188,38.4375,-13.59329612
209.953125,39.68503952,-12.9745254
209.9570313,38.4375,-12.62993605
209.9609375,39.375,-13.16302509
209.9648438,38.4375,-13.75311107
209.96875,40.3125,-11.42070682
209.9726563,39.375,-10.62163205
209.9765625,38.139534,-12.65042514
209.9804688,39.375,-14.23702628
209.984375,39.375,-13.38430733
209.9882813,40.3125,-12.39226253
209.9921875,39.375,-12.36767561
209.9960938,38.4375,-15.12215526
210,38.4375,-14.43781943
210.0039063,39.375,-13.13024254
210.0078125,38.74015808,-12.8679821
210.0117188,38.4375,-13.44577462
210.015625,37.5,-13.76950235
210.0195313,38.4375,-13.29415531
210.0234375,37.5,-12.5356862
210.0273438,37.5,-23.47202093
210.03125,37.20930481,-12.60125131
210.0351563,36.5625,-12.59715349
210.0390625,37.5,-11.96608932
210.0429688,37.5,-11.59728558
210.046875,36.5625,-11.41251118
210.0507813,36.5625,-10.05576045
210.0546875,36.5625,-11.01092488
210.0585938,36.5625,-11.7079267
210.0625,37.79527664,-10.94126196
210.0664063,36.5625,-9.834478208
210.0703125,36.5625,-9.957412788
210.0742188,36.5625,-10.77734918
210.078125,37.5,-10.84291429
210.0820313,37.5,-8.871118137
210.0859375,37.5,-9.314055154
210.0898438,37.20930481,-9.359131166
210.09375,38.4375,-9.666467616
210.0976563,38.4375,-7.830272028
210.1015625,39.375,-7.949108788
210.1054688,39.375,-9.105066368
210.109375,39.375,-8.953074524
210.1132813,40.3125,-9.785304376
210.1171875,40.3125,-9.707445809
210.1210938,42.51968384,-9.404207179
210.125,41.25,-9.527141759
210.1289063,40.3125,-10.14591248
210.1328125,41.25,-14.55665619
210.1367188,42.1875,-12.05624134
210.140625,42.1875,-11.96608932
210.1445313,40.930233,-12.49470801
210.1484375,41.25,-13.67935033
210.1523438,41.25,-14.24931974
210.15625,41.25,-14.10589606
210.1601563,41.25,-15.18772037
210.1640625,40.3125,-15.3806904
210.1679688,40.3125,-15.46264679
210.171875,40.3125,-15.57328791
210.1757813,40.62992096,-16.24533028
210.1796875,39.375,-16.3764605
210.1835938,38.4375,-16.69236512
210.1875,39.375,-16.78661496
210.1914063,37.5,-16.1633739
210.1953125,37.5,-16.80300624
210.1992188,37.20930481,-13.7162307
210.203125,36.5625,-16.83169098
210.2070313,36.5625,-15.25775582
210.2109375,36.5625,-15.10166616
210.2148438,35.625,-15.78637452
210.21875,35.625,-15.26185364
210.2226563,36.5625,-12.26113231
210.2265625,35.625,-11.2690875
210.2304688,34.96063232,-13.92521949
210.234375,36.5625,-14.82301445
210.2382813,37.5,-11.72022016
210.2421875,36.5625,-9.207511851
210.2460938,36.5625,-10.3347847
210.25,36.5625,-12.74504752
210.2539063,38.139534,-12.62174041
210.2578125,38.4375,-10.35117597
210.2617188,38.4375,-9.842673847
210.265625,38.4375,-10.73227317
210.2695313,38.4375,-11.58499212
210.2734375,39.375,-10.99453361
210.2773438,39.375,-10.27741522
210.28125,39.375,-10.72407753
210.2851563,39.68503952,-11.30596788
210.2890625,39.375,-11.65465505
210.2929688,40.3125,-11.6874376
210.296875,39.375,-11.19532675
210.3007813,40.3125,-11.32645697
210.3046875,39.375,-11.76939399
210.3085938,40.3125,-11.82676346
210.3125,39.06977081,-12.08492608
210.3164063,39.375,-12.99091668
210.3203125,38.4375,-14.07721133
210.3242188,39.375,-13.07287306
210.328125,39.375,-12.03575225
210.3320313,37.5,-12.83929736
210.3359375,37.5,-14.72466678
210.3398438,38.4375,-13.92521949
210.34375,38.74015808,-12.11361081
210.3476563,37.5,-11.42890246
210.3515625,37.5,-11.63826377
210.3554688,36.5625,-11.88003511
210.359375,37.5,-12.67910988
210.3632813,37.20930481,-11.57269866
210.3671875,38.4375,-9.723837086
210.3710938,37.5,-9.818086931
210.375,37.5,-11.74480707
210.3789063,37.5,-12.58486004
210.3828125,38.4375,-10.40854544
210.3867188,38.4375,-10.19508631
210.390625,38.4375,-11.0150227
210.3945313,37.5,-12.33079524
210.3984375,39.68503952,-11.09697909
210.4023438,38.4375,-9.268979141
210.40625,38.4375,-10.27294488
210.4101563,38.4375,-12.02755661
210.4140625,39.375,-11.09288127
210.4179688,39.375,-10.28151304
210.421875,39.06977081,-11.13385946
210.4257813,38.4375,-10.79783828
210.4296875,39.375,-11.89232857
210.4335938,39.375,-11.32645697
210.4375,39.375,-7.420117566
210.4414063,39.375,-12.33079524
210.4453125,39.375,-11.44119591
210.4492188,39.375,-13.63017649
210.453125,38.74015808,-13.69164378
210.4570313,39.375,-12.94584067
210.4609375,39.375,-12.22425193
210.4648438,38.4375,-12.42504508
210.46875,38.4375,-11.76939399
210.4726563,37.5,-12.9950145
210.4765625,38.139534,-13.06877525
210.4804688,37.5,-12.62583823
210.484375,37.5,-20.53313942
210.4882813,38.4375,-11.08058781
210.4921875,38.4375,-9.801695654
210.4960938,37.5,-11.42480464
210.5,37.5,-12.70779462
210.5039063,38.4375,-12.4086538
210.5078125,38.74015808,-10.62572987
210.5117188,38.4375,-9.617293784
210.515625,38.4375,-9.920532414
210.5195313,38.4375,-12.90486247
210.5234375,39.375,-12.02755661
210.5273438,39.375,-10.16230375
210.53125,39.375,-10.45362146
210.5351563,39.06977081,-12.11770863
210.5390625,39.375,-12.58486004
210.5429688,40.3125,-11.53581829
210.546875,40.3125,-11.61367685
210.5507813,40.3125,-12.847493
210.5546875,40.3125,-13.33923132
210.5585938,40.3125,-12.26113231
210.5625,40.62992096,-12.11770863
210.5664063,39.375,-14.45421071
210.5703125,40.3125,-14.515678
210.5742188,40.3125,-13.9498064
210.578125,39.375,-14.18785245
210.5820313,39.375,-14.35176522
210.5859375,38.139534,-15.72900505
210.5898438,38.4375,-15.8027658
210.59375,37.5,-15.27824492
210.5976563,38.4375,-13.79818709
210.6015625,37.5,-13.97476585
210.6054688,35.625,-14.76154716
210.609375,36.5625,-14.31078703
210.6132813,37.5,-12.51929493
210.6171875,35.625,-12.92125375
210.6210938,36.8503952,-11.87593729
210.625,35.625,-11.84725256
210.6289063,36.5625,-10.96584887
210.6328125,36.5625,-11.53991611
210.6367188,36.5625,-10.92077286
210.640625,37.5,-10.2565536
210.6445313,37.20930481,-10.15820594
210.6484375,37.5,-10.90438158
210.6523438,37.5,-10.76915354
210.65625,38.4375,-9.859065124
210.6601563,38.4375,-10.38805635
210.6640625,38.4375,-10.47411055
210.6679688,38.4375,-10.30609996
210.671875,39.375,-7.317672083
210.6757813,39.68503952,-10.98633797
210.6796875,39.375,-0.677342126
210.6835938,39.375,-11.2690875
210.6875,40.3125,-10.05166263
210.6914063,39.375,-10.59294731
210.6953125,40.3125,-11.46578283
210.6992188,40,-11.22810931
210.703125,39.375,-9.137848923
210.7070313,39.375,-12.67091424
210.7109375,40.3125,-12.3021105
210.7148438,39.375,-12.79831917
210.71875,38.4375,-13.4621659
210.7226563,38.4375,-14.75335152
210.7265625,38.4375,-13.11794908
210.7304688,38.74015808,-12.47831673
210.734375,37.5,-12.79831917
210.7382813,37.5,-12.37177343
210.7421875,38.4375,-11.40431554
210.7460938,37.5,-9.818086931
210.75,36.5625,-11.11337037
210.7539063,37.20930481,-12.22425193
210.7578125,38.4375,-11.12156601
210.7617188,37.5,-9.666467616
210.765625,37.5,-9.420598456
210.7695313,37.5,-11.74480707
210.7734375,38.4375,-12.18327374
210.7773438,38.4375,-10.67080588
210.78125,38.4375,-9.068185994
210.7851563,38.74015808,-10.05576045
210.7890625,37.5,-12.67091424
210.7929688,39.375,-11.12156601
210.796875,39.375,-9.568119952
210.8007813,38.4375,-9.900043318
210.8046875,38.4375,-10.22786886
210.8085938,39.06977081,-11.10927255
210.8125,38.4375,-10.29790432
210.8164063,39.375,-9.809891292
210.8203125,39.375,-10.57655604
210.8242188,39.375,-11.40431554
210.828125,39.375,-10.55606694
210.8320313,39.375,-10.38805635
210.8359375,38.4375,-11.95379586
210.8398438,39.375,-12.56846876
210.84375,39.68503952,-12.58895786
210.8476563,39.375,-10.73227317
210.8515625,38.4375,-12.32669742
210.8554688,38.4375,-12.28981704
210.859375,39.375,-12.847493
210.8632813,38.4375,-11.78578527
210.8671875,39.06977081,-10.8019361
210.8710938,37.5,-11.9415024
210.875,38.4375,-11.45348937
210.8789063,38.4375,-11.17893548
210.8828125,38.4375,-11.9415024
210.8867188,38.4375,-11.71202452
210.890625,38.4375,-11.07648999
210.8945313,38.4375,-10.85520775
210.8984375,38.74015808,-11.56860084
210.9023438,38.4375,-11.48627193
210.90625,38.4375,-11.54811175
210.9101563,38.4375,-11.69153542
210.9140625,38.4375,-11.43709809
210.9179688,37.5,-9.834478208
210.921875,38.139534,-11.21171803
210.9257813,38.4375,-11.58499212
210.9296875,37.5,-11.51123137
210.9335938,38.4375,-11.17073984
210.9375,38.4375,-11.55630738
210.9414063,37.5,-11.1625442
210.9453125,38.4375,-10.76505572
210.9492188,38.4375,-11.07648999
210.953125,38.74015808,-10.74456663
210.9570313,38.4375,-10.39625199
210.9609375,38.4375,-10.17049939
210.9648438,38.4375,-11.91691549
210.96875,38.4375,-12.05214352
210.9726563,39.375,-11.1420551
210.9765625,38.139534,-11.14615292
210.9804688,38.4375,-12.8884712
210.984375,39.375,-13.03189487
210.9882813,38.4375,-14.38454778
210.9921875,39.375,-6.989846536
210.9960938,38.4375,-11.7284158
211,39.375,-11.20352239
211.0039063,38.4375,-12.24064321
211.0078125,39.68503952,-11.15025074
211.0117188,39.375,-9.879554221
211.015625,39.375,-11.0150227
211.0195313,38.4375,-12.0890239
211.0234375,39.375,-12.3021105
211.0273438,39.375,-11.78168745
211.03125,39.06977081,-11.53172047
211.0351563,38.4375,-9.973804066
211.0390625,38.4375,-11.85954601
211.0429688,39.375,-8.73179228
211.046875,38.4375,-12.07673044
211.0507813,38.4375,-12.16278464
211.0546875,38.4375,-11.49856538
211.0585938,38.4375,-11.05190308
211.0625,38.74015808,-11.51942701
211.0664063,37.5,-11.85954601
211.0703125,38.4375,-11.50676102
211.0742188,37.5,-11.13795728
211.078125,37.5,-11.2895766
211.0820313,38.4375,-10.94126196
211.0859375,36.5625,-11.1625442
211.0898438,38.139534,-10.36756725
211.09375,37.5,-16.49976761
211.0976563,37.5,-10.06805391
211.1015625,37.5,-9.846771666
211.1054688,37.5,-10.14181466
211.109375,37.5,-10.83062083
211.1132813,37.5,-10.46181709
211.1171875,37.5,-9.473870107
211.1210938,37.79527664,-10.08034737
211.125,37.5,-10.15410812
211.1289063,37.5,-9.084577271
211.1328125,38.4375,-8.18268449
211.1367188,37.5,-8.170391032
211.140625,38.4375,-9.297663876
211.1445313,38.139534,-9.682858893
211.1484375,39.375,-5.69046528
211.1523438,38.4375,-7.69876928
211.15625,39.375,-9.576315591
211.1601563,39.375,-10.1090321
211.1640625,39.375,-9.854967305
211.1679688,40.3125,-9.21570749
211.171875,40.3125,-9.371424624
211.1757813,40.62992096,-10.39625199
211.1796875,39.375,-10.86340339
211.1835938,40.3125,-10.68309934
211.1875,40.3125,-11.51942701
211.1914063,40.3125,-11.08468563
211.1953125,39.375,-11.04780526
211.1992188,40,-12.4291429
211.203125,39.375,-12.95813412
211.2070313,39.375,-12.26113231
211.2109375,40.3125,-11.59728558
211.2148438,38.4375,-12.01116533
211.21875,39.375,-12.92125375
211.2226563,38.4375,-13.14253599
211.2265625,39.375,-13.25317712
211.2304688,38.74015808,-13.22039456
211.234375,38.4375,-13.01140577
211.2382813,37.5,-13.49494846
211.2421875,37.5,-13.18761201
211.2460938,38.4375,-12.45372982
211.25,37.5,-13.3556226
211.2539063,37.20930481,-13.97886367
211.2578125,37.5,-11.92920894
211.2617188,37.5,-10.87979467
211.265625,38.4375,-10.42493672
211.2695313,38.4375,-10.05985827
211.2734375,37.5,-11.16664202
211.2773438,38.4375,-12.0890239
211.28125,38.4375,-11.69563324
211.2851563,39.68503952,-10.71588189
211.2890625,38.4375,-11.31826133
211.2929688,39.375,-11.11746819
211.296875,39.375,-12.10131735
211.3007813,39.375,-11.52352483
211.3046875,39.375,-11.61777467
211.3085938,39.375,-11.77349181
211.3125,39.06977081,-12.50700147
211.3164063,39.375,-12.39636035
211.3203125,39.375,-11.83086128
211.3242188,38.4375,-11.41251118
211.328125,39.375,-12.90076465
211.3320313,38.4375,-12.92535157
211.3359375,39.375,-12.10951299
211.3398438,38.4375,-11.71612234
211.34375,38.74015808,-12.35128433
211.3476563,38.4375,-13.10975344
211.3515625,37.5,-12.59715349
211.3554688,37.5,-11.55220956
211.359375,37.5,-12.12180645
211.3632813,37.20930481,-12.68730552
211.3671875,36.5625,-11.52352483
211.3710938,36.5625,-11.45758719
211.375,36.5625,-10.781447
211.3789063,36.5625,-11.53581829
211.3828125,36.5625,-10.32658906
211.3867188,35.625,-9.531239578
211.390625,36.5625,-9.777108738
211.3945313,37.5,-9.650076339
211.3984375,36.8503952,-9.141946742
211.4023438,37.5,-8.940781066
211.40625,38.4375,-7.166052768
211.4101563,37.5,-8.666227171
211.4140625,38.4375,-9.600902507
211.4179688,39.375,-8.383477637
211.421875,39.06977081,-7.584030339
211.4257813,40.3125,-8.309716889
211.4296875,40.3125,-9.834478208
211.4335938,40.3125,-10.01068444
211.4375,41.25,-9.244392225
211.4414063,41.25,-10.14181466
211.4453125,41.25,-11.65465505
211.4492188,41.25,-11.19942457
211.453125,41.57480621,-11.63826377
211.4570313,41.25,-12.50290365
211.4609375,41.25,-12.52749057
211.4648438,41.25,-13.26137275
211.46875,40.3125,-13.47036154
211.4726563,41.25,-13.09745998
211.4765625,40,-14.58943875
211.4804688,39.375,-14.60992784
211.484375,39.375,-15.4011795
211.4882813,39.375,-15.06478579
211.4921875,38.4375,-14.83121009
211.4960938,38.4375,-15.42986424
211.5,37.5,-11.01912052
211.5039063,37.5,-13.98296148
211.5078125,37.79527664,-13.77769799
211.5117188,35.625,-14.32308049
211.515625,35.625,-14.83530791
211.5195313,36.5625,-12.83110172
211.5234375,36.5625,-10.54377348
211.5273438,35.625,-11.24450059
211.53125,35.625,-12.58486004
211.5351563,36.27907181,-12.14229555
211.5390625,36.5625,-9.920532414
211.5429688,36.5625,-9.191120574
211.546875,36.5625,-10.05985827
211.5507813,36.5625,-11.53172047
211.5546875,37.5,-10.56016476
211.5585938,38.4375,-8.408064553
211.5625,38.74015808,-8.145804116
211.5664063,37.5,-10.01068444
211.5703125,38.4375,-10.35117597
211.5742188,39.375,-9.666467616
211.578125,39.375,-7.961402246
211.5820313,39.375,-8.576075146
211.5859375,39.06977081,-10.44952364
211.5898438,40.3125,-10.49869747
211.59375,41.25,-9.596804687
211.5976563,40.3125,-10.1090321
211.6015625,40.3125,-9.986097523
211.6054688,41.25,-11.19942457
211.609375,40.3125,-12.15049119
211.6132813,41.25,-11.69563324
211.6171875,39.375,-12.5561753
211.6210938,40.62992096,-13.33103568
211.625,39.375,-13.11794908
211.6289063,39.375,-12.63403387
211.6328125,38.4375,-13.38840515
211.6367188,38.4375,-13.8637522
211.640625,37.5,-12.39226253
211.6445313,36.27907181,-12.51519711
211.6484375,36.5625,-12.44143636
211.6523438,37.5,-10.16230375
211.65625,35.625,-10.30609996
211.6601563,34.6875,-11.52762265
211.6640625,36.5625,-10.41674108
211.6679688,36.5625,-8.391673276
211.671875,35.625,-8.436749288
211.6757813,35.90551376,-9.994293162
211.6796875,36.5625,-9.715641448
211.6835938,36.5625,-8.457238385
211.6875,37.5,-7.469291398
211.6914063,37.5,-7.543052146
211.6953125,37.5,-8.42855365
211.6992188,38.139534,-9.109164187
211.703125,39.375,-7.5758347
211.7070313,39.375,-2.981061646
211.7109375,39.375,-8.621151158
211.7148438,40.3125,-9.662369797
211.71875,42.1875,-8.580172965
211.7226563,41.25,-8.457238385
211.7265625,41.25,-10.05576045
211.7304688,42.51968384,-11.40431554
211.734375,42.1875,-11.78168745
211.7382813,43.125,-11.0560009
211.7421875,42.1875,-12.13000209
211.7460938,42.1875,-14.16326554
211.75,41.25,-15.47903807
211.7539063,41.860466,-14.46240635
211.7578125,42.1875,-14.74105806
211.7617188,40.3125,-15.60197265
211.765625,40.3125,-16.57352836
211.7695313,39.375,-16.8152997
211.7734375,39.375,-16.46288724
211.7773438,39.375,-14.24931974
211.78125,37.5,-14.36405868
211.7851563,37.79527664,-15.16313345
211.7890625,36.5625,-15.88882
211.7929688,37.5,-15.48723371
211.796875,36.5625,-14.53206927
211.8007813,36.5625,-13.77769799
211.8046875,35.625,-14.45421071
211.8085938,36.27907181,-14.28620012
211.8125,36.5625,-12.62174041
211.8164063,35.625,-12.3225996
211.8203125,36.5625,-12.67091424
211.8242188,35.625,-12.35947997
211.828125,37.5,-11.12156601
211.8320313,36.5625,-10.85110993
211.8359375,36.5625,-11.1830333
211.8398438,37.5,-10.83471865
211.84375,37.79527664,-10.15820594
211.8476563,38.4375,-9.711543629
211.8515625,38.4375,-10.49050183
211.8554688,38.4375,-10.73637099
211.859375,39.375,-10.44542582
211.8632813,39.375,-10.43313236
211.8671875,39.06977081,-10.94126196
211.8710938,40.3125,-11.51532919
211.875,39.375,-11.34694607
211.8789063,40.3125,-10.38395853
211.8828125,39.375,-11.5604052
211.8867188,39.375,-12.6832077
211.890625,40.3125,-11.91281767
211.8945313,38.4375,-13.35152478
211.8984375,39.68503952,-11.99887187
211.9023438,38.4375,-12.02345879
211.90625,38.4375,-12.24474103
211.9101563,38.4375,-11.69973106
211.9140625,38.4375,-12.05214352
211.9179688,37.5,-11.65465505
211.921875,38.139534,-10.87979467
211.9257813,37.5,-11.22810931
211.9296875,36.5625,-11.88823075
211.9335938,37.5,-11.39202208
211.9375,37.5,-11.2690875
211.9414063,37.5,-10.35117597
211.9453125,37.5,-10.04346699
211.9492188,36.5625,-11.14615292
211.953125,37.79527664,-11.22401149
211.9570313,37.5,-9.686956713
211.9609375,38.4375,-9.240294406
211.9648438,37.5,-10.14591248
211.96875,37.5,-10.26884706
211.9726563,37.5,-9.723837086
211.9765625,39.06977081,-8.809650847
211.9804688,38.4375,-9.27717478
211.984375,37.5,-10.27741522
211.9882813,39.375,-10.39215417
211.9921875,39.375,-8.567879507
211.9960938,40.3125,-8.936683246
212,39.375,-10.64621896
212.0039063,39.375,-11.87593729
212.0078125,40.62992096,-11.18713112
212.0117188,40.3125,-11.32645697
212.015625,40.3125,-11.93330676
212.0195313,40.3125,-11.72431798
212.0234375,40.3125,-12.62993605
212.0273438,40.3125,-12.67091424
212.03125,40,-12.60125131
212.0351563,40.3125,-12.30620832
212.0390625,40.3125,-13.1015578
212.0429688,40.3125,-13.45806808
212.046875,40.3125,-12.77783007
212.0507813,41.25,-12.01116533
212.0546875,39.375,-13.6096874
212.0585938,40.3125,-14.99512286
212.0625,40.62992096,-14.67549295
212.0664063,40.3125,-13.78589363
212.0703125,39.375,-14.47060198
212.0742188,39.375,-15.76588542
212.078125,38.4375,-16.11010225
212.0820313,39.375,-14.88857956
212.0859375,39.375,-13.90882821
212.0898438,37.20930481,-14.42142815
212.09375,37.5,-16.07731969
212.0976563,37.5,-15.28234274
212.1015625,37.5,-14.39274342
212.1054688,37.5,-13.78589363
212.109375,35.625,-13.50314409
212.1132813,36.5625,-13.482655
212.1171875,35.625,-12.85568864
212.1210938,35.90551376,-12.29801268
212.125,35.625,-12.11361081
212.1289063,35.625,-11.71202452
212.1328125,34.6875,-11.46988065
212.1367188,35.625,-11.20352239
212.140625,35.625,-11.16664202
212.1445313,35.34883881,-9.699250171
212.1484375,35.625,-8.543292591
212.1523438,35.625,-9.002248356
212.15625,36.5625,-9.260783502
212.1601563,36.5625,-8.715401003
212.1640625,37.5,-7.584030339
212.1679688,38.4375,-7.15375931
212.171875,38.4375,-6.891498873
212.1757813,38.74015808,-23.14419539
212.1796875,39.375,-8.00238044
212.1835938,41.25,-7.178346226
212.1875,41.25,-11.96608932
212.1914063,41.25,-8.272836515
212.1953125,41.25,-10.03117354
212.1992188,41.860466,-10.26884706
212.203125,43.125,-10.8224252
212.2070313,42.1875,-10.83471865
212.2109375,43.125,-11.05190308
212.2148438,42.1875,-13.10565562
212.21875,42.1875,-13.91292603
212.2226563,42.1875,-13.70803506
212.2265625,42.1875,-14.2821023
212.2304688,41.57480621,-15.44625551
212.234375,41.25,-15.92979819
212.2382813,41.25,-15.90521128
212.2421875,39.375,-16.13059134
212.2460938,39.375,-16.57762618
212.25,39.375,-16.49566979
212.2539063,38.139534,-17.08985359
212.2578125,37.5,-0.123763987
212.2617188,37.5,-16.2699172
212.265625,36.5625,-15.36429913
212.2695313,35.625,-16.86857135
212.2734375,35.625,-16.38875396
212.2773438,35.625,-14.69188423
212.28125,35.625,-14.65500385
212.2851563,34.96063232,-14.47879762
212.2890625,34.6875,-14.1550699
212.2929688,34.6875,-10.16230375
212.296875,35.625,-10.23196668
212.3007813,35.625,-9.867260763
212.3046875,33.75,-12.22834975
212.3085938,36.5625,-11.87183947
212.3125,37.20930481,-6.797249028
212.3164063,37.5,-5.460987398
212.3203125,37.5,-9.920532414
212.3242188,37.5,-11.67104633
212.328125,39.375,-9.674663255
212.3320313,41.25,-8.043358633
212.3359375,39.375,-8.862922499
212.3398438,40.3125,-10.31019778
212.34375,41.57480621,-11.46988065
212.3476563,41.25,-12.74914534
212.3515625,42.1875,-10.38805635
212.3554688,41.25,-11.69563324
212.359375,42.1875,-13.12614472
212.3632813,40.930233,-13.67935033
212.3671875,42.1875,-12.80241699
212.3710938,42.1875,-13.05238397
212.375,41.25,-14.19604809
212.3789063,41.25,-15.17952473
212.3828125,41.25,-15.42986424
212.3867188,40.3125,-19.24605162
212.390625,40.3125,-15.86013527
212.3945313,39.375,-15.8027658
212.3984375,39.68503952,-16.99560375
212.4023438,38.4375,-16.91364736
212.40625,37.5,-16.61860437
212.4101563,38.4375,-16.34777577
212.4140625,36.5625,-16.37236268
212.4179688,36.5625,-16.70465858
212.421875,36.27907181,-8.649835893
212.4257813,35.625,-16.97511465
212.4296875,35.625,-14.06491787
212.4335938,36.5625,-14.43372161
212.4375,34.6875,-12.45782764
212.4414063,34.6875,-13.49494846
212.4453125,35.625,-13.91292603
212.4492188,36.5625,-11.66694851
212.453125,35.90551376,-9.973804066
212.4570313,35.625,-10.79374046
212.4609375,35.625,-11.76939399
212.4648438,36.5625,-11.19942457
212.46875,37.5,-9.109164187
212.4726563,36.5625,-6.399388024
212.4765625,37.20930481,-10.05985827
212.4804688,36.5625,-9.990195343
212.484375,38.4375,-8.6088577
212.4882813,38.4375,-8.727694461
212.4921875,38.4375,-8.653933713
212.4960938,37.5,-9.113262007
212.5,39.375,-9.752521822
212.5039063,39.375,-9.117359826
212.5078125,39.68503952,-8.596564242
212.5117188,39.375,-8.871118137
212.515625,38.4375,-10.03936917
212.5195313,40.3125,-10.03117354
212.5234375,39.375,-10.14181466
212.5273438,40.3125,-9.834478208
212.53125,38.4375,-10.6544146
212.5351563,39.06977081,-11.85954601
212.5390625,39.375,-12.01526315
212.5429688,40.3125,-11.76939399
212.546875,38.4375,-10.28151304
212.5507813,38.4375,5.192597798
212.5546875,39.375,-12.58895786
212.5585938,38.4375,-11.20352239
212.5625,40.62992096,-8.785063931
212.5664063,38.4375,-9.260783502
212.5703125,38.4375,-11.59318776
212.5742188,38.4375,-12.07263262
212.578125,39.375,-10.6953928
212.5820313,38.4375,-10.21557541
212.5859375,38.139534,-11.12566383
212.5898438,38.4375,-11.44119591
212.59375,38.4375,-10.83881647
212.5976563,39.375,-10.63802333
212.6015625,38.4375,-10.72407753
212.6054688,38.4375,-11.0560009
212.609375,38.4375,-11.49036975
212.6132813,38.4375,-10.97814233
212.6171875,38.4375,-10.96175105
212.6210938,38.74015808,-10.74046881
212.625,38.4375,-11.17483766
212.6289063,39.375,-10.781447
212.6328125,38.4375,-10.48230619
212.6367188,38.4375,-10.15410812
212.640625,38.4375,-11.10927255
212.6445313,38.139534,-11.12156601
212.6484375,38.4375,-11.5604052
212.6523438,39.375,-10.48230619
212.65625,38.4375,-10.06805391
212.6601563,37.5,-10.53557784
212.6640625,38.4375,-12.17098028
212.6679688,39.375,-11.24450059
212.671875,38.4375,-10.13361902
212.6757813,38.74015808,-10.8019361
212.6796875,37.5,-12.14229555
212.6835938,38.4375,-3.776038596
212.6875,39.375,-10.57245822
212.6914063,39.375,3.794868878
212.6953125,38.4375,-9.650076339
212.6992188,38.139534,-11.76529617
212.703125,39.375,-11.54811175
212.7070313,40.3125,-10.20328195
212.7109375,39.375,-11.06419654
212.7148438,38.4375,-12.0890239
212.71875,40.3125,-12.01936097
212.7226563,39.375,-11.80627436
212.7265625,40.3125,-12.22015412
212.7304688,39.68503952,-12.4086538
212.734375,39.375,-12.62993605
212.7382813,40.3125,-12.12590427
212.7421875,39.375,-12.56846876
212.7460938,39.375,-12.87617774
212.75,39.375,-14.20014591
212.7539063,39.06977081,-13.17531855
212.7578125,39.375,-13.75311107
212.7617188,39.375,-13.84736092
212.765625,39.375,-13.71213288
212.7695313,39.375,-12.93764503
212.7734375,38.4375,-14.47879762
212.7773438,39.375,-15.04429669
212.78125,38.4375,-14.78203625
212.7851563,38.74015808,-15.22907109
212.7890625,38.4375,-14.69598205
212.7929688,38.4375,-14.83530791
212.796875,37.5,-14.66319949
212.8007813,37.5,-14.57304747
212.8046875,37.5,-14.95004685
212.8085938,37.20930481,-13.99115712
212.8125,37.5,-11.89642639
212.8164063,37.5,-12.65452296
212.8203125,37.5,-11.95789368
212.8242188,37.5,-12.62583823
212.828125,37.5,-12.60125131
212.8320313,37.5,-11.86364383
212.8359375,38.4375,-12.28571922
212.8398438,37.5,-12.58076222
212.84375,38.74015808,-12.26932795
212.8476563,38.4375,-10.45362146
212.8515625,37.5,-11.91691549
212.8554688,38.4375,-11.99067623
212.859375,39.375,-11.3756308
212.8632813,38.4375,-10.58475167
212.8671875,38.139534,-12.67501206
