Time,RPM,TRQU
137.46875,72.1875,-17.02055141
137.4726563,72.1875,-18.3895956
137.4765625,71.90661621,-18.6231713
137.4804688,73.41176605,-17.78721616
137.484375,73.125,-17.60691211
137.4882813,73.125,-16.86073646
137.4921875,73.125,-17.39345297
137.4960938,72.1875,-19.11937997
137.5,73.125,-19.52096626
137.5039063,72.84046936,-19.02922794
137.5078125,73.41176605,-18.74610588
137.5117188,73.125,-23.69776174
137.515625,72.1875,-19.84879181
137.5195313,71.25,-19.80781361
137.5234375,72.1875,-19.63980302
137.5273438,71.25,-20.48022851
137.53125,71.25,-19.99221548
137.5351563,70.3125,-20.47203287
137.5390625,70.3125,-20.52530453
137.5429688,69.375,-18.45925853
137.546875,69.375,-25.69824263
137.5507813,69.375,-18.16421553
137.5546875,69.375,-19.09069523
137.5585938,68.17121124,-19.76683542
137.5625,68.4375,-19.48818371
137.5664063,69.64706421,-18.62726912
137.5703125,68.4375,-18.57399747
137.5742188,69.375,-18.27075884
137.578125,68.4375,-18.4756498
137.5820313,69.375,-17.80360743
137.5859375,69.375,-17.6478903
137.5898438,69.10505676,-17.15168163
137.59375,69.64706421,-17.75853142
137.5976563,69.375,-18.17241117
137.6015625,69.375,-17.96752021
137.6054688,70.3125,-17.56146356
137.609375,69.375,-17.38525733
137.6132813,69.375,-18.50843236
137.6171875,70.03890991,-19.20543417
137.6210938,70.58824158,-18.36091086
137.625,71.25,-15.02416834
137.6289063,69.375,-15.63921377
137.6328125,70.3125,-17.12709472
137.6367188,70.3125,-17.91015074
137.640625,70.3125,-15.65970287
137.6445313,70.97276306,-16.31945178
137.6484375,71.52941895,-16.06128916
137.6523438,70.3125,-17.52048537
137.65625,71.25,-17.74623796
137.6601563,71.25,-16.91400811
137.6640625,71.25,-17.04513833
137.6679688,70.3125,-17.09840998
137.671875,70.97276306,-18.68463859
137.6757813,71.52941895,-17.68477067
137.6796875,71.25,-18.11094388
137.6835938,71.25,-18.7502037
137.6875,71.25,-19.1685538
137.6914063,71.25,-17.26642057
137.6953125,71.25,-18.12733516
137.6992188,71.90661621,-17.5696592
137.703125,72.47058868,-16.5943782
137.7070313,71.25,-17.38115951
137.7109375,70.3125,-18.88990208
137.7148438,71.25,-19.22592327
137.71875,72.1875,-17.93063983
137.7226563,71.25,-16.6148673
137.7265625,70.03890991,-17.74623796
137.7304688,71.52941895,-18.79937753
137.734375,70.3125,-4.317684024
137.7382813,71.25,-17.86917254
137.7421875,71.25,-17.93473765
137.7460938,70.3125,-18.54531273
137.75,70.3125,-18.76249716
137.7539063,71.25,-18.56989965
137.7578125,70.3125,-17.87736818
137.7617188,71.25,-18.36091086
137.765625,70.3125,-16.97957322
137.7695313,71.25,-16.72550842
137.7734375,70.3125,-17.58195266
137.7773438,70.3125,-18.90629336
137.78125,70.97276306,-18.81986663
137.7851563,72.47058868,-17.79950961
137.7890625,71.25,-17.68886849
137.7929688,71.25,-18.42647597
137.796875,71.25,-19.00873885
137.8007813,72.1875,-13.56087431
137.8046875,72.1875,-18.83663043
137.8085938,71.25,-18.92678246
137.8125,71.90661621,-19.70127031
137.8164063,72.47058868,-19.31607529
137.8203125,71.25,-19.72995505
137.8242188,71.25,-20.93508646
137.828125,71.25,-20.47613069
137.8320313,72.1875,-18.54941055
137.8359375,70.03890991,-19.68897685
137.8398438,71.25,-19.30787966
137.84375,70.58824158,-19.01283666
137.8476563,70.3125,-18.85711953
137.8515625,70.3125,-18.98005411
137.8554688,70.3125,-19.50047716
137.859375,69.375,-22.39838049
137.8632813,70.3125,-18.83663043
137.8671875,69.10505676,-18.33222613
137.8710938,69.64706421,-19.0210323
137.875,69.375,-19.01693448
137.8789063,69.375,-18.05767223
137.8828125,69.375,-18.4961389
137.8867188,68.4375,-18.35271522
137.890625,69.375,-18.1560199
137.8945313,68.17121124,-18.24617192
137.8984375,68.70588684,-17.76672706
137.9023438,68.4375,-18.52892145
137.90625,69.375,-16.13095209
137.9101563,67.5,-17.02464923
137.9140625,68.4375,-16.72960624
137.9179688,69.375,-16.91810593
137.921875,69.10505676,-16.62306294
137.9257813,69.64706421,-16.72550842
137.9296875,70.3125,-16.11456081
137.9335938,69.375,-16.92630157
137.9375,71.25,-8.924750536
137.9414063,70.3125,-16.06538698
137.9453125,70.3125,-16.47144362
137.9492188,70.97276306,-17.07792088
137.953125,71.52941895,-17.99210712
137.9570313,71.25,-26.28460333
137.9609375,71.25,-16.33174524
137.9648438,71.25,-17.12709472
137.96875,71.25,-17.9019551
137.9726563,71.25,-17.72574887
137.9765625,72.84046936,-14.61848423
137.9804688,71.52941895,-15.71297452
137.984375,70.3125,-18.10274824
137.9882813,71.25,-17.99620494
137.9921875,72.1875,-21.04162976
137.9960938,72.1875,-16.69682369
138,71.25,-17.41803989
138.0039063,71.90661621,-18.35271522
138.0078125,71.52941895,-17.51228973
138.0117188,72.1875,-17.17626855
138.015625,71.25,-17.03284487
138.0195313,71.25,-17.51638755
138.0234375,72.1875,-17.18036637
138.0273438,71.25,-18.29124793
138.03125,71.25,-19.12347779
138.0351563,71.25,-19.47589025
138.0390625,72.1875,-18.18060681
138.0429688,72.1875,-17.93883547
138.046875,72.1875,-17.25822493
138.0507813,70.3125,-19.05791268
138.0546875,72.1875,-18.30763921
138.0585938,71.90661621,-18.6026822
138.0625,72.1875,-19.64799866
138.0664063,71.52941895,-18.3895956
138.0703125,71.25,-18.98824975
138.0742188,71.25,-19.23002109
138.078125,72.1875,-18.79118189
138.0820313,70.3125,-18.95956501
138.0859375,71.25,-19.09889087
138.0898438,70.03890991,-19.18084726
138.09375,70.58824158,-19.37344477
138.0976563,69.375,-19.68897685
138.1015625,70.3125,-19.45130333
138.1054688,68.4375,-19.35705349
138.109375,69.375,-19.11937997
138.1132813,69.375,-19.33246657
138.1171875,69.10505676,-16.2170063
138.1210938,68.70588684,-15.16796455
138.125,67.5,-18.4961389
138.1289063,68.4375,-19.42671642
138.1328125,69.375,-18.88580427
138.1367188,68.4375,-15.87278947
138.140625,68.4375,-16.15144119
138.1445313,68.17121124,-17.42213771
138.1484375,69.64706421,-16.96318194
138.1523438,69.375,-15.93835458
138.15625,70.3125,-15.98343059
138.1601563,69.375,-16.38948724
138.1640625,70.3125,-16.97137758
138.1679688,70.3125,-17.25822493
138.171875,70.03890991,-17.06152961
138.1757813,71.52941895,-16.3235496
138.1796875,71.25,-15.81542
138.1835938,70.3125,-16.64764985
138.1875,71.25,-16.57388911
138.1914063,71.25,-15.15567109
138.1953125,72.1875,-15.0364618
138.1992188,70.03890991,-16.3030605
138.203125,71.52941895,-18.48384544
138.2070313,71.25,-17.70935759
138.2109375,72.1875,-16.31125614
138.2148438,72.1875,-15.73346361
138.21875,70.3125,-16.9959645
138.2226563,71.25,-18.50023672
138.2265625,71.90661621,-16.8689321
138.2304688,71.52941895,-16.03670225
138.234375,71.25,-17.17626855
138.2382813,70.3125,-19.06610832
138.2421875,71.25,-18.7502037
138.2460938,71.25,-17.49999627
138.25,70.3125,-16.71731278
138.2539063,70.3125,-17.46721372
138.2578125,70.3125,-16.86483428
138.2617188,69.375,-19.91845474
138.265625,71.25,-16.90581247
138.2695313,70.3125,-16.0694848
138.2734375,70.3125,-16.76648661
138.2773438,70.3125,-17.72984669
138.28125,70.03890991,-17.13938817
138.2851563,71.52941895,-16.85663864
138.2890625,71.25,-16.13914773
138.2929688,70.3125,-16.04080006
138.296875,71.25,-17.1025078
138.3007813,71.25,-17.48770282
138.3046875,71.25,-17.44672462
138.3085938,72.1875,-17.22134456
138.3125,70.97276306,-16.93039939
138.3164063,71.52941895,-17.12709472
138.3203125,71.25,-17.93473765
138.3242188,71.25,-17.83638999
138.328125,72.1875,-15.97933277
138.3320313,72.1875,-15.56545302
138.3359375,70.97276306,-16.70092151
138.3398438,71.25,-18.18470463
138.34375,71.52941895,-18.62726912
138.3476563,73.125,-17.03284487
138.3515625,71.25,-16.72960624
138.3554688,71.25,-17.85687908
138.359375,71.25,-18.52072582
138.3632813,72.1875,-19.15626034
138.3671875,70.97276306,-17.44672462
138.3710938,71.52941895,-16.88942119
138.375,71.25,-17.39345297
138.3789063,70.3125,-20.30402228
138.3828125,70.3125,-20.37368521
138.3867188,71.25,-18.09455261
138.390625,70.3125,-18.39779124
138.3945313,69.10505676,-18.81986663
138.3984375,70.58824158,-17.97161803
138.4023438,69.375,-19.32017311
138.40625,70.3125,-18.69693205
138.4101563,70.3125,-17.11480126
138.4140625,70.3125,-16.77468225
138.4179688,68.4375,-18.13143298
138.421875,70.03890991,-18.08635697
138.4257813,69.64706421,-17.85278127
138.4296875,70.3125,-17.08611652
138.4335938,69.375,-17.2090511
138.4375,69.375,-16.71321496
138.4414063,70.3125,-17.16807291
138.4453125,70.3125,-17.04104051
138.4492188,69.10505676,-17.40574643
138.453125,70.58824158,-17.34837696
138.4570313,70.3125,-17.3155944
138.4609375,70.3125,-17.54507229
138.4648438,70.3125,-16.43866107
138.46875,71.25,-15.95884368
138.4726563,70.3125,-15.66789851
138.4765625,70.03890991,-17.52458319
138.4804688,71.52941895,-17.51638755
138.484375,71.25,-16.31535396
138.4882813,71.25,-16.39768288
138.4921875,71.25,-17.29510531
138.4960938,71.25,-17.63559684
138.5,72.1875,-16.78697571
138.5039063,70.97276306,-17.02055141
138.5078125,72.47058868,-17.6478903
138.5117188,71.25,-17.76672706
138.515625,72.1875,-17.38525733
138.5195313,71.25,-18.1355308
138.5234375,71.25,-28.11260328
138.5273438,70.3125,-18.18880245
138.53125,71.25,-18.65595385
138.5351563,70.3125,-18.8939999
138.5390625,70.3125,-17.66428158
138.5429688,70.3125,-31.44524798
138.546875,70.3125,-16.96318194
138.5507813,69.375,-16.4673458
138.5546875,69.375,-17.28690967
138.5585938,69.10505676,-18.0289875
138.5625,70.3125,-17.28690967
138.5664063,69.64706421,-20.07044658
138.5703125,70.3125,-19.66438994
138.5742188,69.375,-18.31993267
138.578125,70.3125,-15.73756143
138.5820313,70.3125,-16.26208231
138.5859375,70.3125,-16.40178069
138.5898438,70.03890991,-16.87302992
138.59375,70.58824158,-16.36452779
138.5976563,70.3125,-16.90171465
138.6015625,71.25,-18.09045479
138.6054688,71.25,-17.02464923
138.609375,71.25,-16.67633459
138.6132813,72.1875,-16.21290848
138.6171875,70.03890991,-17.95932457
138.6210938,72.47058868,-17.94703111
138.625,72.1875,-16.43046543
138.6289063,72.1875,-15.49169227
138.6328125,72.1875,-19.7832267
138.6367188,71.25,-18.81167099
138.640625,72.1875,-18.26666102
138.6445313,72.84046936,-19.83649835
138.6484375,71.52941895,-17.29510531
138.6523438,71.25,-18.88170645
138.65625,72.1875,-18.9349781
138.6601563,71.25,-18.45516071
138.6640625,71.25,-16.80746481
138.6679688,71.25,-18.31583485
138.671875,69.10505676,-19.55374882
138.6757813,70.58824158,-19.72585723
138.6796875,70.3125,-18.3691065
138.6835938,70.3125,-16.9959645
138.6875,70.3125,-16.37309596
138.6914063,69.375,-17.38935515
138.6953125,68.4375,-18.68054077
138.6992188,70.03890991,-18.29944357
138.703125,69.64706421,-17.2500293
138.7070313,69.375,-16.44685671
138.7109375,69.375,-17.59424612
138.7148438,70.3125,-17.95112893
138.71875,70.3125,-16.96727976
138.7226563,69.375,-16.11865863
138.7265625,70.03890991,-16.45915016
138.7304688,70.58824158,-17.30739877
138.734375,70.3125,-17.53687665
138.7382813,71.25,-17.01645359
138.7421875,70.3125,-17.3360835
138.7460938,71.25,-17.28690967
138.75,71.25,-17.82819435
138.7539063,72.1875,-17.22134456
138.7578125,71.25,-17.881466
138.7617188,72.1875,-16.89351901
138.765625,72.1875,-16.33994088
138.7695313,72.1875,-16.98367104
138.7734375,71.25,-15.63921377
138.7773438,72.1875,-19.49637935
138.78125,72.84046936,-17.63149902
138.7851563,72.47058868,-16.60667166
138.7890625,72.1875,-17.97981366
138.7929688,71.25,-19.30787966
138.796875,72.1875,-19.60292265
138.8007813,72.1875,-19.11528215
138.8046875,72.1875,-17.91015074
138.8085938,71.25,-20.08683786
138.8125,70.03890991,-16.07358262
138.8164063,71.52941895,-20.04548714
138.8203125,70.3125,-19.24641237
138.8242188,71.25,-18.47974762
138.828125,70.3125,-18.00440058
138.8320313,69.375,-18.52482364
138.8359375,69.10505676,-19.53325972
138.8398438,70.3125,-19.41442296
138.84375,69.64706421,-18.68054077
138.8476563,69.375,-17.01645359
138.8515625,69.375,-18.10684606
138.8554688,68.4375,-19.20543417
138.859375,69.375,-18.09455261
138.8632813,69.375,-16.79926917
138.8671875,68.17121124,-17.04104051
138.8710938,68.70588684,-17.53687665
138.875,68.4375,-18.42647597
138.8789063,69.375,-17.14758381
138.8828125,69.375,-16.31535396
138.8867188,68.4375,-17.9880093
138.890625,69.375,-17.40574643
138.8945313,69.10505676,-17.0820187
138.8984375,70.58824158,-14.45047364
138.9023438,69.375,-14.48325619
138.90625,69.375,-16.07358262
138.9101563,69.375,-17.47950718
138.9140625,71.25,-16.02031097
138.9179688,71.25,-14.68814716
138.921875,70.03890991,-16.00391969
138.9257813,71.52941895,-16.88122556
138.9296875,71.25,-16.93039939
138.9335938,72.1875,-15.97523496
138.9375,72.1875,-16.18012592
138.9414063,71.25,-16.56569347
138.9453125,72.1875,-17.56146356
138.9492188,72.84046936,-17.05743179
138.953125,72.47058868,-17.62330338
138.9570313,72.1875,-17.04923615
138.9609375,72.1875,-18.67644295
138.9648438,73.125,-17.43852898
138.96875,72.1875,-18.42237815
138.9726563,72.1875,-18.9349781
138.9765625,72.84046936,-18.1355308
138.9804688,73.41176605,-17.7749227
138.984375,72.1875,-18.51253018
138.9882813,72.1875,-19.66848776
138.9921875,73.125,-19.07430395
138.9960938,72.1875,-18.21338937
139,72.1875,-18.71742114
139.0039063,71.90661621,-18.98824975
139.0078125,72.47058868,-19.43491206
139.0117188,72.1875,-19.89386782
139.015625,72.1875,-19.50047716
139.0195313,72.1875,-19.01283666
139.0234375,71.25,-19.79961798
139.0273438,71.25,-20.29582664
139.03125,71.25,-20.61955437
139.0351563,72.1875,-18.31173703
139.0390625,70.3125,-19.4021295
139.0429688,72.1875,-19.42671642
139.046875,71.25,-19.88977
139.0507813,71.25,-19.86518308
139.0546875,71.25,-19.88977
139.0585938,70.97276306,-19.50457498
139.0625,70.3125,-19.87337872
139.0664063,70.58824158,-24.51769814
139.0703125,70.3125,-20.39007649
139.0742188,70.3125,-19.67258558
139.078125,69.375,-18.7297146
139.0820313,69.375,-19.81191143
139.0859375,67.5,-20.73429331
139.0898438,69.10505676,-19.88977
139.09375,68.70588684,-19.37344477
139.0976563,67.5,-19.74634632
139.1015625,67.5,-19.51686844
139.1054688,67.5,-17.57375702
139.109375,67.5,-18.38139996
139.1132813,67.5,-18.29944357
139.1171875,67.23735809,-17.05743179
139.1210938,67.76470947,-17.19675764
139.125,68.4375,-16.74599752
139.1289063,68.4375,-16.65994331
139.1328125,67.5,-17.24593148
139.1367188,69.375,-16.35223433
139.140625,69.375,-15.62282249
139.1445313,69.10505676,-14.8889403
139.1484375,70.58824158,-4.899574369
139.1523438,70.3125,-16.01621315
139.15625,71.25,-16.77058443
139.1601563,71.25,-16.01621315
139.1640625,71.25,-16.18422374
139.1679688,71.25,-16.62306294
139.171875,71.90661621,-17.33198568
139.1757813,72.47058868,-16.55749783
139.1796875,74.0625,-14.33983251
139.1835938,72.1875,-16.16783246
139.1875,72.1875,-18.03718314
139.1914063,73.125,-18.05357441
139.1953125,74.0625,-16.42636761
139.1992188,72.84046936,-16.9549863
139.203125,73.41176605,-18.33222613
139.2070313,73.125,-19.6357052
139.2109375,74.0625,-18.23797628
139.2148438,74.0625,-18.09045479
139.21875,73.125,-18.1150417
139.2226563,73.125,-10.7285361
139.2265625,71.90661621,-20.75478241
139.2304688,73.41176605,-20.27943537
139.234375,72.1875,-20.08683786
139.2382813,72.1875,-21.11539051
139.2421875,71.25,-21.56242534
139.2460938,72.1875,-19.33656439
139.25,71.25,-19.37344477
139.2539063,70.3125,-19.54145536
139.2578125,71.25,-20.07864222
139.2617188,70.3125,-19.57014009
139.265625,70.3125,-20.14420733
139.2695313,70.3125,-20.2015768
139.2734375,70.3125,-19.91435692
139.2773438,70.3125,-19.39393386
139.28125,69.10505676,-19.31197748
139.2851563,69.64706421,-22.38198921
139.2890625,70.3125,-19.00873885
139.2929688,69.375,-19.6357052
139.296875,69.375,-19.40622732
139.3007813,69.375,-19.57833573
139.3046875,70.3125,-19.43900987
139.3085938,69.375,-19.4021295
139.3125,69.10505676,-19.15216252
139.3164063,69.64706421,-19.5291619
139.3203125,71.25,-16.7623888
139.3242188,69.375,-17.89785728
139.328125,69.375,-19.60292265
139.3320313,70.3125,-19.20133635
139.3359375,70.03890991,-18.78298625
139.3398438,71.25,-17.61920556
139.34375,70.58824158,-18.1150417
139.3476563,71.25,-19.27099928
139.3515625,70.3125,-19.98401985
139.3554688,71.25,-18.4756498
139.359375,71.25,-17.55736574
139.3632813,71.25,-18.7502037
139.3671875,70.03890991,-22.7552633
139.3710938,71.52941895,-17.54507229
139.375,71.25,-19.97582421
139.3789063,70.3125,-19.13167343
139.3828125,70.3125,-20.2220659
139.3867188,70.3125,-19.32427093
139.390625,70.3125,-17.99620494
139.3945313,70.03890991,-16.79926917
139.3984375,70.58824158,-18.30354139
139.4023438,69.375,-19.89386782
139.40625,69.375,-18.42237815
139.4101563,70.3125,-18.14372644
139.4140625,69.375,-17.29510531
139.4179688,69.375,-17.9019551
139.421875,70.03890991,-17.54917011
139.4257813,69.64706421,-18.31173703
139.4296875,70.3125,-17.58605048
139.4335938,70.3125,-16.3812916
139.4375,69.375,-17.39345297
139.4414063,69.375,-15.95474586
139.4453125,70.3125,-18.34042177
139.4492188,70.03890991,-17.87327036
139.453125,70.58824158,-16.9754754
139.4570313,70.3125,-18.36500868
139.4609375,70.3125,-17.31149659
139.4648438,70.3125,-17.60691211
139.46875,71.25,-15.93835458
139.4726563,71.25,-16.97957322
139.4765625,70.03890991,-18.07406351
139.4804688,71.52941895,-17.87327036
139.484375,72.1875,-17.10660562
139.4882813,71.25,-17.19675764
139.4921875,71.25,-17.68477067
139.4960938,72.1875,-15.06514654
139.5,71.25,-16.39768288
139.5039063,71.90661621,-18.43057379
139.5078125,72.47058868,-18.86121735
139.5117188,71.25,-19.27099928
139.515625,71.25,-19.09479305
139.5195313,72.1875,-18.88580427
139.5234375,71.25,-18.75839934
139.5273438,71.25,-19.20133635
139.53125,71.25,-16.53291091
139.5351563,71.25,-17.5901483
139.5390625,70.3125,-19.04561922
139.5429688,70.3125,-20.00860676
139.546875,71.25,-17.25412711
139.5507813,70.3125,-22.7552633
139.5546875,71.25,-18.04128095
139.5585938,69.10505676,-18.7706928
139.5625,70.3125,-18.61907348
139.5664063,71.52941895,-18.49204108
139.5703125,70.3125,-18.01259622
139.5742188,71.25,-18.06586787
139.578125,70.3125,-18.59038874
139.5820313,70.3125,-19.3816404
139.5859375,70.3125,-18.99234757
139.5898438,70.97276306,-18.86941299
139.59375,70.58824158,-17.62330338
139.5976563,70.3125,-18.39779124
139.6015625,70.3125,-18.93907592
139.6054688,71.25,-19.35705349
139.609375,71.25,-17.02464923
139.6132813,71.25,-16.74599752
139.6171875,70.03890991,-19.13167343
139.6210938,71.52941895,-20.25894627
139.625,71.25,-22.6077418
139.6289063,72.1875,-17.79950961
139.6328125,71.25,-18.62726912
139.6367188,70.3125,-19.30787966
139.640625,71.25,-19.38983604
139.6445313,70.97276306,-18.43057379
139.6484375,70.58824158,-19.05791268
139.6523438,70.3125,-20.4146634
139.65625,70.3125,-20.24255499
139.6601563,69.375,-19.20543417
139.6640625,70.3125,-18.76659498
139.6679688,68.4375,-19.29968402
139.671875,70.03890991,-17.3155944
139.6757813,68.70588684,-17.58195266
139.6796875,68.4375,-18.61087784
139.6835938,69.375,-19.07430395
139.6875,69.375,-17.74214014
139.6914063,69.375,-17.24183366
139.6953125,68.4375,-17.57375702
139.6992188,69.10505676,-17.881466
139.703125,69.64706421,-17.54097447
139.7070313,70.3125,-16.83614954
139.7109375,69.375,-16.02031097
139.7148438,70.3125,-16.65174767
139.71875,69.375,-18.27075884
139.7226563,70.3125,-17.73394451
139.7265625,70.97276306,-16.25798449
139.7304688,70.58824158,-16.63125858
139.734375,70.3125,-17.70525977
139.7382813,70.3125,-17.54507229
139.7421875,72.1875,-16.52881309
139.7460938,71.25,-14.74961445
139.75,71.25,-15.86869165
139.7539063,71.25,-17.15577945
139.7578125,71.25,-17.54917011
139.7617188,73.125,-16.49193272
139.765625,72.1875,-16.70911714
139.7695313,71.25,-17.67247722
139.7734375,72.1875,-17.82409653
139.7773438,71.25,-18.04537877
139.78125,71.90661621,-25.63267752
139.7851563,72.47058868,-17.02464923
139.7890625,71.25,-17.49589846
139.7929688,71.25,-19.21362981
139.796875,72.1875,-18.85711953
139.8007813,71.25,-17.93473765
139.8046875,70.3125,-18.34042177
139.8085938,70.3125,-19.33246657
139.8125,70.97276306,-18.23797628
139.8164063,70.58824158,-18.29944357
139.8203125,70.3125,-17.49180064
139.8242188,70.3125,-17.61920556
139.828125,70.3125,-18.19699809
139.8320313,69.375,-18.21748719
139.8359375,70.03890991,-17.68886849
139.8398438,70.3125,-17.7544336
139.84375,70.58824158,-17.46721372
139.8476563,70.3125,-17.00416014
139.8515625,70.3125,-16.9754754
139.8554688,69.375,-17.7544336
139.859375,71.25,-17.78721616
139.8632813,70.3125,-17.50409409
139.8671875,70.03890991,-17.11480126
139.8710938,70.58824158,-17.45901808
139.875,70.3125,-18.95546719
139.8789063,71.25,-18.94317374
139.8828125,71.25,-16.508324
139.8867188,71.25,-15.12251601
139.890625,70.3125,-17.49999627
139.8945313,70.03890991,-19.13167343
139.8984375,70.58824158,-18.08225915
139.9023438,72.1875,-8.560044616
139.90625,70.3125,-16.90171465
139.9101563,70.3125,-17.23773584
139.9140625,70.3125,-17.83229217
139.9179688,70.3125,-17.77902052
139.921875,70.03890991,-17.06972524
139.9257813,70.58824158,-15.8359091
139.9296875,70.3125,-17.0820187
139.9335938,69.375,-18.52072582
139.9375,69.375,-18.11094388
139.9414063,69.375,-16.73370406
139.9453125,69.375,-16.15144119
139.9492188,68.17121124,-17.67247722
139.953125,68.70588684,-18.62726912
139.9570313,69.375,-15.79083309
139.9609375,70.3125,-13.48711356
139.9648438,68.4375,-14.76600572
139.96875,67.5,-18.05767223
139.9726563,69.375,-16.96318194
139.9765625,69.10505676,-13.65512416
139.9804688,69.64706421,-13.71659145
139.984375,69.375,-15.24582311
139.9882813,69.375,-15.67199632
139.9921875,70.3125,-17.18036637
139.9960938,71.25,-14.2947565
140,70.3125,-14.24558267
140.0039063,70.97276306,-15.12251601
140.0078125,71.52941895,-16.31125614
140.0117188,71.25,-16.84024736
140.015625,72.1875,-15.73346361
140.0195313,73.125,-14.66356024
140.0234375,72.1875,-15.39744243
140.0273438,72.1875,-15.93425676
140.03125,73.125,-17.58195266
140.0351563,74.0625,-16.33174524
140.0390625,74.0625,-15.11022255
140.0429688,73.125,-16.29896268
140.046875,73.125,-18.73381242
140.0507813,73.125,-18.516628
140.0546875,75,-16.44685671
140.0585938,72.84046936,-16.88122556
140.0625,73.125,-18.54531273
140.0664063,73.41176605,-20.36548957
140.0703125,73.125,-18.54531273
140.0742188,72.1875,-18.29124793
140.078125,72.1875,-18.99234757
140.0820313,71.25,-19.67258558
140.0859375,71.25,-20.25894627
140.0898438,70.03890991,-20.10322913
140.09375,70.58824158,-19.67258558
140.0976563,70.3125,-18.39369342
140.1015625,70.3125,-17.61920556
140.1054688,68.4375,-18.03718314
140.109375,69.375,-20.09913132
140.1132813,68.4375,-19.63160738
140.1171875,69.10505676,-17.41803989
140.1210938,69.64706421,-16.33584306
140.125,67.5,-18.29124793
140.1289063,68.4375,-17.87327036
140.1328125,68.4375,-17.06562743
140.1367188,68.4375,-15.99982187
140.140625,68.4375,-16.71321496
140.1445313,67.23735809,-17.4426268
140.1484375,68.70588684,-16.22110411
140.1523438,68.4375,-15.64740941
140.15625,67.5,-16.71321496
140.1601563,68.4375,-16.40178069
140.1640625,67.5,-16.67633459
140.1679688,68.4375,-14.88484248
140.171875,69.10505676,-13.95053968
140.1757813,68.70588684,-14.38900635
140.1796875,68.4375,-14.89303812
140.1835938,69.375,-15.02007052
140.1875,69.375,-14.3152456
140.1914063,70.3125,-13.46662447
140.1953125,70.3125,-13.84362385
140.1992188,70.03890991,-14.89303812
140.203125,70.58824158,-15.08563563
140.2070313,72.1875,-14.2087023
140.2109375,71.25,-13.97922441
140.2148438,71.25,-15.15157327
140.21875,72.1875,-15.45890972
140.2226563,73.125,-15.14747545
140.2265625,71.90661621,-21.955816
140.2304688,72.47058868,-13.8968955
140.234375,73.125,-16.45095453
140.2382813,74.0625,-14.95450541
140.2421875,72.1875,-15.77853963
140.2460938,73.125,-16.41817197
140.25,74.0625,-17.01235577
140.2539063,73.125,-16.67633459
140.2578125,74.0625,-16.13914773
140.2617188,73.125,-16.92220375
140.265625,73.125,-17.58195266
140.2695313,74.0625,-18.21748719
140.2734375,73.125,-17.99210712
140.2773438,74.0625,-17.3565726
140.28125,72.84046936,-17.29100749
140.2851563,72.47058868,-18.84482607
140.2890625,73.125,-19.32017311
140.2929688,72.1875,-18.8939999
140.296875,72.1875,-18.98824975
140.3007813,72.1875,-18.88990208
140.3046875,71.25,-20.10732695
140.3085938,72.1875,-18.19290027
140.3125,70.03890991,-19.64390084
140.3164063,71.52941895,-19.31197748
140.3203125,71.25,-18.10274824
140.3242188,70.3125,-17.61920556
140.328125,70.3125,-19.48408589
140.3320313,69.375,-20.11142477
140.3359375,70.03890991,-19.30378184
140.3398438,69.375,-18.04128095
140.34375,69.64706421,-18.50843236
140.3476563,68.4375,-18.80757317
140.3515625,69.375,-18.2625632
140.3554688,68.4375,-18.60678002
140.359375,68.4375,-18.32812831
140.3632813,67.5,-18.02079186
140.3671875,67.23735809,-18.13962862
140.3710938,67.76470947,-18.37730214
140.375,67.5,-17.38525733
140.3789063,67.5,-15.99982187
140.3828125,66.5625,-17.2500293
140.3867188,67.5,-16.15553901
140.390625,67.5,-15.27860567
140.3945313,68.17121124,-14.82337519
140.3984375,67.76470947,-15.70477888
140.4023438,67.5,-15.7088767
140.40625,69.375,-14.46686491
140.4101563,68.4375,-13.89279768
140.4140625,69.375,-14.6553646
140.4179688,69.375,-15.19255146
140.421875,69.10505676,-13.83133039
140.4257813,70.58824158,-9.638143629
140.4296875,70.3125,-7.592586726
140.4335938,70.3125,-15.17616019
140.4375,71.25,-10.40890619
140.4414063,72.1875,-14.55701694
140.4453125,71.25,-14.39720198
140.4492188,71.90661621,-14.50374529
140.453125,73.41176605,-11.62633106
140.4570313,72.1875,-17.70525977
140.4609375,74.0625,-15.06104872
140.4648438,74.0625,-15.3277795
140.46875,73.125,-16.11865863
140.4726563,74.0625,-15.82361564
140.4765625,74.70817566,-16.47554144
140.4804688,74.35294342,-16.72550842
140.484375,75,-17.71345541
140.4882813,74.0625,-17.95522675
140.4921875,74.0625,-18.16421553
140.4960938,75,-12.66307935
140.5,73.125,-19.18494508
140.5039063,73.77432251,-19.36934695
140.5078125,73.41176605,-19.75454196
140.5117188,73.125,-19.57423791
140.515625,73.125,-19.94713947
140.5195313,72.1875,-18.23387846
140.5234375,71.25,-20.76297805
140.5273438,71.25,-20.59496745
140.53125,71.25,-18.98824975
140.5351563,71.25,-18.38549778
140.5390625,69.375,-19.82830271
140.5429688,69.375,-20.61135873
140.546875,70.3125,-19.82010707
140.5507813,69.375,-17.96752021
140.5546875,68.4375,-16.72550842
140.5585938,68.17121124,-19.45540115
140.5625,68.4375,-19.1685538
140.5664063,68.70588684,-18.33222613
140.5703125,68.4375,-17.3565726
140.5742188,67.5,-18.05767223
