Time,RPM,TRQU
4.01171875,0,381.7640245
4.015625,0,382.4299201
4.01953125,0,381.7906603
4.0234375,0,381.7107528
4.02734375,0,379.8196092
4.03125,0,379.8995167
4.03515625,0,378.7275404
4.0390625,0,377.6064143
4.04296875,0,377.5531426
4.046875,0,377.8195009
4.05078125,0,378.7541762
4.0546875,0,382.1102902
4.05859375,0,381.1247647
4.0625,0,382.9626366
4.06640625,0,381.4710304
4.0703125,0,382.1369261
4.07421875,0,376.6741604
4.078125,0,382.9892725
4.08203125,0,378.3013672
4.0859375,0,378.168188
4.08984375,0,380.8584064
4.09375,0,375.9283572
4.09765625,0,381.7373887
4.1015625,0,381.6574812
4.10546875,0,378.8873553
4.109375,0,375.8484498
4.11328125,0,383.8174045
4.1171875,0,379.7929734
4.12109375,0,381.1514005
4.125,0,379.4200718
4.12890625,0,381.5775737
4.1328125,0,382.5897351
4.13671875,0,380.8850423
4.140625,0,379.4733435
4.14453125,0,379.0471703
4.1484375,0,379.2336211
4.15234375,0,378.0350089
4.15625,0,380.8317706
4.16015625,0,380.7252273
4.1640625,0,377.499871
4.16796875,0,382.0303828
4.171875,0,380.0859675
4.17578125,0,378.8607195
4.1796875,0,379.6331584
4.18359375,0,379.3401644
4.1875,0,376.9405186
4.19140625,0,382.2701052
4.1953125,0,376.727432
4.19921875,0,379.3135285
4.203125,0,380.6453198
4.20703125,0,381.8705678
4.2109375,0,382.1901977
4.21484375,0,382.9360008
4.21875,0,378.4878179
4.22265625,0,375.9549931
4.2265625,0,381.5243021
4.23046875,0,378.1149164
4.234375,0,380.9915856
4.23828125,0,380.0859675
4.2421875,0,383.8174045
4.24609375,0,380.4855049
4.25,0,382.2434694
4.25390625,0,383.2047805
4.2578125,0,378.8607195
4.26171875,0,385.0426525
4.265625,0,378.9139912
4.26953125,0,379.9794242
4.2734375,0,381.7373887
4.27734375,0,379.4200718
4.28125,0,379.393436
4.28515625,0,382.9360008
4.2890625,0,382.2168335
4.29296875,0,379.2069852
4.296875,0,380.7518631
4.30078125,0,380.0326958
4.3046875,0,385.0692883
4.30859375,0,380.1126033
4.3125,0,376.1680797
4.31640625,0,381.6308454
4.3203125,0,381.3378513
4.32421875,0,380.1392391
4.328125,0,382.74955
4.33203125,0,381.5775737
4.3359375,0,381.4710304
4.33984375,0,383.4711388
4.34375,0,380.9383139
4.34765625,0,382.3233768
4.3515625,0,383.7907687
4.35546875,0,381.231308
4.359375,0,382.296741
4.36328125,0,382.9360008
4.3671875,0,379.6597943
4.37109375,0,381.1780363
4.375,0,380.8051348
4.37890625,0,383.6842254
4.3828125,0,384.3767568
4.38671875,0,379.8728809
4.390625,0,382.3500127
4.39453125,0,382.8294575
4.3984375,0,379.393436
4.40234375,0,382.8028217
4.40625,0,381.6574812
4.41015625,0,380.4322332
4.4140625,0,381.8705678
4.41796875,0,378.8607195
4.421875,0,380.7252273
4.42578125,0,381.6574812
4.4296875,0,381.3644871
4.43359375,0,378.4878179
4.4375,0,379.2868927
4.44140625,0,382.6163709
4.4453125,0,382.0037469
4.44921875,0,377.0736977
4.453125,0,378.3013672
4.45703125,0,380.9116781
4.4609375,0,381.5509379
4.46484375,0,379.0738061
4.46875,0,383.8706762
4.47265625,0,383.9505836
4.4765625,0,383.5244104
4.48046875,0,380.6985915
4.484375,0,382.5630993
4.48828125,0,379.5266151
4.4921875,0,380.1392391
4.49609375,0,378.6742687
4.5,0,381.3112155
4.50390625,0,378.3812746
4.5078125,0,378.4345463
4.51171875,0,380.7252273
4.515625,0,385.1758316
4.51953125,0,378.4079105
4.5234375,0,377.1269694
4.52734375,0,381.7107528
4.53125,0,379.8728809
4.53515625,0,383.1781447
4.5390625,0,381.3112155
4.54296875,0,379.8728809
4.546875,0,378.3812746
4.55078125,0,381.0448572
4.5546875,0,382.1901977
4.55859375,0,380.8584064
4.5625,0,381.3112155
4.56640625,0,378.3013672
4.5703125,0,380.1925108
4.57421875,0,379.2069852
4.578125,0,382.296741
4.58203125,0,381.7906603
4.5859375,0,380.2457824
4.58984375,0,380.6985915
4.59375,0,383.897312
4.59765625,0,379.393436
4.6015625,0,379.2602569
4.60546875,0,377.2601485
4.609375,0,379.393436
4.61328125,0,381.3378513
4.6171875,0,382.3233768
4.62109375,0,379.5798868
4.625,0,381.1780363
4.62890625,0,377.1536052
4.6328125,0,379.3668002
4.63671875,0,382.6696426
4.640625,0,379.7929734
4.64453125,0,379.0738061
4.6484375,0,378.2480955
4.65234375,0,377.3933277
4.65625,0,380.4855049
4.66015625,0,383.2047805
4.6640625,0,380.2724183
4.66796875,0,381.7906603
4.671875,0,379.7929734
4.67578125,0,381.7107528
4.6796875,0,383.0958158
4.68359375,0,385.0426525
4.6875,0,378.6476329
4.69140625,0,380.4322332
4.6953125,0,380.8317706
4.69921875,0,378.5943612
4.703125,0,380.4322332
4.70703125,0,383.3912313
4.7109375,0,381.6574812
4.71484375,0,378.9938986
4.71875,0,384.6697509
4.72265625,0,378.9139912
4.7265625,0,377.4732351
4.73046875,0,380.8584064
4.734375,0,383.6842254
4.73828125,0,383.7108612
4.7421875,0,382.74955
4.74609375,0,380.1392391
4.75,0,378.168188
4.75390625,0,384.0571269
4.7578125,0,384.5632076
4.76171875,0,381.8972036
4.765625,0,380.0326958
4.76953125,0,380.5654123
4.7734375,0,381.3644871
4.77734375,0,381.2579438
4.78125,0,384.3234852
4.78515625,0,381.5509379
4.7890625,0,379.6864301
4.79296875,0,378.3546388
4.796875,0,380.9915856
4.80078125,0,379.553251
4.8046875,0,380.0326958
4.80859375,0,382.7761859
4.8125,0,382.3233768
4.81640625,0,380.4855049
4.8203125,0,382.4831918
4.82421875,0,384.8562017
4.828125,0,379.9527884
4.83203125,0,383.3379596
4.8359375,0,383.9772195
4.83984375,0,384.509936
4.84375,0,378.328003
4.84765625,0,378.2480955
4.8515625,0,379.9527884
4.85546875,0,383.6575896
4.859375,0,384.3767568
4.86328125,0,384.1370344
4.8671875,0,380.1925108
4.87109375,0,382.8560933
4.875,0,382.2434694
4.87890625,0,383.6309537
4.8828125,0,381.0981289
4.88671875,0,379.6331584
4.890625,0,379.4467077
4.89453125,0,380.3256899
4.8984375,0,381.6042095
4.90234375,0,379.1270778
4.90625,0,380.1925108
4.91015625,0,381.7373887
4.9140625,0,382.2168335
4.91796875,0,383.5244104
4.921875,0,381.1247647
4.92578125,0,380.6719556
4.9296875,0,381.3644871
4.93359375,0,383.4445029
4.9375,0,379.2069852
4.94140625,0,382.4032843
4.9453125,0,383.7641329
4.94921875,0,380.0859675
4.953125,0,383.3379596
4.95703125,0,378.328003
4.9609375,0,378.6209971
4.96484375,0,381.7640245
4.96875,0,379.5798868
4.97265625,0,381.6042095
4.9765625,0,380.1925108
4.98046875,0,380.1925108
4.984375,0,377.2068769
4.98828125,0,380.2191466
4.9921875,0,380.2724183
4.99609375,0,379.8462451
5,0,381.1780363
5.00390625,0,383.897312
5.0078125,0,381.0981289
5.01171875,0,379.4733435
5.015625,0,380.9915856
5.01953125,0,378.9672628
5.0234375,0,380.6719556
5.02734375,0,378.7275404
5.03125,0,377.7129576
5.03515625,0,382.3766485
5.0390625,0,378.6476329
5.04296875,0,376.0615364
5.046875,0,380.618684
5.05078125,0,383.9239478
5.0546875,0,380.6985915
5.05859375,0,378.1948239
5.0625,0,380.5654123
5.06640625,0,381.684117
5.0703125,0,378.9672628
5.07421875,0,382.4299201
5.078125,0,378.1948239
5.08203125,0,377.5531426
5.0859375,0,380.8051348
5.08984375,0,379.9261525
5.09375,0,385.575369
5.09765625,0,380.9116781
5.1015625,0,380.2457824
5.10546875,0,382.4032843
5.109375,0,380.9915856
5.11328125,0,380.6719556
5.1171875,0,378.9139912
5.12109375,0,382.4831918
5.125,0,378.9672628
5.12890625,0,381.1514005
5.1328125,0,383.3912313
5.13671875,0,380.9116781
5.140625,0,381.0448572
5.14453125,0,380.9649497
5.1484375,0,381.231308
5.15234375,0,381.9771111
5.15625,0,385.6552765
5.16015625,0,381.3644871
5.1640625,0,381.6308454
5.16796875,0,380.458869
5.171875,0,383.3912313
5.17578125,0,379.6331584
5.1796875,0,380.4055974
5.18359375,0,380.5654123
5.1875,0,382.2701052
5.19140625,0,381.6308454
5.1953125,0,384.0571269
5.19921875,0,383.9239478
5.203125,0,380.3789616
5.20703125,0,383.0159083
5.2109375,0,380.5920482
5.21484375,0,381.0182214
5.21875,0,382.5098276
5.22265625,0,383.6043179
5.2265625,0,381.4976662
5.23046875,0,378.9938986
5.234375,0,382.8028217
5.23828125,0,383.8706762
5.2421875,0,382.4831918
5.24609375,0,383.06918
5.25,0,377.8727725
5.25390625,0,383.4445029
5.2578125,0,381.0981289
5.26171875,0,378.0083731
5.265625,0,381.1514005
5.26953125,0,381.0981289
5.2734375,0,385.3889182
5.27734375,0,379.0471703
5.28125,0,381.071493
5.28515625,0,381.7906603
5.2890625,0,381.9504753
5.29296875,0,380.7518631
5.296875,0,380.5654123
5.30078125,0,378.5144538
5.3046875,0,380.3523257
5.30859375,0,380.7784989
5.3125,0,381.9238394
5.31640625,0,379.8196092
5.3203125,0,379.8462451
5.32421875,0,382.1102902
5.328125,0,381.4710304
5.33203125,0,380.4322332
5.3359375,0,379.0205345
5.33984375,0,382.5897351
5.34375,0,381.7107528
5.34765625,0,378.9938986
5.3515625,0,377.499871
5.35546875,0,377.0470619
5.359375,0,381.1247647
5.36328125,0,383.0958158
5.3671875,0,382.1102902
5.37109375,0,382.7229142
5.375,0,379.7130659
5.37890625,0,379.5266151
5.3828125,0,382.6163709
5.38671875,0,378.940627
5.390625,0,383.6842254
5.39453125,0,379.2868927
5.3984375,0,380.8051348
5.40234375,0,381.231308
5.40625,0,373.7974912
5.41015625,0,379.8728809
5.4140625,0,381.4177588
5.41796875,0,377.499871
5.421875,0,380.165875
5.42578125,0,381.7640245
5.4296875,0,382.8827292
5.43359375,0,379.1270778
5.4375,0,378.6476329
5.44140625,0,381.8705678
5.4453125,0,379.7130659
5.44921875,0,378.7541762
5.453125,0,381.5243021
5.45703125,0,379.0738061
5.4609375,0,380.165875
5.46484375,0,379.2336211
5.46875,0,381.684117
5.47265625,0,378.2747313
5.4765625,0,380.458869
5.48046875,0,380.8051348
5.484375,0,378.1415522
5.48828125,0,381.7640245
5.4921875,0,378.940627
5.49609375,0,382.6962784
5.5,0,379.3401644
5.50390625,0,383.1515089
5.5078125,0,382.2701052
5.51171875,0,380.6719556
5.515625,0,381.0448572
5.51953125,0,377.0204261
5.5234375,0,379.3135285
5.52734375,0,377.5531426
5.53125,0,379.0738061
5.53515625,0,382.0570186
5.5390625,0,378.6209971
5.54296875,0,380.00606
5.546875,0,379.9794242
5.55078125,0,385.0160167
5.5546875,0,380.4055974
5.55859375,0,384.3767568
5.5625,0,379.7130659
5.56640625,0,377.7129576
5.5703125,0,384.0304911
5.57421875,0,378.7009045
5.578125,0,381.9504753
5.58203125,0,383.5244104
5.5859375,0,381.2579438
5.58984375,0,380.2457824
5.59375,0,381.5243021
5.59765625,0,377.180241
5.6015625,0,380.1925108
5.60546875,0,380.6719556
5.609375,0,380.1126033
5.61328125,0,380.9915856
5.6171875,0,380.2724183
5.62109375,0,382.8028217
5.625,0,383.8440403
5.62890625,0,381.1780363
5.6328125,0,381.5509379
5.63671875,0,380.6719556
5.640625,0,382.2434694
5.64453125,0,381.2845796
5.6484375,0,381.3911229
5.65234375,0,378.9672628
5.65625,0,382.0836544
5.66015625,0,384.2169419
5.6640625,0,382.7761859
5.66796875,0,382.4299201
5.671875,0,379.4999793
5.67578125,0,382.3500127
5.6796875,0,378.4345463
5.68359375,0,380.7784989
5.6875,0,381.1780363
5.69140625,0,383.3113238
5.6953125,0,379.2602569
5.69921875,0,378.9672628
5.703125,0,382.4299201
5.70703125,0,382.6962784
5.7109375,0,385.4954615
5.71484375,0,380.6985915
5.71875,0,379.6864301
5.72265625,0,378.1948239
5.7265625,0,381.4177588
5.73046875,0,380.4322332
5.734375,0,380.00606
5.73828125,0,376.274623
5.7421875,0,382.8560933
5.74609375,0,380.9116781
5.75,0,381.2046722
5.75390625,0,382.8560933
5.7578125,0,380.8584064
5.76171875,0,380.8051348
5.765625,0,380.9116781
5.76953125,0,380.8317706
5.7734375,0,382.1635619
5.77734375,0,379.0205345
5.78125,0,381.4710304
5.78515625,0,380.8317706
5.7890625,0,381.5243021
5.79296875,0,381.0981289
5.796875,0,383.9772195
5.80078125,0,379.8462451
5.8046875,0,381.8972036
5.80859375,0,381.8705678
5.8125,0,383.0159083
5.81640625,0,377.9817373
5.8203125,0,381.7906603
5.82421875,0,380.9649497
5.828125,0,377.6064143
5.83203125,0,382.1635619
5.8359375,0,377.8994083
5.83984375,0,381.684117
5.84375,0,383.2314163
5.84765625,0,378.5943612
5.8515625,0,380.3523257
5.85546875,0,380.8317706
5.859375,0,379.6864301
5.86328125,0,384.2702135
5.8671875,0,380.5654123
5.87109375,0,378.8074479
5.875,0,378.3013672
5.87890625,0,381.5509379
5.8828125,0,380.8850423
5.88671875,0,382.3233768
5.890625,0,382.74955
5.89453125,0,380.8850423
5.8984375,0,383.7641329
5.90234375,0,381.0981289
5.90625,0,383.9239478
5.91015625,0,381.2845796
5.9140625,0,378.3546388
5.91796875,0,381.2579438
5.921875,0,380.6453198
5.92578125,0,377.6330501
5.9296875,0,379.0738061
5.93359375,0,379.6331584
5.9375,0,379.7663376
5.94140625,0,380.165875
5.9453125,0,382.2434694
5.94921875,0,382.0836544
5.953125,0,382.6696426
5.95703125,0,380.5654123
5.9609375,0,381.0448572
5.96484375,0,381.3911229
5.96875,0,380.165875
5.97265625,0,383.4711388
5.9765625,0,379.6597943
5.98046875,0,385.9749064
5.984375,0,385.0426525
5.98828125,0,381.6574812
5.9921875,0,382.5897351
5.99609375,0,383.6043179
6,0,384.7496584
6.00390625,0,381.8172961
6.0078125,0,380.5121407
6.01171875,0,382.74955
6.015625,0,380.1126033
6.01953125,0,378.5677254
6.0234375,0,381.6574812
6.02734375,0,378.4611821
6.03125,0,385.7884556
6.03515625,0,379.553251
6.0390625,0,386.4543512
6.04296875,0,382.9892725
6.046875,0,381.7640245
6.05078125,0,382.4831918
6.0546875,0,379.4733435
6.05859375,0,383.7907687
6.0625,0,379.1537136
6.06640625,0,380.7518631
6.0703125,0,381.7107528
6.07421875,0,383.6842254
6.078125,0,381.8972036
6.08203125,0,384.6697509
6.0859375,0,379.2336211
6.08984375,0,380.0593317
6.09375,0,379.3135285
6.09765625,0,382.456556
6.1015625,0,380.8584064
6.10546875,0,377.3933277
6.109375,0,378.3013672
6.11328125,0,383.2314163
6.1171875,0,377.1003336
6.12109375,0,376.7540678
6.125,0,378.4878179
6.12890625,0,378.8607195
6.1328125,0,382.3500127
6.13671875,0,382.3500127
6.140625,0,378.7009045
6.14453125,0,381.9504753
6.1484375,0,378.4079105
6.15234375,0,382.4299201
6.15625,0,379.4200718
6.16015625,0,377.5531426
6.1640625,0,379.7130659
6.16796875,0,382.4299201
6.171875,0,378.4611821
6.17578125,0,380.4855049
6.1796875,0,380.165875
6.18359375,0,381.7107528
6.1875,0,378.8340837
6.19140625,0,378.940627
6.1953125,0,376.7007962
6.19921875,0,378.0616447
6.203125,0,379.8462451
6.20703125,0,381.3644871
6.2109375,0,380.8051348
6.21484375,0,376.887247
6.21875,0,379.2336211
6.22265625,0,379.6864301
6.2265625,0,380.3523257
6.23046875,0,382.1901977
6.234375,0,385.0692883
6.23828125,0,379.6597943
6.2421875,0,381.3644871
6.24609375,0,379.553251
6.25,0,378.5144538
6.25390625,0,379.8462451
6.2578125,0,378.6742687
6.26171875,0,380.6453198
6.265625,0,378.9938986
6.26953125,0,378.7009045
6.2734375,0,378.3013672
6.27734375,0,380.6453198
6.28125,0,380.1126033
6.28515625,0,380.8051348
6.2890625,0,380.5654123
6.29296875,0,383.284688
6.296875,0,380.1925108
6.30078125,0,379.2868927
6.3046875,0,381.843932
6.30859375,0,379.7663376
6.3125,0,381.0448572
6.31640625,0,379.1270778
6.3203125,0,380.9116781
6.32421875,0,380.9383139
6.328125,0,383.1515089
6.33203125,0,379.6864301
6.3359375,0,378.9139912
6.33984375,0,381.2579438
6.34375,0,381.0182214
6.34765625,0,377.5265068
6.3515625,0,378.3812746
6.35546875,0,379.4733435
6.359375,0,383.3912313
6.36328125,0,381.0182214
6.3671875,0,380.9649497
6.37109375,0,382.3500127
6.375,0,384.0304911
6.37890625,0,382.8294575
6.3828125,0,381.3644871
6.38671875,0,379.7130659
6.390625,0,381.8972036
6.39453125,0,382.296741
6.3984375,0,381.8705678
6.40234375,0,379.2602569
6.40625,0,384.4833001
6.41015625,0,384.4833001
6.4140625,0,382.2434694
6.41796875,0,377.7129576
6.421875,0,381.9771111
6.42578125,0,381.1247647
6.4296875,0,381.6042095
6.43359375,0,377.3666918
6.4375,0,382.5364634
6.44140625,0,383.7641329
6.4453125,0,382.1635619
6.44921875,0,380.2191466
6.453125,0,379.5798868
6.45703125,0,384.7496584
6.4609375,0,385.7884556
6.46484375,0,382.1369261
6.46875,0,382.74955
6.47265625,0,380.0326958
6.4765625,0,380.8850423
6.48046875,0,380.5920482
6.484375,0,380.0593317
6.48828125,0,378.3013672
6.4921875,0,377.6596859
6.49609375,0,381.0981289
6.5,0,379.6597943
6.50390625,0,381.1780363
6.5078125,0,378.6476329
6.51171875,0,380.1925108
6.515625,0,383.0425441
6.51953125,0,384.3234852
6.5234375,0,379.6331584
6.52734375,0,380.2724183
6.53125,0,383.7907687
6.53515625,0,377.0470619
6.5390625,0,382.9892725
6.54296875,0,377.1269694
6.546875,0,379.2336211
6.55078125,0,374.8096526
6.5546875,0,380.458869
6.55859375,0,382.8827292
6.5625,0,379.5798868
6.56640625,0,379.393436
6.5703125,0,380.2724183
6.57421875,0,382.7229142
6.578125,0,383.3379596
6.58203125,0,382.3766485
6.5859375,0,383.4711388
6.58984375,0,380.9383139
6.59375,0,380.3523257
6.59765625,0,383.737497
6.6015625,0,381.231308
6.60546875,0,379.3668002
6.609375,0,381.0448572
6.61328125,0,381.4177588
6.6171875,0,381.7640245
6.62109375,0,378.9672628
6.625,0,381.0448572
6.62890625,0,379.8728809
6.6328125,0,384.1903061
6.63671875,0,382.1635619
6.640625,0,383.2580522
6.64453125,0,384.8562017
6.6484375,0,380.0326958
6.65234375,0,379.9527884
6.65625,0,381.6308454
6.66015625,0,383.2580522
6.6640625,0,380.0593317
6.66796875,0,379.4733435
6.671875,0,381.8172961
6.67578125,0,376.3278946
6.6796875,0,379.2602569
6.68359375,0,383.5510463
6.6875,0,385.12256
6.69140625,0,381.3378513
6.6953125,0,384.2968494
6.69921875,0,381.0448572
6.703125,0,380.9915856
6.70703125,0,380.165875
6.7109375,0,381.3911229
6.71484375,0,382.1635619
6.71875,0,379.8462451
6.72265625,0,380.8850423
6.7265625,0,380.8317706
6.73046875,0,381.3644871
6.734375,0,385.575369
6.73828125,0,386.7207095
6.7421875,0,380.5920482
6.74609375,0,380.5387765
6.75,0,383.6309537
6.75390625,0,385.12256
6.7578125,0,385.5487332
6.76171875,0,381.5509379
6.765625,0,379.2602569
6.76953125,0,379.6864301
6.7734375,0,380.9383139
6.77734375,0,383.1781447
6.78125,0,381.4177588
6.78515625,0,381.7373887
6.7890625,0,380.618684
6.79296875,0,379.1004419
6.796875,0,379.4733435
6.80078125,0,381.1247647
6.8046875,0,384.0837628
6.80859375,0,381.2046722
6.8125,0,380.0859675
6.81640625,0,380.6453198
6.8203125,0,379.8995167
6.82421875,0,379.6331584
6.828125,0,382.456556
6.83203125,0,382.456556
6.8359375,0,381.0182214
6.83984375,0,382.4299201
6.84375,0,381.3112155
6.84765625,0,381.231308
6.8515625,0,383.8174045
6.85546875,0,378.8074479
6.859375,0,381.843932
6.86328125,0,383.8440403
6.8671875,0,378.6476329
6.87109375,0,377.8461367
6.875,0,381.071493
6.87890625,0,378.4079105
6.8828125,0,379.0205345
6.88671875,0,380.4855049
6.890625,0,377.7395934
6.89453125,0,381.2845796
6.8984375,0,381.071493
6.90234375,0,380.9116781
6.90625,0,381.5509379
6.91015625,0,383.124873
6.9140625,0,373.9306703
6.91796875,0,379.4999793
6.921875,0,379.2602569
6.92578125,0,379.7663376
6.9296875,0,378.7009045
6.93359375,0,379.5798868
6.9375,0,378.7009045
6.94140625,0,378.5410896
6.9453125,0,381.9504753
6.94921875,0,379.6331584
6.953125,0,378.7275404
6.95703125,0,382.8028217
6.9609375,0,384.8562017
6.96484375,0,378.0083731
6.96875,0,377.5531426
6.97265625,0,380.6719556
6.9765625,0,378.5677254
6.98046875,0,383.7641329
6.984375,0,382.6962784
6.98828125,0,383.7108612
6.9921875,0,381.5775737
6.99609375,0,384.5632076
7,0,382.2434694
7.00390625,0,383.2314163
7.0078125,0,380.618684
7.01171875,0,379.7663376
7.015625,0,377.7395934
7.01953125,0,379.9261525
7.0234375,0,378.3546388
7.02734375,0,379.3401644
7.03125,0,381.8705678
7.03515625,0,378.7541762
7.0390625,0,381.0182214
7.04296875,0,381.0448572
7.046875,0,383.9505836
7.05078125,0,383.0159083
7.0546875,0,382.1102902
7.05859375,0,378.9938986
