Time,RPM,TRQU
126.4296875,100.8560333,-11.07239217
126.4335938,100.3125,-12.19966502
126.4375,100.7058868,-11.54401393
126.4414063,102.1875,-9.559924313
126.4453125,100.3125,-10.56426258
126.4492188,100.3125,-11.54401393
126.453125,99.92218018,-11.18713112
126.4570313,101.25,-6.6005537
126.4609375,100.3125,-11.52352483
126.4648438,101.6470566,-11.72022016
126.46875,101.25,-10.55606694
126.4726563,100.3125,-10.90438158
126.4765625,100.3125,-12.03575225
126.4804688,101.25,-11.46988065
126.484375,99.92218018,-11.21581585
126.4882813,99.375,-12.08492608
126.4921875,100.3125,-11.31826133
126.4960938,101.6470566,-10.60933859
126.5,100.3125,-9.916434595
126.5039063,100.3125,-10.67080588
126.5078125,100.3125,-9.94921715
126.5117188,99.92218018,-11.37153299
126.515625,101.25,-10.9289685
126.5195313,101.25,-9.904141137
126.5234375,102.5882416,-10.61753423
126.5273438,100.3125,-11.19122894
126.53125,101.25,-11.98248059
126.5351563,101.25,-11.06829436
126.5390625,101.7898865,-10.89208812
126.5429688,101.25,-10.8224252
126.546875,102.1875,-10.17869503
126.5507813,102.5882416,-10.28970868
126.5546875,101.25,-11.3961199
126.5585938,102.1875,-10.90028376
126.5625,101.25,-10.65851242
126.5664063,101.7898865,-10.10083646
126.5703125,102.1875,-10.0024888
126.5742188,101.25,-11.03141398
126.578125,101.6470566,-11.48217411
126.5820313,101.25,-11.60957904
126.5859375,102.1875,-12.2160563
126.5898438,102.1875,-10.53557784
126.59375,100.8560333,-10.09673865
126.5976563,102.1875,-10.61753423
126.6015625,101.25,-13.20400328
126.6054688,101.6470566,-11.04370744
126.609375,101.25,-10.68309934
126.6132813,102.1875,-10.01888008
126.6171875,101.25,-9.912336776
126.6210938,99.92218018,-10.36756725
126.625,100.3125,-11.47807629
126.6289063,102.1875,-10.64621896
126.6328125,101.6470566,-9.957412788
126.6367188,100.3125,-10.95355541
126.640625,101.25,-10.56426258
126.6445313,102.1875,-9.723837086
126.6484375,101.25,-9.900043318
126.6523438,100.8560333,-11.0355118
126.65625,101.25,-10.62163205
126.6601563,101.6470566,-9.813989112
126.6640625,101.25,-10.66261024
126.6679688,102.1875,-10.87159903
126.671875,101.25,-10.82652301
126.6757813,100.8560333,-11.9415024
126.6796875,101.25,-11.80627436
126.6835938,102.1875,-10.62572987
126.6875,102.5882416,-9.068185994
126.6914063,101.25,-10.50279529
126.6953125,101.25,-10.75276227
126.6992188,101.25,-10.51508875
126.703125,102.1875,-10.27741522
126.7070313,101.7898865,-11.49036975
126.7109375,102.1875,-10.12132556
126.7148438,103.5294113,-9.141946742
126.71875,102.1875,-4.23536689
126.7226563,103.125,-10.39215417
126.7265625,104.0625,-9.658271977
126.7304688,102.1875,-10.9289685
126.734375,102.7237396,-14.6017322
126.7382813,105,-9.436989734
126.7421875,104.0625,-8.67032499
126.7460938,103.5294113,-10.55196912
126.75,103.125,-11.96608932
126.7539063,104.0625,-10.3142956
126.7578125,104.0625,-9.33864207
126.7617188,103.6575851,-10.71588189
126.765625,104.0625,-11.34694607
126.7695313,104.0625,-10.66261024
126.7734375,103.5294113,-11.49036975
126.7773438,104.0625,-11.57269866
126.78125,104.0625,-12.03575225
126.7851563,105,-9.326348612
126.7890625,102.7237396,-10.29790432
126.7929688,103.125,-11.59318776
126.796875,104.0625,-10.83471865
126.8007813,104.4705963,-9.879554221
126.8046875,103.125,-10.31839342
126.8085938,103.125,-10.89208812
126.8125,103.125,-9.981999704
126.8164063,101.7898865,-10.01478226
126.8203125,102.1875,-11.33465261
126.8242188,102.1875,-12.20786066
126.828125,103.5294113,-10.49869747
126.8320313,102.1875,-10.24016232
126.8359375,102.1875,-19.66402919
126.8398438,102.1875,-10.09264083
126.84375,101.7898865,-10.56016476
126.8476563,102.1875,-26.00931616
126.8515625,102.1875,-8.617053339
126.8554688,102.5882416,-10.08034737
126.859375,102.1875,-10.74046881
126.8632813,102.1875,-10.81832738
126.8671875,102.1875,-11.45348937
126.8710938,103.125,-11.23220713
126.875,101.7898865,-12.28981704
126.8789063,102.1875,-11.66285069
126.8828125,103.5294113,-8.797357389
126.8867188,102.1875,-10.19508631
126.890625,102.1875,-11.8554482
126.8945313,102.1875,-11.44939155
126.8984375,103.6575851,-9.920532414
126.9023438,103.125,-10.20737977
126.90625,102.1875,-10.91257722
126.9101563,104.4705963,-10.76505572
126.9140625,103.125,-10.12132556
126.9179688,104.0625,-10.95765323
126.921875,103.125,-11.56450302
126.9257813,104.0625,-10.83881647
126.9296875,104.5914459,-10.58475167
126.9335938,104.0625,-10.8019361
126.9375,104.4705963,-10.79374046
126.9414063,105,-10.49459965
126.9453125,105,-11.27728314
126.9492188,104.0625,-11.88823075
126.953125,105.5252914,-11.12566383
126.9570313,105,-9.613195965
126.9609375,105,-10.44952364
126.9648438,104.4705963,-12.00706751
126.96875,105,-12.24883885
126.9726563,104.0625,-11.76939399
126.9765625,104.0625,-11.29367442
126.9804688,104.0625,-12.37587125
126.984375,103.6575851,-11.01912052
126.9882813,103.125,-10.85520775
126.9921875,103.125,-10.4208389
126.9960938,103.5294113,-10.62982769
127,103.125,-11.07648999
127.0039063,103.125,-10.94535978
127.0078125,103.125,-10.53967566
127.0117188,101.7898865,-10.58065386
127.015625,102.1875,-10.61753423
127.0195313,102.1875,-12.37177343
127.0234375,102.5882416,-11.65055723
127.0273438,103.125,-9.342739889
127.03125,101.25,-8.97766144
127.0351563,102.1875,-11.87183947
127.0390625,100.8560333,-10.96994669
127.0429688,102.1875,-21.85300977
127.046875,102.1875,-10.56016476
127.0507813,101.6470566,-11.79807872
127.0546875,102.1875,-11.10107691
127.0585938,102.1875,-11.09288127
127.0625,101.25,-11.2895766
127.0664063,101.7898865,-11.2690875
127.0703125,102.1875,-10.8019361
127.0742188,101.25,-11.5026632
127.078125,102.5882416,-11.99067623
127.0820313,102.1875,-10.83471865
127.0859375,102.1875,-8.764574835
127.0898438,102.1875,-10.47411055
127.09375,101.7898865,-11.51942701
127.0976563,103.125,-11.0355118
127.1015625,103.125,-10.58475167
127.1054688,103.5294113,-9.707445809
127.109375,103.125,-10.18279285
127.1132813,103.125,-11.16664202
127.1171875,104.0625,-11.39202208
127.1210938,102.7237396,-7.612715074
127.125,104.0625,-10.24016232
127.1289063,104.0625,-11.67104633
127.1328125,104.4705963,-11.54401393
127.1367188,104.0625,-10.2565536
127.140625,105,-6.174007961
127.1445313,104.0625,-11.62187249
127.1484375,104.0625,-12.64222951
127.1523438,104.5914459,-11.49036975
127.15625,105,-10.79374046
127.1601563,104.4705963,-12.5561753
127.1640625,104.0625,-11.8554482
127.1679688,105,-2.079168865
127.171875,104.0625,-10.19508631
127.1757813,103.6575851,-11.77758963
127.1796875,103.125,-12.65042514
127.1835938,105,-10.71588189
127.1875,104.4705963,-10.47001273
127.1914063,103.125,-11.07239217
127.1953125,103.125,-21.71778173
127.1992188,104.0625,-10.35117597
127.203125,103.125,-11.29367442
127.2070313,102.7237396,-16.42153651
127.2109375,104.0625,-11.52762265
127.2148438,103.5294113,-11.03960962
127.21875,103.125,-11.19122894
127.2226563,103.125,-11.12156601
127.2265625,103.125,-10.781447
127.2304688,103.125,-10.62572987
127.234375,101.7898865,-11.13795728
127.2382813,103.125,-10.99863143
127.2421875,103.125,-11.18713112
127.2460938,102.5882416,-11.0355118
127.25,102.1875,-11.1420551
127.2539063,102.1875,-11.21991367
127.2578125,102.1875,-13.09336216
127.2617188,101.7898865,-12.57256658
127.265625,102.1875,-10.39625199
127.2695313,102.1875,-8.604759881
127.2734375,101.6470566,-10.71178407
127.2773438,101.25,-12.23244757
127.28125,101.25,-11.47397847
127.2851563,103.125,-10.6953928
127.2890625,100.8560333,-10.55606694
127.2929688,102.1875,-10.15820594
127.296875,102.1875,-10.89208812
127.3007813,102.5882416,-11.44119591
127.3046875,102.1875,-11.34694607
127.3085938,103.125,-10.24016232
127.3125,102.1875,-11.49446757
127.3164063,102.7237396,-11.40841336
127.3203125,103.125,-10.53148002
127.3242188,103.125,-9.068185994
127.328125,103.5294113,-14.14687426
127.3320313,103.125,-11.2895766
127.3359375,103.125,-11.7284158
127.3398438,104.0625,-10.70358843
127.34375,102.7237396,-10.74456663
127.3476563,104.0625,-11.50676102
127.3515625,104.0625,-11.25679404
127.3554688,104.4705963,-12.46192546
127.359375,103.125,-12.06033916
127.3632813,104.0625,-14.95004685
127.3671875,104.0625,-6.124834129
127.3710938,103.125,-11.25269622
127.375,102.7237396,-12.4086538
127.3789063,103.125,-11.44119591
127.3828125,104.4705963,-10.46181709
127.3867188,103.125,-10.79783828
127.390625,102.1875,-11.29367442
127.3945313,103.125,-10.97404451
127.3984375,102.7237396,-11.34284825
127.4023438,103.125,-12.00296969
127.40625,102.1875,-11.33875043
127.4101563,103.5294113,-10.30200214
127.4140625,102.1875,-11.3100657
127.4179688,102.1875,-11.59728558
127.421875,102.1875,-10.79783828
127.4257813,102.1875,-10.93306632
127.4296875,101.7898865,-10.65851242
127.4335938,102.1875,-10.9084794
127.4375,102.5882416,-10.57655604
127.4414063,101.25,-11.64236159
127.4453125,102.1875,-10.56016476
127.4492188,101.25,-11.12566383
127.453125,100.8560333,-12.49470801
127.4570313,101.25,-12.30620832
127.4609375,101.25,-11.76119835
127.4648438,102.5882416,-10.18689067
127.46875,100.3125,-10.51099093
127.4726563,100.3125,-11.01912052
127.4765625,102.1875,-11.13385946
127.4804688,100.3125,-11.08878345
127.484375,100.8560333,-11.0355118
127.4882813,101.25,-10.61343641
127.4921875,101.25,-10.27294488
127.4960938,101.6470566,-10.84701211
127.5,101.25,-11.45348937
127.5039063,102.1875,-11.85954601
127.5078125,102.1875,-14.21243937
127.5117188,100.8560333,-10.36756725
127.515625,103.125,-10.09673865
127.5195313,102.1875,-10.35117597
127.5234375,102.5882416,-11.44939155
127.5273438,102.1875,-0.398317882
127.53125,103.125,-10.46181709
127.5351563,103.125,-10.14181466
127.5390625,101.7898865,-10.76505572
127.5429688,103.125,-16.93003864
127.546875,103.125,-11.04780526
127.5507813,103.5294113,-7.863054582
127.5546875,102.1875,-13.48675282
127.5585938,103.125,-10.79374046
127.5625,103.125,-11.12976165
127.5664063,101.7898865,-11.78988309
127.5703125,103.125,-11.81447
127.5742188,102.1875,-11.60548122
127.578125,103.125,-8.063847729
127.5820313,102.1875,-11.09697909
127.5859375,102.1875,-11.29777224
127.5898438,102.9921265,-11.15025074
127.59375,101.3953476,-10.5478713
127.5976563,102.1875,-11.3756308
127.6015625,102.1875,-11.0560009
127.6054688,103.125,-9.88774986
127.609375,101.25,-11.75300271
127.6132813,102.1875,-10.86340339
127.6171875,102.9921265,-10.15820594
127.6210938,101.3953476,-10.5273822
127.625,101.25,-11.53581829
127.6289063,102.1875,-11.07239217
127.6328125,101.25,-10.28561086
127.6367188,102.1875,-11.09697909
127.640625,101.25,-10.9084794
127.6445313,102.0472412,-11.01912052
127.6484375,101.25,-12.44553418
127.6523438,101.3953476,-12.37996907
127.65625,101.25,-10.42493672
127.6601563,102.1875,-8.391673276
127.6640625,100.3125,-11.07239217
127.6679688,100.3125,2.061118773
127.671875,102.1875,-11.36743517
127.6757813,102.1875,-7.772530028
127.6796875,100.3125,-9.658271977
127.6835938,101.25,-10.5683604
127.6875,101.25,-11.20352239
127.6914063,101.25,-10.95765323
127.6953125,102.1875,-9.453381011
127.6992188,102.1875,-9.371424624
127.703125,102.0472412,-9.059990355
127.7070313,100.4651184,-12.37587125
127.7109375,102.1875,-10.10083646
127.7148438,102.1875,-10.64621896
127.71875,102.1875,-11.07648999
127.7226563,102.1875,-10.41264326
127.7265625,103.125,-10.36756725
127.7304688,102.9921265,-11.3756308
127.734375,102.3255844,-11.51123137
127.7382813,103.125,-10.48640401
127.7421875,103.125,-10.06395609
127.7460938,103.125,-12.16688246
127.75,104.0625,-11.3961199
127.7539063,103.125,-12.4086538
127.7578125,104.8818893,-9.711543629
127.7617188,102.3255844,-11.5026632
127.765625,103.125,-11.44939155
127.7695313,104.0625,-10.21967323
127.7734375,103.125,-9.568119952
127.7773438,103.125,-10.72817535
127.78125,104.0625,-10.62163205
127.7851563,103.9370117,-10.27294488
127.7890625,103.2558212,-10.02707572
127.7929688,103.125,-12.09312172
127.796875,103.125,-11.51942701
127.8007813,104.0625,-10.08444519
127.8046875,102.1875,-10.91257722
127.8085938,103.125,-10.81013174
127.8125,104.8818893,-10.6749037
127.8164063,102.3255844,-9.498457023
127.8203125,102.1875,-10.66670806
127.8242188,103.125,-10.39625199
127.828125,103.125,-10.87569685
127.8320313,103.125,-11.17483766
127.8359375,103.125,-10.43723018
127.8398438,103.9370117,-10.08034737
127.84375,102.3255844,-18.34006102
127.8476563,101.25,-12.73238153
127.8515625,103.125,-18.93051953
127.8554688,103.125,-8.715401003
127.859375,102.1875,-10.35527379
127.8632813,102.1875,-11.83905692
127.8671875,103.9370117,-11.12566383
127.8710938,103.125,-2.886811802
127.875,101.3953476,-9.854967305
127.8789063,103.125,-11.01092488
127.8828125,103.125,-10.09264083
127.8867188,102.1875,-10.56426258
127.890625,103.125,-11.9415024
127.8945313,103.9370117,-11.0150227
127.8984375,102.3255844,-9.94921715
127.9023438,103.125,-10.95355541
127.90625,103.125,-10.76095791
127.9101563,103.125,-9.740228364
127.9140625,104.0625,-10.17459721
127.9179688,103.125,-11.44119591
127.921875,104.0625,-16.75383241
127.9257813,104.8818893,-9.158338019
127.9296875,102.3255844,-8.682618448
127.9335938,104.0625,-11.07648999
127.9375,104.0625,-11.33465261
127.9414063,104.0625,-11.8349591
127.9453125,103.125,-12.10131735
127.9492188,104.0625,-8.924389788
127.953125,104.0625,-9.51894612
127.9570313,104.0625,-10.31019778
127.9609375,103.125,-11.77349181
127.9648438,103.125,-10.95355541
127.96875,103.125,-10.54377348
127.9726563,103.125,-10.5478713
127.9765625,103.125,-10.85520775
127.9804688,103.9370117,-10.51918657
127.984375,103.2558212,-10.19098849
127.9882813,102.1875,-11.3756308
127.9921875,102.1875,-12.28981704
127.9960938,103.125,-11.08468563
128,103.125,-10.41264326
128.0039063,103.125,-10.88389249
128.0078125,102.9921265,-10.82652301
128.0117188,102.3255844,-10.60933859
128.015625,102.1875,-11.29367442
128.0195313,102.1875,-11.51942701
128.0234375,103.125,-11.44529373
128.0273438,102.1875,-10.54377348
128.03125,103.125,-11.81037218
128.0351563,102.9921265,-5.177865335
128.0390625,101.3953476,-16.55303926
128.0429688,102.1875,-11.04780526
128.046875,101.25,-12.94584067
128.0507813,102.1875,-11.96608932
128.0546875,103.125,-9.27307696
128.0585938,102.1875,-13.58510048
128.0625,102.0472412,-17.87290961
128.0664063,101.3953476,-12.01936097
128.0703125,102.1875,-11.07648999
128.0742188,103.125,-9.818086931
128.078125,103.125,-9.449283191
128.0820313,103.125,-10.21967323
128.0859375,102.1875,-11.87183947
128.0898438,103.9370117,-12.51929493
128.09375,103.2558212,-10.10493428
128.0976563,104.0625,-9.88365204
128.1015625,103.125,-10.99863143
128.1054688,104.0625,-11.42890246
128.109375,104.0625,-10.08034737
128.1132813,105,-10.33888251
128.1171875,104.8818893,-12.08492608
128.1210938,103.2558212,-12.29391486
128.125,105,-10.96175105
128.1289063,105,-10.53967566
128.1328125,104.0625,-12.28571922
128.1367188,104.0625,-11.47807629
128.140625,104.0625,-12.28571922
128.1445313,104.8818893,-11.90462203
128.1484375,103.125,-11.97428496
128.1523438,103.2558212,-11.01092488
128.15625,103.125,-10.45362146
128.1601563,103.125,-11.5808943
128.1640625,103.125,-12.36767561
128.1679688,104.0625,-11.37153299
128.171875,103.125,-10.32658906
128.1757813,102.1875,-10.08444519
128.1796875,103.125,-11.416609
128.1835938,103.125,-10.86340339
128.1875,101.25,-11.7284158
128.1914063,103.125,-11.9210133
128.1953125,103.125,-9.88365204
128.1992188,102.1875,-10.72817535
128.203125,102.0472412,-12.35128433
128.2070313,102.3255844,-11.71612234
128.2109375,103.125,-10.84701211
128.2148438,102.1875,-10.90028376
128.21875,101.25,-11.6874376
128.2226563,103.125,-11.08058781
128.2265625,102.1875,-11.91691549
128.2304688,102.0472412,-12.09312172
128.234375,102.3255844,-10.58884949
128.2382813,101.25,-11.40021772
128.2421875,102.1875,-11.54811175
128.2460938,101.25,-12.02345879
128.25,103.125,-11.68333978
128.2539063,102.1875,0.601550034
128.2578125,102.9921265,-13.38430733
128.2617188,101.3953476,-12.0480457
128.265625,103.125,-11.1420551
128.2695313,103.125,-10.5273822
128.2734375,103.125,-10.69129498
128.2773438,103.125,-11.44529373
128.28125,104.0625,-16.82759316
128.2851563,104.8818893,-11.69153542
128.2890625,102.3255844,-12.31440396
128.2929688,105,-11.04780526
128.296875,104.0625,-10.72407753
128.3007813,104.0625,-11.38792426
128.3046875,105,-11.54401393
128.3085938,104.0625,-11.08058781
128.3125,105.8267746,-11.47807629
128.3164063,103.2558212,-12.12180645
128.3203125,104.0625,-11.77349181
128.3242188,105,-11.81447
128.328125,103.125,-12.48241455
128.3320313,104.0625,-12.01116533
128.3359375,104.0625,-12.0480457
128.3398438,104.8818893,-10.65031678
128.34375,102.3255844,-11.3961199
128.3476563,103.125,-12.5356862
128.3515625,104.0625,-12.46602328
128.3554688,104.0625,-3.345767566
128.359375,103.125,-10.56016476
128.3632813,102.1875,-11.47397847
128.3671875,103.9370117,-11.49036975
128.3710938,103.125,-10.83062083
128.375,101.3953476,-11.85135038
128.3789063,103.125,-11.42890246
128.3828125,102.1875,-11.23220713
128.3867188,102.1875,-16.87676699
128.390625,102.1875,-10.72817535
128.3945313,102.9921265,-10.01068444
