Time,RPM,TRQU
33.37109375,0,149.6892422
33.375,0,149.5335251
33.37890625,0,149.5335251
33.3828125,0,149.3655145
33.38671875,0,149.5499164
33.390625,0,149.7589052
33.39453125,0,149.6564597
33.3984375,0,149.7302204
33.40234375,0,149.6646553
33.40625,0,149.5867968
33.41015625,0,149.5212317
33.4140625,0,149.8818398
33.41796875,0,149.4638622
33.421875,0,149.6564597
33.42578125,0,149.7507095
33.4296875,0,149.3819058
33.43359375,0,149.7384161
33.4375,0,150.0539482
33.44140625,0,149.672851
33.4453125,0,149.5704055
33.44921875,0,149.7220248
33.453125,0,149.4966447
33.45703125,0,149.6810466
33.4609375,0,149.5335251
33.46484375,0,149.5908946
33.46875,0,149.6605575
33.47265625,0,149.6523619
33.4765625,0,149.627775
33.48046875,0,149.2589712
33.484375,0,149.5949924
33.48828125,0,149.4392753
33.4921875,0,149.6154815
33.49609375,0,149.5253295
33.5,0,149.763003
33.50390625,0,149.7384161
33.5078125,0,149.6195793
33.51171875,0,149.5622098
33.515625,0,149.7302204
33.51953125,0,149.7425139
33.5234375,0,149.8121768
33.52734375,0,150.0047743
33.53125,0,149.4269818
33.53515625,0,149.7302204
33.5390625,0,149.7466117
33.54296875,0,149.672851
33.546875,0,149.6810466
33.55078125,0,149.4638622
33.5546875,0,149.8244703
33.55859375,0,149.7875899
33.5625,0,149.7261226
33.56640625,0,149.8490572
33.5703125,0,149.5867968
33.57421875,0,149.7056335
33.578125,0,149.4064927
33.58203125,0,149.5417207
33.5859375,0,149.6441662
33.58984375,0,149.6154815
33.59375,0,149.4638622
33.59765625,0,149.5745033
33.6015625,0,149.7425139
33.60546875,0,149.6359706
33.609375,0,149.6359706
33.61328125,0,149.2917538
33.6171875,0,149.7343183
33.62109375,0,149.6687531
33.625,0,149.763003
33.62890625,0,149.7711986
33.6328125,0,149.717927
33.63671875,0,149.6113837
33.640625,0,149.4433731
33.64453125,0,149.5826989
33.6484375,0,149.5540142
33.65234375,0,149.5376229
33.65625,0,149.9269158
33.66015625,0,149.6851444
33.6640625,0,149.5949924
33.66796875,0,149.5335251
33.671875,0,149.5990902
33.67578125,0,149.7261226
33.6796875,0,149.6359706
33.68359375,0,149.6769488
33.6875,0,149.4966447
33.69140625,0,149.5622098
33.6953125,0,149.8859376
33.69921875,0,149.5867968
33.703125,0,149.3655145
33.70703125,0,149.4843513
33.7109375,0,149.4843513
33.71484375,0,149.5990902
33.71875,0,149.7834921
33.72265625,0,149.5376229
33.7265625,0,149.5376229
33.73046875,0,149.5949924
33.734375,0,149.6072859
33.73828125,0,149.5908946
33.7421875,0,149.4925469
33.74609375,0,149.4515687
33.75,0,149.5867968
33.75390625,0,149.6113837
33.7578125,0,149.6195793
33.76171875,0,149.8818398
33.765625,0,149.717927
33.76953125,0,149.603188
33.7734375,0,149.6810466
33.77734375,0,149.6892422
33.78125,0,149.5908946
33.78515625,0,149.5867968
33.7890625,0,149.7343183
33.79296875,0,149.308145
33.796875,0,149.4638622
33.80078125,0,149.8203725
33.8046875,0,149.5294273
33.80859375,0,149.4433731
33.8125,0,149.6072859
33.81640625,0,149.5949924
33.8203125,0,149.6482641
33.82421875,0,150.0457525
33.828125,0,149.5908946
33.83203125,0,149.6072859
33.8359375,0,149.6605575
33.83984375,0,149.5745033
33.84375,0,149.3163407
33.84765625,0,149.5499164
33.8515625,0,149.7097313
33.85546875,0,149.6154815
33.859375,0,149.7548074
33.86328125,0,149.7507095
33.8671875,0,149.5990902
33.87109375,0,149.8654485
33.875,0,149.6113837
33.87890625,0,149.7875899
33.8828125,0,149.3573189
33.88671875,0,149.4064927
33.890625,0,149.2753625
33.89453125,0,149.6441662
33.8984375,0,149.717927
33.90234375,0,149.8121768
33.90625,0,149.8408616
33.91015625,0,149.2753625
33.9140625,0,149.9310136
33.91796875,0,149.5704055
33.921875,0,149.5499164
33.92578125,0,149.8244703
33.9296875,0,149.6564597
33.93359375,0,149.6113837
33.9375,0,149.6687531
33.94140625,0,149.7875899
33.9453125,0,149.7466117
33.94921875,0,149.9924809
33.953125,0,149.6646553
33.95703125,0,149.4638622
33.9609375,0,149.5826989
33.96484375,0,149.6523619
33.96875,0,149.603188
33.97265625,0,149.6154815
33.9765625,0,149.6810466
33.98046875,0,149.7711986
33.984375,0,149.7425139
33.98828125,0,149.2958516
33.9921875,0,149.4392753
33.99609375,0,149.603188
34,0,149.4884491
34.00390625,0,149.5990902
34.0078125,0,149.6810466
34.01171875,0,149.5867968
34.015625,0,149.7015357
34.01953125,0,149.7548074
34.0234375,0,149.7302204
34.02734375,0,149.5704055
34.03125,0,149.5540142
34.03515625,0,149.8326659
34.0390625,0,149.6359706
34.04296875,0,149.6482641
34.046875,0,149.8244703
34.05078125,0,149.5826989
34.0546875,0,149.5212317
34.05859375,0,149.4023949
34.0625,0,149.9801874
34.06640625,0,149.558112
34.0703125,0,149.5949924
34.07421875,0,149.672851
34.078125,0,149.7097313
34.08203125,0,149.4843513
34.0859375,0,149.6769488
34.08984375,0,149.6441662
34.09375,0,149.6523619
34.09765625,0,149.5171338
34.1015625,0,149.3573189
34.10546875,0,149.7711986
34.109375,0,149.6195793
34.11328125,0,149.6974379
34.1171875,0,149.4597644
34.12109375,0,149.3245363
34.125,0,149.7384161
34.12890625,0,149.4966447
34.1328125,0,149.7425139
34.13671875,0,149.7261226
34.140625,0,149.5622098
34.14453125,0,149.4474709
34.1484375,0,150.1318067
34.15234375,0,149.5212317
34.15625,0,149.422884
34.16015625,0,149.5171338
34.1640625,0,149.8326659
34.16796875,0,149.5212317
34.171875,0,149.4023949
34.17578125,0,149.7097313
34.1796875,0,149.7015357
34.18359375,0,149.6769488
34.1875,0,149.4064927
34.19140625,0,149.4023949
34.1953125,0,149.6523619
34.19921875,0,149.5908946
34.203125,0,149.3040472
34.20703125,0,149.8777419
34.2109375,0,149.6195793
34.21484375,0,149.6523619
34.21875,0,149.5253295
34.22265625,0,149.6974379
34.2265625,0,149.6482641
34.23046875,0,149.3450254
34.234375,0,149.5622098
34.23828125,0,149.7097313
34.2421875,0,149.6318728
34.24609375,0,149.6605575
34.25,0,149.6441662
34.25390625,0,149.8941332
34.2578125,0,149.5622098
34.26171875,0,149.7466117
34.265625,0,149.7711986
34.26953125,0,149.7507095
34.2734375,0,149.3982971
34.27734375,0,149.627775
34.28125,0,149.6482641
34.28515625,0,149.7343183
34.2890625,0,149.4269818
34.29296875,0,149.6441662
34.296875,0,149.8162746
34.30078125,0,149.3696123
34.3046875,0,149.7957855
34.30859375,0,149.4064927
34.3125,0,149.513036
34.31640625,0,149.5990902
34.3203125,0,149.6195793
34.32421875,0,149.672851
34.328125,0,149.2835581
34.33203125,0,149.2917538
34.3359375,0,149.6400684
34.33984375,0,149.8613507
34.34375,0,149.5745033
34.34765625,0,149.6113837
34.3515625,0,149.7834921
34.35546875,0,149.4966447
34.359375,0,149.6072859
34.36328125,0,149.6359706
34.3671875,0,149.6482641
34.37109375,0,149.9269158
34.375,0,149.717927
34.37890625,0,149.7384161
34.3828125,0,149.6318728
34.38671875,0,149.603188
34.390625,0,149.6646553
34.39453125,0,149.6851444
34.3984375,0,149.7752964
34.40234375,0,149.6318728
34.40625,0,149.4966447
34.41015625,0,149.8408616
34.4140625,0,149.7343183
34.41796875,0,149.6892422
34.421875,0,149.4187862
34.42578125,0,149.5458186
34.4296875,0,149.717927
34.43359375,0,149.8490572
34.4375,0,149.808079
34.44140625,0,149.5990902
34.4453125,0,149.3860036
34.44921875,0,149.6400684
34.453125,0,149.7466117
34.45703125,0,149.4310796
34.4609375,0,149.6810466
34.46484375,0,149.5908946
34.46875,0,149.6482641
34.47265625,0,149.853155
34.4765625,0,149.6482641
34.48046875,0,149.4966447
34.484375,0,149.6523619
34.48828125,0,149.6892422
34.4921875,0,149.5908946
34.49609375,0,149.4884491
34.5,0,149.7466117
34.50390625,0,149.377808
34.5078125,0,149.4310796
34.51171875,0,149.627775
34.515625,0,149.5499164
34.51953125,0,149.7507095
34.5234375,0,149.4351774
34.52734375,0,149.7916877
34.53125,0,149.7261226
34.53515625,0,149.5949924
34.5390625,0,149.5745033
34.54296875,0,149.7466117
34.546875,0,149.4105905
34.55078125,0,149.7384161
34.5546875,0,149.8285681
34.55859375,0,149.6564597
34.5625,0,149.377808
34.56640625,0,149.7711986
34.5703125,0,149.6646553
34.57421875,0,149.6318728
34.578125,0,149.7507095
34.58203125,0,149.6318728
34.5859375,0,149.7343183
34.58984375,0,149.7015357
34.59375,0,149.5908946
34.59765625,0,149.6851444
34.6015625,0,149.5949924
34.60546875,0,149.4146883
34.609375,0,149.4515687
34.61328125,0,149.8777419
34.6171875,0,149.6359706
34.62109375,0,149.6441662
34.625,0,149.8736441
34.62890625,0,149.5663077
34.6328125,0,149.4269818
34.63671875,0,149.513036
34.640625,0,149.5622098
34.64453125,0,149.5294273
34.6484375,0,149.6318728
34.65234375,0,149.4597644
34.65625,0,149.6851444
34.66015625,0,149.6564597
34.6640625,0,149.4310796
34.66796875,0,149.6236771
34.671875,0,149.672851
34.67578125,0,149.6892422
34.6796875,0,149.4392753
34.68359375,0,149.8244703
34.6875,0,149.5417207
34.69140625,0,149.5949924
34.6953125,0,149.7343183
34.69921875,0,149.4105905
34.703125,0,149.377808
34.70703125,0,149.7752964
34.7109375,0,149.7834921
34.71484375,0,149.7261226
34.71875,0,149.7015357
34.72265625,0,149.7097313
34.7265625,0,149.8285681
34.73046875,0,149.6605575
34.734375,0,149.3573189
34.73828125,0,149.4884491
34.7421875,0,149.6892422
34.74609375,0,149.6769488
34.75,0,149.4556665
34.75390625,0,149.3655145
34.7578125,0,149.8695463
34.76171875,0,149.4966447
34.765625,0,149.7384161
34.76953125,0,149.7834921
34.7734375,0,150.0498503
34.77734375,0,149.6769488
34.78125,0,149.5704055
34.78515625,0,149.8203725
34.7890625,0,149.7834921
34.79296875,0,149.5048404
34.796875,0,149.603188
34.80078125,0,149.6646553
34.8046875,0,149.8859376
34.80859375,0,149.5826989
34.8125,0,149.422884
34.81640625,0,149.6646553
34.8203125,0,149.1807401
34.82421875,0,149.4720578
34.828125,0,149.5212317
34.83203125,0,149.5908946
34.8359375,0,149.627775
34.83984375,0,149.2548734
34.84375,0,149.6892422
34.84765625,0,149.8203725
34.8515625,0,149.6318728
34.85546875,0,149.7425139
34.859375,0,149.5704055
34.86328125,0,149.4474709
34.8671875,0,149.5786011
34.87109375,0,149.6851444
34.875,0,149.6482641
34.87890625,0,149.5376229
34.8828125,0,149.4884491
34.88671875,0,149.5499164
34.890625,0,149.717927
34.89453125,0,149.5335251
34.8984375,0,149.7425139
34.90234375,0,149.763003
34.90625,0,149.5212317
34.91015625,0,149.3491232
34.9140625,0,149.5540142
34.91796875,0,149.3614167
34.921875,0,149.717927
34.92578125,0,149.603188
34.9296875,0,149.7752964
34.93359375,0,149.672851
34.9375,0,149.9719918
34.94140625,0,149.6441662
34.9453125,0,149.6687531
34.94921875,0,149.4966447
34.953125,0,149.513036
34.95703125,0,149.943307
34.9609375,0,149.2876559
34.96484375,0,149.7752964
34.96875,0,149.627775
34.97265625,0,149.4761556
34.9765625,0,149.5745033
34.98046875,0,149.4843513
34.984375,0,149.6236771
34.98828125,0,149.7507095
34.9921875,0,149.6564597
34.99609375,0,149.558112
35,0,149.5826989
35.00390625,0,149.5335251
35.0078125,0,149.7916877
35.01171875,0,149.5622098
35.015625,0,149.6359706
35.01953125,0,149.7097313
35.0234375,0,149.6441662
35.02734375,0,149.6605575
35.03125,0,149.8367637
35.03515625,0,149.5745033
35.0390625,0,149.5826989
35.04296875,0,149.7261226
35.046875,0,149.6810466
35.05078125,0,149.7220248
35.0546875,0,149.4802535
35.05859375,0,149.4105905
35.0625,0,149.4269818
35.06640625,0,149.6851444
35.0703125,0,149.4556665
35.07421875,0,149.6646553
35.078125,0,149.8654485
35.08203125,0,149.4843513
35.0859375,0,149.4515687
35.08984375,0,149.6318728
35.09375,0,149.5171338
35.09765625,0,149.9023288
35.1015625,0,149.7261226
35.10546875,0,149.3941993
35.109375,0,149.5171338
35.11328125,0,149.5376229
35.1171875,0,149.6810466
35.12109375,0,149.7097313
35.125,0,149.6154815
35.12890625,0,149.7056335
35.1328125,0,150.0006765
35.13671875,0,149.8572528
35.140625,0,149.5826989
35.14453125,0,149.3614167
35.1484375,0,149.5499164
35.15234375,0,149.5908946
35.15625,0,149.7343183
35.16015625,0,149.6113837
35.1640625,0,149.4515687
35.16796875,0,149.603188
35.171875,0,149.6400684
35.17578125,0,149.7302204
35.1796875,0,149.7998834
35.18359375,0,149.5663077
35.1875,0,149.9474049
35.19140625,0,149.9556005
35.1953125,0,149.4064927
35.19921875,0,149.5171338
35.203125,0,149.898231
35.20703125,0,149.7097313
35.2109375,0,149.7752964
35.21484375,0,149.5663077
35.21875,0,149.5089382
35.22265625,0,149.6195793
35.2265625,0,149.6236771
35.23046875,0,149.5826989
35.234375,0,149.5663077
35.23828125,0,149.5826989
35.2421875,0,149.6564597
35.24609375,0,149.6851444
35.25,0,149.7998834
35.25390625,0,149.4023949
35.2578125,0,149.558112
35.26171875,0,149.5867968
35.265625,0,149.5007426
35.26953125,0,149.6564597
35.2734375,0,149.5417207
35.27734375,0,149.9064267
35.28125,0,149.8121768
35.28515625,0,149.558112
35.2890625,0,149.6318728
35.29296875,0,149.5622098
35.296875,0,149.5171338
35.30078125,0,149.5007426
35.3046875,0,149.422884
35.30859375,0,149.8367637
35.3125,0,149.4310796
35.31640625,0,149.4064927
35.3203125,0,149.4761556
35.32421875,0,149.6933401
35.328125,0,149.7138292
35.33203125,0,149.5663077
35.3359375,0,149.5540142
35.33984375,0,149.5376229
35.34375,0,149.7220248
35.34765625,0,149.5376229
35.3515625,0,149.4761556
35.35546875,0,149.6523619
35.359375,0,149.7302204
35.36328125,0,149.7507095
35.3671875,0,149.7589052
35.37109375,0,149.46796
35.375,0,149.4269818
35.37890625,0,149.6605575
35.3828125,0,149.6072859
35.38671875,0,149.6605575
35.390625,0,149.5253295
35.39453125,0,149.5294273
35.3984375,0,149.6113837
35.40234375,0,149.8449594
35.40625,0,149.7466117
35.41015625,0,149.6441662
35.4140625,0,149.5704055
35.41796875,0,149.9064267
35.421875,0,149.8490572
35.42578125,0,149.7752964
35.4296875,0,149.4474709
35.43359375,0,149.6113837
35.4375,0,149.7916877
35.44140625,0,149.717927
35.4453125,0,149.5253295
35.44921875,0,149.7957855
35.453125,0,149.8285681
35.45703125,0,149.4638622
35.4609375,0,149.4310796
35.46484375,0,149.6892422
35.46875,0,149.5499164
35.47265625,0,149.4392753
35.4765625,0,149.513036
35.48046875,0,149.3982971
35.484375,0,149.6769488
35.48828125,0,149.7671008
35.4921875,0,149.5704055
35.49609375,0,149.5949924
35.5,0,149.6236771
35.50390625,0,149.5499164
35.5078125,0,149.4843513
35.51171875,0,149.5663077
35.515625,0,149.5949924
35.51953125,0,149.6523619
35.5234375,0,149.6646553
35.52734375,0,149.7302204
35.53125,0,149.6400684
35.53515625,0,149.5786011
35.5390625,0,149.6318728
35.54296875,0,149.672851
35.546875,0,149.5663077
35.55078125,0,149.5294273
35.5546875,0,149.7466117
35.55859375,0,149.5704055
35.5625,0,149.5458186
35.56640625,0,149.717927
35.5703125,0,150.0785351
35.57421875,0,149.7302204
35.578125,0,149.5458186
35.58203125,0,149.5663077
35.5859375,0,149.7261226
35.58984375,0,149.513036
35.59375,0,149.422884
35.59765625,0,149.5212317
35.6015625,0,149.5294273
35.60546875,0,149.6769488
35.609375,0,149.6892422
35.61328125,0,149.7138292
35.6171875,0,149.4597644
35.62109375,0,149.7671008
35.625,0,149.5376229
35.62890625,0,149.7957855
35.6328125,0,149.5867968
35.63671875,0,149.763003
35.640625,0,149.6441662
35.64453125,0,149.6482641
35.6484375,0,149.5826989
35.65234375,0,149.4146883
35.65625,0,149.7875899
35.66015625,0,149.6933401
35.6640625,0,149.4638622
35.66796875,0,149.6113837
35.671875,0,149.5745033
35.67578125,0,149.6072859
35.6796875,0,149.6195793
35.68359375,0,149.7998834
35.6875,0,149.8490572
35.69140625,0,149.5253295
35.6953125,0,149.4515687
35.69921875,0,149.2794603
35.703125,0,149.7425139
35.70703125,0,149.7752964
35.7109375,0,149.4802535
35.71484375,0,149.5867968
35.71875,0,149.6154815
35.72265625,0,149.4351774
35.7265625,0,149.422884
35.73046875,0,149.4966447
35.734375,0,149.5540142
35.73828125,0,149.5212317
35.7421875,0,149.717927
35.74609375,0,149.558112
35.75,0,149.6318728
35.75390625,0,149.6646553
35.7578125,0,149.6072859
35.76171875,0,149.3860036
35.765625,0,149.332732
35.76953125,0,149.5867968
35.7734375,0,149.263069
35.77734375,0,149.5294273
35.78125,0,149.7466117
35.78515625,0,149.8244703
35.7890625,0,149.6359706
35.79296875,0,149.4146883
35.796875,0,149.5212317
35.80078125,0,149.7138292
35.8046875,0,149.3614167
35.80859375,0,149.808079
35.8125,0,149.6113837
35.81640625,0,149.6523619
35.8203125,0,149.6441662
35.82421875,0,149.6400684
35.828125,0,149.5663077
35.83203125,0,149.5867968
35.8359375,0,149.5622098
35.83984375,0,149.627775
35.84375,0,149.6113837
35.84765625,0,149.5622098
35.8515625,0,149.7056335
35.85546875,0,149.5826989
35.859375,0,149.9801874
35.86328125,0,149.5212317
35.8671875,0,149.7302204
35.87109375,0,149.6441662
35.875,0,149.603188
35.87890625,0,149.5663077
35.8828125,0,149.7425139
35.88671875,0,149.6933401
35.890625,0,149.6974379
35.89453125,0,149.6974379
35.8984375,0,149.603188
35.90234375,0,149.6359706
35.90625,0,149.513036
35.91015625,0,149.6523619
35.9140625,0,149.7507095
35.91796875,0,149.4843513
35.921875,0,149.7138292
35.92578125,0,149.6810466
35.9296875,0,149.8039812
35.93359375,0,149.8408616
35.9375,0,149.9064267
35.94140625,0,149.6851444
35.9453125,0,149.7425139
35.94921875,0,149.7343183
35.953125,0,149.5253295
35.95703125,0,149.9228179
35.9609375,0,149.5294273
35.96484375,0,149.6236771
35.96875,0,149.3491232
35.97265625,0,149.513036
35.9765625,0,149.4105905
35.98046875,0,149.8203725
35.984375,0,149.558112
35.98828125,0,149.5786011
35.9921875,0,149.7507095
35.99609375,0,149.5048404
36,0,149.5908946
36.00390625,0,149.7138292
36.0078125,0,149.7015357
36.01171875,0,149.7343183
36.015625,0,149.4064927
36.01953125,0,149.9351114
36.0234375,0,149.5990902
36.02734375,0,149.4925469
36.03125,0,149.7507095
36.03515625,0,149.6892422
36.0390625,0,149.5949924
36.04296875,0,149.6687531
36.046875,0,149.9801874
36.05078125,0,149.7343183
36.0546875,0,149.672851
36.05859375,0,149.6154815
36.0625,0,149.6769488
36.06640625,0,149.6318728
36.0703125,0,149.5089382
36.07421875,0,149.7834921
36.078125,0,149.7752964
36.08203125,0,149.5171338
36.0859375,0,149.4310796
36.08984375,0,149.603188
36.09375,0,149.6523619
36.09765625,0,149.6605575
36.1015625,0,149.7589052
36.10546875,0,149.5089382
36.109375,0,149.6113837
36.11328125,0,149.5745033
36.1171875,0,149.6564597
36.12109375,0,149.7261226
36.125,0,149.5622098
36.12890625,0,149.3696123
36.1328125,0,149.3941993
36.13671875,0,149.4597644
36.140625,0,149.5253295
36.14453125,0,149.4966447
36.1484375,0,149.7916877
36.15234375,0,149.4925469
36.15625,0,149.308145
36.16015625,0,149.4269818
36.1640625,0,149.8818398
36.16796875,0,149.8613507
36.171875,0,149.5253295
36.17578125,0,149.4720578
36.1796875,0,149.5007426
36.18359375,0,149.4433731
36.1875,0,149.4761556
36.19140625,0,149.5867968
36.1953125,0,149.8449594
36.19921875,0,149.5417207
36.203125,0,149.6605575
36.20703125,0,149.5212317
36.2109375,0,149.6769488
36.21484375,0,149.7425139
36.21875,0,149.7793943
36.22265625,0,149.7752964
36.2265625,0,149.7548074
36.23046875,0,149.558112
36.234375,0,149.7671008
36.23828125,0,149.6482641
36.2421875,0,149.5826989
36.24609375,0,149.6933401
36.25,0,149.7384161
36.25390625,0,149.6236771
36.2578125,0,149.558112
36.26171875,0,149.8654485
36.265625,0,149.5089382
36.26953125,0,149.6318728
36.2734375,0,149.4884491
36.27734375,0,149.6564597
36.28125,0,149.5294273
36.28515625,0,149.3532211
36.2890625,0,149.7015357
36.29296875,0,149.4802535
36.296875,0,149.4474709
36.30078125,0,149.7220248
36.3046875,0,149.763003
36.30859375,0,149.7097313
36.3125,0,149.5908946
36.31640625,0,149.6564597
36.3203125,0,149.7589052
36.32421875,0,149.6072859
36.328125,0,149.6851444
36.33203125,0,149.4884491
36.3359375,0,149.763003
36.33984375,0,149.5826989
36.34375,0,149.7507095
36.34765625,0,149.7671008
36.3515625,0,149.6441662
36.35546875,0,149.5499164
36.359375,0,149.6892422
36.36328125,0,149.5826989
36.3671875,0,149.5704055
36.37109375,0,149.6974379
36.375,0,149.5048404
36.37890625,0,149.7998834
36.3828125,0,149.6482641
36.38671875,0,149.6646553
36.390625,0,149.6646553
36.39453125,0,149.672851
36.3984375,0,149.6154815
36.40234375,0,149.3409276
36.40625,0,149.7671008
36.41015625,0,149.6400684
36.4140625,0,149.8367637
36.41796875,0,149.5745033
36.421875,0,149.5171338
36.42578125,0,149.808079
36.4296875,0,149.6974379
36.43359375,0,149.8900354
36.4375,0,149.5786011
36.44140625,0,149.4351774
36.4453125,0,149.8613507
36.44921875,0,149.5949924
36.453125,0,149.9515027
36.45703125,0,149.5622098
36.4609375,0,149.4474709
36.46484375,0,149.5294273
36.46875,0,149.6974379
36.47265625,0,149.8203725
36.4765625,0,149.6441662
36.48046875,0,149.5499164
36.484375,0,149.6974379
36.48828125,0,149.3982971
36.4921875,0,149.5458186
36.49609375,0,149.5253295
36.5,0,149.2012292
36.50390625,0,149.4843513
36.5078125,0,149.8490572
36.51171875,0,149.9269158
36.515625,0,149.6933401
36.51953125,0,149.6687531
36.5234375,0,149.7466117
36.52734375,0,149.763003
36.53125,0,149.6933401
36.53515625,0,149.4884491
36.5390625,0,149.5990902
36.54296875,0,149.7711986
36.546875,0,149.422884
36.55078125,0,149.4556665
36.5546875,0,149.3409276
36.55859375,0,149.6933401
36.5625,0,149.8121768
36.56640625,0,149.6236771
36.5703125,0,149.6605575
36.57421875,0,149.7220248
36.578125,0,149.5089382
36.58203125,0,149.5704055
36.5859375,0,149.5499164
36.58984375,0,149.3901014
36.59375,0,149.4064927
36.59765625,0,149.5622098
36.6015625,0,149.6523619
36.60546875,0,149.7548074
36.609375,0,149.8326659
36.61328125,0,149.4023949
36.6171875,0,149.6072859
36.62109375,0,149.7834921
36.625,0,149.5949924
36.62890625,0,149.6154815
36.6328125,0,149.205327
36.63671875,0,149.6318728
36.640625,0,149.4433731
36.64453125,0,149.6892422
36.6484375,0,149.6523619
36.65234375,0,149.513036
36.65625,0,149.7056335
36.66015625,0,149.7056335
36.6640625,0,149.8367637
36.66796875,0,149.6318728
36.671875,0,149.4884491
36.67578125,0,149.6072859
36.6796875,0,149.7343183
36.68359375,0,149.5786011
36.6875,0,149.7589052
36.69140625,0,149.6851444
36.6953125,0,149.6482641
36.69921875,0,149.4515687
36.703125,0,149.5335251
36.70703125,0,149.4105905
36.7109375,0,149.513036
36.71484375,0,149.763003
36.71875,0,149.6892422
36.72265625,0,149.513036
36.7265625,0,149.8941332
36.73046875,0,149.8244703
36.734375,0,149.6892422
36.73828125,0,149.5335251
36.7421875,0,149.7220248
36.74609375,0,149.9269158
36.75,0,149.6482641
36.75390625,0,149.6195793
36.7578125,0,149.943307
36.76171875,0,149.7834921
36.765625,0,149.558112
36.76953125,0,149.7507095
36.7734375,0,149.5294273
36.77734375,0,149.6810466
36.78125,0,149.5540142
36.78515625,0,149.7957855
36.7890625,0,149.3901014
36.79296875,0,149.332732
36.796875,0,149.7097313
36.80078125,0,149.5417207
36.8046875,0,149.6359706
36.80859375,0,149.6318728
36.8125,0,149.8408616
36.81640625,0,149.6195793
36.8203125,0,149.5786011
36.82421875,0,149.8326659
36.828125,0,149.6359706
36.83203125,0,149.5253295
36.8359375,0,149.9146223
36.83984375,0,149.6974379
36.84375,0,149.5867968
36.84765625,0,149.7507095
36.8515625,0,149.7507095
36.85546875,0,149.5826989
36.859375,0,149.2261887
36.86328125,0,149.6482641
36.8671875,0,149.603188
36.87109375,0,149.6851444
36.875,0,149.9596983
36.87890625,0,149.7015357
36.8828125,0,149.7589052
36.88671875,0,149.5376229
36.890625,0,149.4556665
36.89453125,0,149.5663077
36.8984375,0,149.5704055
36.90234375,0,149.4105905
36.90625,0,149.4064927
36.91015625,0,149.4761556
36.9140625,0,149.6974379
36.91796875,0,149.4966447
36.921875,0,149.513036
36.92578125,0,149.7957855
36.9296875,0,149.9146223
36.93359375,0,149.5335251
36.9375,0,149.6933401
36.94140625,0,149.6400684
36.9453125,0,149.3491232
36.94921875,0,149.7711986
36.953125,0,149.7711986
36.95703125,0,149.6564597
36.9609375,0,149.5745033
36.96484375,0,149.5212317
36.96875,0,149.513036
36.97265625,0,149.7711986
36.9765625,0,149.6769488
36.98046875,0,149.5786011
36.984375,0,149.6195793
36.98828125,0,149.7056335
36.9921875,0,149.558112
36.99609375,0,149.6974379
37,0,149.6605575
37.00390625,0,149.4310796
37.0078125,0,149.2712647
37.01171875,0,149.6236771
37.015625,0,149.4843513
37.01953125,0,149.6646553
37.0234375,0,149.627775
37.02734375,0,149.5745033
37.03125,0,149.6113837
37.03515625,0,149.5949924
37.0390625,0,149.3491232
37.04296875,0,149.6933401
37.046875,0,149.6523619
37.05078125,0,149.4638622
37.0546875,0,149.7548074
37.05859375,0,149.5704055
37.0625,0,149.5499164
37.06640625,0,149.7302204
37.0703125,0,149.5212317
37.07421875,0,149.6154815
37.078125,0,149.6605575
37.08203125,0,149.8121768
37.0859375,0,149.6195793
37.08984375,0,149.7793943
37.09375,0,149.513036
37.09765625,0,149.5458186
37.1015625,0,149.4351774
37.10546875,0,149.8777419
37.109375,0,149.6441662
37.11328125,0,149.627775
37.1171875,0,149.808079
37.12109375,0,149.6441662
37.125,0,149.6974379
37.12890625,0,149.6974379
37.1328125,0,149.6195793
37.13671875,0,149.6441662
37.140625,0,149.603188
37.14453125,0,149.9924809
37.1484375,0,149.5048404
37.15234375,0,149.6195793
37.15625,0,149.5663077
37.16015625,0,149.7261226
37.1640625,0,149.6318728
37.16796875,0,149.5786011
37.171875,0,149.5745033
37.17578125,0,149.5826989
37.1796875,0,149.7015357
37.18359375,0,149.7466117
37.1875,0,149.6851444
37.19140625,0,149.6892422
37.1953125,0,149.5908946
37.19921875,0,149.8900354
37.203125,0,149.4925469
37.20703125,0,149.6687531
37.2109375,0,149.5745033
37.21484375,0,149.6810466
37.21875,0,149.5704055
37.22265625,0,149.8408616
37.2265625,0,149.6892422
37.23046875,0,149.6564597
37.234375,0,149.8121768
37.23828125,0,149.6154815
37.2421875,0,149.5704055
37.24609375,0,149.6195793
37.25,0,149.7056335
37.25390625,0,149.7589052
37.2578125,0,149.6564597
37.26171875,0,149.5786011
37.265625,0,149.3122429
37.26953125,0,149.6892422
37.2734375,0,149.6564597
37.27734375,0,149.7998834
37.28125,0,149.5990902
37.28515625,0,149.5663077
37.2890625,0,149.4310796
37.29296875,0,149.7752964
37.296875,0,149.5253295
37.30078125,0,149.7384161
37.3046875,0,149.4966447
37.30859375,0,149.4146883
37.3125,0,149.6113837
37.31640625,0,149.7261226
37.3203125,0,149.6482641
37.32421875,0,149.6482641
37.328125,0,149.7916877
37.33203125,0,149.8859376
37.3359375,0,149.7138292
37.33984375,0,149.8121768
37.34375,0,149.5663077
37.34765625,0,149.6769488
37.3515625,0,149.6523619
37.35546875,0,149.4474709
37.359375,0,149.6892422
37.36328125,0,149.8285681
37.3671875,0,149.5048404
37.37109375,0,149.4966447
37.375,0,149.558112
37.37890625,0,149.6441662
