Time,RPM,TRQU
248.3671875,95.43307495,-9.871358582
248.3710938,94.6875,-10.11722774
248.375,94.6875,-9.912336776
248.3789063,94.6875,-8.867020318
248.3828125,94.6875,-9.412402818
248.3867188,94.6875,-10.46181709
248.390625,95.625,-9.723837086
248.3945313,94.6875,-9.441087553
248.3984375,94.6875,-9.805793473
248.4023438,93.95349121,-9.51894612
248.40625,95.625,-10.08854301
248.4101563,94.6875,-9.994293162
248.4140625,95.625,-6.473148772
248.4179688,94.6875,-10.06805391
248.421875,95.43307495,-10.55196912
248.4257813,95.625,-9.297663876
248.4296875,95.625,-9.51894612
248.4335938,94.6875,-10.16640157
248.4375,95.625,-10.24016232
248.4414063,95.625,-11.21171803
248.4453125,96.5625,-8.981759259
248.4492188,95.625,-8.637542435
248.453125,95.625,-9.936923692
248.4570313,94.8837204,-11.47807629
248.4609375,97.5,-10.50279529
248.4648438,96.5625,-9.45747883
248.46875,97.5,-8.637542435
248.4726563,96.5625,-9.502554843
248.4765625,96.37795258,-10.26474924
248.4804688,97.5,-10.49459965
248.484375,96.5625,-9.539435217
248.4882813,97.5,-9.768913099
248.4921875,95.625,-10.33888251
248.4960938,97.5,-9.355033347
248.5,96.5625,-9.609098145
248.5039063,95.625,-10.26474924
248.5078125,96.5625,-8.723596641
248.5117188,95.625,-9.068185994
248.515625,94.8837204,-10.32249124
248.5195313,95.625,-9.682858893
248.5234375,95.625,-9.068185994
248.5273438,95.625,-9.436989734
248.53125,95.43307495,-9.961510608
248.5351563,95.625,-9.961510608
248.5390625,95.625,-9.801695654
248.5429688,94.6875,-9.318152973
248.546875,94.6875,-10.79783828
248.5507813,94.6875,-11.47397847
248.5546875,95.625,-10.27741522
248.5585938,94.6875,-8.73179228
248.5625,94.6875,-9.363228986
248.5664063,93.95349121,-9.994293162
248.5703125,94.6875,-9.27307696
248.5742188,94.6875,-9.367326805
248.578125,94.6875,-8.920291969
248.5820313,93.75,-8.989954898
248.5859375,95.43307495,-9.674663255
248.5898438,94.6875,-9.391913721
248.59375,94.6875,-9.03912873
248.5976563,94.6875,-10.72817535
248.6015625,94.6875,-9.805793473
248.6054688,95.625,-8.375281998
248.609375,94.6875,-8.383477637
248.6132813,94.6875,-9.187022754
248.6171875,94.6875,-9.387815902
248.6210938,94.6875,-8.998150536
248.625,94.8837204,-8.940781066
248.6289063,95.625,-9.309957334
248.6328125,95.625,-9.854967305
248.6367188,95.625,-9.228000948
248.640625,96.5625,-9.068185994
248.6445313,96.37795258,-9.572217771
248.6484375,96.5625,-9.588609049
248.6523438,95.625,-10.62572987
248.65625,97.5,-10.6544146
248.6601563,96.5625,-10.21967323
248.6640625,97.5,-8.690814087
248.6679688,97.5,-9.223903128
248.671875,96.5625,-9.113262007
248.6757813,97.5,-9.711543629
248.6796875,96.7441864,-9.732032725
248.6835938,98.4375,-9.076381633
248.6875,97.5,-8.715401003
248.6914063,97.5,-10.09673865
248.6953125,98.4375,-9.818086931
248.6992188,98.26772308,-8.30561907
248.703125,97.5,-8.940781066
248.7070313,97.5,-10.79783828
248.7109375,97.5,-10.18279285
248.7148438,97.5,-8.707205364
248.71875,96.5625,-9.121457645
248.7226563,96.5625,-7.481584856
248.7265625,97.5,-9.711543629
248.7304688,96.5625,-10.47411055
248.734375,96.7441864,-9.146044561
248.7382813,96.5625,-9.383718082
248.7421875,95.625,-10.04756481
248.7460938,96.5625,-10.15820594
248.75,96.5625,-9.711543629
248.7539063,96.37795258,-10.62982769
248.7578125,96.5625,-9.875456402
248.7617188,95.625,-9.871358582
248.765625,95.625,-9.88774986
248.7695313,95.625,-10.05576045
248.7734375,95.625,-9.605000326
248.7773438,95.625,-9.232098767
248.78125,94.6875,-9.449283191
248.7851563,94.6875,-9.818086931
248.7890625,93.95349121,-10.13771684
248.7929688,95.625,-9.342739889
248.796875,95.625,-8.395771095
248.8007813,94.6875,-9.158338019
248.8046875,93.75,-10.70358843
248.8085938,96.37795258,-9.670565435
248.8125,94.6875,-8.875215956
248.8164063,94.6875,-9.137848923
248.8203125,95.625,-9.576315591
248.8242188,94.6875,-9.281272599
248.828125,95.625,-9.084577271
248.8320313,95.625,-8.518705675
248.8359375,95.625,-9.838576028
248.8398438,95.625,-9.904141137
248.84375,95.625,-9.428794095
248.8476563,95.81395721,-9.137848923
248.8515625,95.625,-7.346356818
248.8554688,95.625,-9.813989112
248.859375,95.625,-10.96175105
248.8632813,96.5625,-10.56426258
248.8671875,97.32283783,-10.28970868
248.8710938,96.5625,-8.756379196
248.875,95.625,-9.146044561
248.8789063,95.625,-9.305859515
248.8828125,96.5625,-10.11722774
248.8867188,96.5625,-9.719739267
248.890625,96.5625,-8.780966112
248.8945313,95.625,-8.97356362
248.8984375,96.5625,-9.535337397
248.9023438,95.81395721,-11.44119591
248.90625,96.5625,-8.821944305
248.9101563,96.5625,-9.809891292
248.9140625,95.625,-10.70768625
248.9179688,97.5,-9.564022133
248.921875,96.37795258,-9.674663255
248.9257813,96.5625,-8.36298854
248.9296875,95.625,-8.785063931
248.9335938,96.5625,-9.605000326
248.9375,95.625,-9.617293784
248.9414063,96.5625,-9.010443994
248.9453125,95.625,-9.158338019
248.9492188,95.625,-10.1295212
248.953125,96.5625,-9.45747883
248.9570313,94.8837204,-9.27717478
248.9609375,95.625,-9.486163565
248.9648438,95.625,-9.936923692
248.96875,95.625,-10.57655604
248.9726563,95.625,-10.34298033
248.9765625,97.32283783,-8.79325957
248.9804688,96.5625,-9.428794095
248.984375,95.625,-9.252587864
248.9882813,95.625,-9.33454425
248.9921875,96.5625,-10.2565536
248.9960938,95.625,-9.21570749
249,96.5625,-9.1542402
249.0039063,96.5625,-8.440847108
249.0078125,95.625,-9.818086931
249.0117188,96.7441864,-9.051794717
249.015625,95.625,-8.469531843
249.0195313,96.5625,-9.219805309
249.0234375,95.625,-9.834478208
249.0273438,96.5625,-10.03936917
249.03125,97.32283783,-9.863162944
249.0351563,96.5625,-8.879313776
249.0390625,96.5625,-8.91619415
249.0429688,95.625,-9.613195965
249.046875,96.5625,-9.117359826
249.0507813,96.5625,-8.809650847
249.0546875,96.5625,-9.732032725
249.0585938,95.625,-9.773010918
249.0625,96.5625,-9.727934906
249.0664063,95.625,-10.12542338
249.0703125,95.81395721,-8.801455209
249.0742188,95.625,-9.662369797
249.078125,95.625,-10.74456663
249.0820313,95.625,-10.37166507
249.0859375,97.32283783,-9.416500637
249.0898438,96.5625,-8.928487608
249.09375,95.625,-8.965367982
249.0976563,95.625,-8.682618448
249.1015625,95.625,-10.69949062
249.1054688,96.5625,-9.941021511
249.109375,96.5625,-8.342499444
249.1132813,96.5625,-8.838335583
249.1171875,95.625,-10.12132556
249.1210938,97.5,-8.965367982
249.125,95.81395721,-8.928487608
249.1289063,96.5625,-10.11312992
249.1328125,96.5625,-8.764574835
249.1367188,96.5625,-9.121457645
249.140625,96.5625,-10.05166263
249.1445313,98.26772308,-9.059990355
249.1484375,97.5,-9.059990355
249.1523438,96.5625,-9.768913099
249.15625,97.5,-9.707445809
249.1601563,97.5,-12.96223194
249.1640625,97.5,-9.592706868
249.1679688,97.5,-9.39601154
249.171875,97.5,-11.15025074
249.1757813,96.5625,-11.44119591
249.1796875,96.7441864,-10.1295212
249.1835938,98.4375,-8.268738696
249.1875,97.5,-9.375522444
249.1914063,96.5625,-9.715641448
249.1953125,98.4375,-9.436989734
249.1992188,98.26772308,-9.297663876
249.203125,97.5,-8.805553028
249.2070313,97.5,-9.064088175
249.2109375,97.5,-9.223903128
249.2148438,97.5,-9.863162944
249.21875,97.5,-9.318152973
249.2226563,97.5,-9.158338019
249.2265625,96.5625,-9.818086931
249.2304688,97.5,-9.605000326
249.234375,95.81395721,-9.256685683
249.2382813,96.5625,-9.436989734
249.2421875,96.5625,-9.375522444
249.2460938,96.5625,-9.047696897
249.25,95.625,-9.461576649
249.2539063,97.32283783,-9.486163565
249.2578125,95.625,-9.285370418
249.2617188,95.625,-9.613195965
249.265625,95.625,-9.363228986
249.2695313,96.5625,-10.14181466
249.2734375,94.6875,-10.14591248
249.2773438,96.5625,-9.547630855
249.28125,95.625,-9.576315591
249.2851563,95.625,-9.699250171
249.2890625,95.625,-9.785304376
249.2929688,94.8837204,-9.584511229
249.296875,95.625,-9.39601154
249.3007813,96.5625,-9.904141137
249.3046875,96.5625,-8.79325957
249.3085938,97.32283783,-8.965367982
249.3125,96.5625,-9.752521822
249.3164063,97.5,-9.432891914
249.3203125,97.5,-9.88365204
249.3242188,97.5,-10.53148002
249.328125,97.5,-9.732032725
249.3320313,98.4375,-10.11722774
249.3359375,98.4375,-10.55196912
249.3398438,98.4375,-8.883411595
249.34375,98.60466003,-9.223903128
249.3476563,98.4375,-10.21967323
249.3515625,98.4375,-10.37166507
249.3554688,99.375,-9.539435217
249.359375,99.375,-9.990195343
249.3632813,98.4375,-10.32658906
249.3671875,100.157486,-9.908238956
249.3710938,99.375,-10.26474924
249.375,98.4375,-11.3961199
249.3789063,99.375,-10.11312992
249.3828125,98.4375,-9.936923692
249.3867188,98.4375,-10.74046881
249.390625,97.5,-10.75686009
249.3945313,99.375,-10.38395853
249.3984375,98.4375,-9.535337397
249.4023438,96.7441864,-9.912336776
249.40625,97.5,-10.51918657
249.4101563,97.5,-10.87159903
249.4140625,97.5,-10.44952364
249.4179688,98.4375,-6.883303234
249.421875,97.32283783,-9.813989112
249.4257813,96.5625,-11.97838278
249.4296875,97.5,-10.40854544
249.4335938,97.5,-9.219805309
249.4375,96.5625,-9.363228986
249.4414063,96.5625,-9.789402196
249.4453125,96.5625,-9.809891292
249.4492188,95.625,-17.81554014
249.453125,96.5625,-10.36346943
249.4570313,96.7441864,-9.871358582
249.4609375,95.625,-10.13361902
249.4648438,96.5625,-10.17869503
249.46875,96.5625,-10.44952364
249.4726563,96.5625,-10.77734918
249.4765625,96.37795258,-10.5683604
249.4804688,96.5625,-10.17869503
249.484375,95.625,-12.21195848
249.4882813,96.5625,-11.84315474
249.4921875,97.5,-9.146044561
249.4960938,95.625,-9.436989734
249.5,96.5625,-10.1500103
249.5039063,96.5625,-10.66670806
249.5078125,96.5625,-10.96994669
249.5117188,97.5,-10.60114295
249.515625,96.7441864,-9.432891914
249.5195313,98.4375,-9.678761074
249.5234375,97.5,-10.48230619
249.5273438,98.4375,-9.977901885
249.53125,99.21260071,-10.48640401
249.5351563,98.4375,-11.79807872
249.5390625,98.4375,-11.55630738
249.5429688,99.375,-9.785304376
249.546875,99.375,-10.12132556
249.5507813,98.4375,-10.92487068
249.5546875,99.375,-10.69949062
249.5585938,99.375,-10.83881647
249.5625,99.375,-10.79783828
249.5664063,99.53488159,-10.53148002
249.5703125,99.375,-12.00296969
249.5742188,99.375,-11.31826133
249.578125,99.375,-11.35104389
249.5820313,98.4375,-12.93764503
249.5859375,100.157486,-12.07263262
249.5898438,99.375,-11.24450059
249.59375,99.375,-8.637542435
249.5976563,97.5,-11.32645697
249.6015625,98.4375,-12.64632733
249.6054688,99.375,-11.38382644
249.609375,99.375,-10.13771684
249.6132813,98.4375,-10.84291429
249.6171875,98.4375,-11.57269866
249.6210938,98.4375,-11.42480464
249.625,97.67442322,-10.39625199
249.6289063,99.375,-10.781447
249.6328125,98.4375,-10.69949062
249.6367188,97.5,-11.86774165
249.640625,98.4375,-12.36767561
249.6445313,99.21260071,-11.12156601
249.6484375,98.4375,-10.90438158
249.6523438,97.5,-10.17869503
249.65625,97.5,-10.28970868
249.6601563,97.5,-11.98657841
249.6640625,98.4375,-12.57256658
249.6679688,98.4375,-10.71178407
249.671875,98.4375,-9.994293162
249.6757813,97.5,-11.34694607
249.6796875,97.67442322,-12.89666683
249.6835938,97.5,-12.97042758
249.6875,98.4375,-12.17917592
249.6914063,98.4375,-11.97018714
249.6953125,98.4375,-10.15410812
249.6992188,98.26772308,-12.11361081
249.703125,97.5,-12.51519711
249.7070313,98.4375,-11.92511112
249.7109375,98.4375,-10.87569685
249.7148438,97.5,-11.23220713
249.71875,98.4375,3.261779836
249.7226563,97.5,-12.92125375
249.7265625,98.4375,-11.10927255
249.7304688,98.4375,-10.26474924
249.734375,97.67442322,-10.50279529
249.7382813,96.5625,-12.47012109
249.7421875,98.4375,-12.25293667
249.7460938,98.4375,-11.06829436
249.75,98.4375,-11.01092488
249.7539063,98.26772308,-10.36346943
249.7578125,98.4375,-11.17073984
249.7617188,97.5,-11.92920894
249.765625,98.4375,-11.55630738
249.7695313,97.5,-11.3756308
249.7734375,98.4375,-11.57269866
249.7773438,97.5,-11.43709809
249.78125,97.5,-11.26498968
249.7851563,97.5,-12.89666683
249.7890625,96.7441864,-12.86388428
249.7929688,97.5,-11.26089186
249.796875,97.5,-10.05166263
249.8007813,95.625,-11.85954601
249.8046875,97.5,-12.43733854
249.8085938,97.32283783,-11.75300271
249.8125,97.5,-10.20737977
249.8164063,95.625,-10.5683604
249.8203125,96.5625,-11.93330676
249.8242188,96.5625,-11.33465261
249.828125,96.5625,-11.08878345
249.8320313,97.5,-10.32658906
249.8359375,95.625,-11.36333735
249.8398438,95.625,-12.77373225
249.84375,97.5,-11.67104633
249.8476563,95.81395721,-10.92077286
249.8515625,96.5625,-10.13771684
249.8554688,95.625,-11.19122894
249.859375,96.5625,-12.06443698
249.8632813,96.5625,-12.09312172
249.8671875,98.26772308,-10.87159903
249.8710938,96.5625,-11.46578283
249.875,96.5625,-12.24883885
249.8789063,96.5625,-11.5604052
249.8828125,97.5,-11.46168501
249.8867188,96.5625,-12.10541517
249.890625,97.5,-11.81037218
249.8945313,97.5,-12.07673044
249.8984375,96.5625,-12.65452296
249.9023438,97.67442322,-12.34718651
249.90625,97.5,-10.30609996
249.9101563,97.5,-10.44542582
249.9140625,97.5,-11.93740458
249.9179688,97.5,-12.49061019
249.921875,98.26772308,-12.40455599
249.9257813,97.5,-10.55606694
249.9296875,98.4375,-11.35514171
249.9335938,96.5625,-12.39226253
249.9375,96.5625,-13.74901325
249.9414063,98.4375,-11.10107691
249.9453125,97.5,-11.19532675
249.9492188,96.5625,-11.9619915
249.953125,97.5,-11.49036975
249.9570313,95.81395721,-11.77349181
249.9609375,97.5,-12.44553418
249.9648438,97.5,-11.28547878
249.96875,97.5,-10.92487068
249.9726563,97.5,-12.0685348
249.9765625,97.32283783,-12.59715349
249.9804688,97.5,-12.5561753
249.984375,97.5,-11.40841336
249.9882813,96.5625,-11.46168501
249.9921875,95.625,-12.81061263
249.9960938,96.5625,-15.08117706
250,96.5625,-13.11385126
250.0039063,97.5,-9.58041341
250.0078125,95.625,-7.87534804
250.0117188,93.95349121,-12.82290609
250.015625,96.5625,-12.48651237
250.0195313,95.625,-11.69973106
250.0234375,95.625,-11.1625442
250.0273438,95.625,-12.47831673
250.03125,96.37795258,-12.15868683
250.0351563,95.625,-11.27318532
250.0390625,95.625,-10.30609996
250.0429688,95.625,-11.70382888
250.046875,94.6875,-16.63089783
250.0507813,95.625,-11.93740458
250.0546875,95.625,-10.48640401
250.0585938,95.625,-10.58475167
250.0625,95.625,-11.82676346
250.0664063,95.625,-12.60944695
250.0703125,94.8837204,-12.50700147
250.0742188,96.5625,-11.07239217
250.078125,95.625,-12.20786066
250.0820313,96.5625,-12.31440396
250.0859375,96.37795258,-12.07263262
250.0898438,96.5625,-12.53158838
250.09375,96.5625,-12.81880827
250.0976563,97.5,-11.48627193
250.1015625,95.625,-12.17098028
250.1054688,95.625,-13.58510048
250.109375,96.5625,-13.13024254
250.1132813,97.5,-11.40431554
250.1171875,96.5625,-11.31826133
250.1210938,96.5625,-12.61764259
250.125,95.81395721,-12.64632733
250.1289063,97.5,-7.747943112
250.1328125,97.5,-10.61343641
250.1367188,97.5,-10.97814233
250.140625,96.5625,-12.42094726
250.1445313,98.26772308,-13.13024254
250.1484375,98.4375,-12.22015412
250.1523438,97.5,-12.24064321
250.15625,98.4375,-11.92511112
250.1601563,97.5,-11.65875287
250.1640625,97.5,-12.81880827
250.1679688,97.5,-2.632374474
250.171875,99.375,-18.81131024
250.1757813,98.4375,-11.13795728
250.1796875,96.7441864,-12.21195848
250.1835938,97.5,-13.14663381
250.1875,98.4375,-16.65548474
250.1914063,98.4375,-11.84315474
250.1953125,98.4375,-11.83905692
250.1992188,98.26772308,-13.45397026
250.203125,97.5,-15.32332093
250.2070313,98.4375,-14.2411241
250.2109375,99.375,-9.932825872
250.2148438,97.5,-10.72407753
250.21875,96.5625,-13.61788304
250.2226563,96.5625,-14.32308049
250.2265625,98.4375,-12.31850178
250.2304688,97.5,-10.79374046
250.234375,96.7441864,-11.40021772
250.2382813,96.5625,-12.9950145
250.2421875,96.5625,-13.45397026
250.2460938,97.5,-12.16688246
250.25,97.5,-11.13385946
250.2539063,97.32283783,-12.94174285
250.2578125,95.625,-13.83506746
250.2617188,97.5,-12.53158838
250.265625,97.5,-11.69973106
250.2695313,96.5625,-10.58065386
250.2734375,96.5625,-12.32669742
250.2773438,96.5625,-13.90882821
250.28125,96.5625,-13.18761201
250.2851563,98.4375,-11.77758963
250.2890625,96.5625,-11.44119591
250.2929688,95.81395721,-12.88437338
250.296875,96.5625,-13.62198085
250.3007813,96.5625,-14.64680822
250.3046875,97.5,-12.9950145
250.3085938,98.26772308,-11.58908994
250.3125,96.5625,-12.67501206
250.3164063,95.625,-6.223181793
250.3203125,97.5,-13.49904627
250.3242188,98.4375,-10.79783828
250.328125,96.5625,-10.90438158
250.3320313,97.5,-12.72418589
250.3359375,97.5,-13.68754596
250.3398438,98.4375,-13.33103568
250.34375,97.67442322,-11.93740458
250.3476563,99.375,-11.76939399
250.3515625,97.5,-13.94161076
250.3554688,98.4375,-14.55255837
250.359375,100.3125,-13.03189487
250.3632813,99.375,-11.90871985
250.3671875,100.157486,-11.95379586
250.3710938,98.4375,-12.50700147
250.375,98.4375,-13.82687182
250.3789063,99.375,-14.06082005
250.3828125,100.3125,-12.58486004
250.3867188,99.375,-11.74070925
250.390625,98.4375,-13.51133973
250.3945313,99.375,-14.12228734
250.3984375,99.375,-16.99150593
250.4023438,97.67442322,-14.17555899
250.40625,99.375,-13.95800204
250.4101563,99.375,-13.11385126
250.4140625,98.4375,-12.30620832
250.4179688,98.4375,-13.86785001
250.421875,99.21260071,-13.88014347
250.4257813,98.4375,-13.12614472
250.4296875,98.4375,-12.98272104
250.4335938,97.5,-12.60944695
250.4375,98.4375,-13.42528553
250.4414063,97.5,-14.08130915
250.4453125,97.5,-14.55255837
250.4492188,97.5,-11.67514414
250.453125,97.5,-13.18351419
250.4570313,95.81395721,-14.48699326
250.4609375,97.5,-13.34332914
250.4648438,96.5625,-12.48651237
250.46875,97.5,-12.22015412
250.4726563,96.5625,-12.62174041
250.4765625,97.32283783,-13.9498064
250.4804688,96.5625,-13.72032852
250.484375,97.5,-13.02779705
250.4882813,96.5625,-12.34718651
250.4921875,96.5625,-12.85159082
250.4960938,95.625,-12.65862078
250.5,96.5625,-13.61788304
250.5039063,95.625,-14.06901569
250.5078125,96.5625,-13.30644877
250.5117188,95.625,-13.74901325
250.515625,94.8837204,-14.30668921
250.5195313,96.5625,-13.08926434
250.5234375,95.625,-11.74890489
250.5273438,96.5625,-12.53978402
250.53125,96.37795258,-13.92112167
250.5351563,96.5625,-13.50724191
250.5390625,97.5,-12.93764503
250.5429688,96.5625,-12.19966502
250.546875,97.5,-12.27342577
250.5507813,96.5625,-13.85965438
250.5546875,97.5,-13.35972042
250.5585938,97.5,-11.97018714
250.5625,97.5,-12.60944695
250.5664063,96.7441864,-14.45830853
250.5703125,97.5,-13.36791606
250.5742188,97.5,-13.35152478
250.578125,98.4375,-13.1015578
250.5820313,98.4375,-12.48651237
250.5859375,98.26772308,-13.54002447
250.5898438,97.5,-13.93751294
250.59375,98.4375,-13.72442634
250.5976563,97.5,-13.30235095
250.6015625,98.4375,-13.42118771
250.6054688,97.5,-13.75311107
250.609375,97.5,-13.49494846
250.6132813,97.5,-15.04019887
250.6171875,98.4375,-14.73286242
250.6210938,97.5,-12.12590427
250.625,96.7441864,-13.27366621
250.6289063,96.5625,-14.35176522
250.6328125,97.5,-13.21629674
250.6367188,97.5,-12.94993848
250.640625,96.5625,-13.41299207
250.6445313,97.32283783,-13.77769799
250.6484375,96.5625,-13.90063257
250.6523438,97.5,-13.17531855
250.65625,96.5625,-12.45372982
250.6601563,96.5625,-13.12614472
250.6640625,96.5625,-14.56894965
250.6679688,96.5625,-13.69164378
250.671875,96.5625,-13.08926434
250.6757813,96.5625,-12.81880827
250.6796875,94.8837204,-12.88437338
250.6835938,96.5625,-13.26956839
250.6875,95.625,-13.64246995
250.6914063,96.5625,-13.41299207
250.6953125,95.625,-13.20400328
250.6992188,96.37795258,-14.17965681
250.703125,95.625,-13.69164378
250.7070313,95.625,-13.76130671
250.7109375,94.6875,-14.59763438
250.7148438,95.625,-14.45011289
250.71875,94.6875,-13.45397026
250.7226563,94.6875,-13.54002447
250.7265625,94.6875,-13.51543755
250.7304688,94.6875,-13.05648179
250.734375,93.02325439,-12.89256901
250.7382813,94.6875,-13.08926434
250.7421875,93.75,-12.90076465
250.7460938,94.6875,-13.67525251
250.75,93.75,-12.98681886
250.7539063,95.43307495,-12.24064321
250.7578125,93.75,-13.37201388
250.7617188,94.6875,-13.88833911
250.765625,95.625,-12.80651481
250.7695313,94.6875,-12.79012353
250.7734375,94.6875,-13.65066559
250.7773438,95.625,-13.82687182
250.78125,95.625,-13.36381824
250.7851563,95.625,-7.994184801
250.7890625,95.81395721,-8.633444616
250.7929688,95.625,-13.37201388
250.796875,95.625,-11.67104633
250.8007813,96.5625,-13.39250297
250.8046875,97.5,-13.56051356
250.8085938,97.32283783,-12.7614388
250.8125,96.5625,-13.3761117
250.8164063,95.625,-15.35200567
250.8203125,97.5,-15.49133153
250.8242188,96.5625,-13.61788304
250.828125,97.5,-12.77373225
250.8320313,95.625,-14.28620012
250.8359375,96.5625,-14.88038392
250.8398438,96.5625,-13.97886367
250.84375,96.5625,-12.67091424
250.8476563,95.81395721,-13.11385126
250.8515625,95.625,-13.76540453
250.8554688,95.625,-14.04852659
250.859375,96.5625,-12.18327374
250.8632813,95.625,-12.5561753
250.8671875,96.37795258,-13.72442634
250.8710938,95.625,-14.82301445
250.875,95.625,-13.3556226
250.8789063,96.5625,-11.72431798
250.8828125,95.625,-11.12976165
250.8867188,94.6875,-12.20376284
250.890625,94.6875,-15.19181819
250.8945313,96.5625,-12.30620832
250.8984375,96.5625,-11.07648999
250.9023438,93.95349121,-13.01550359
250.90625,94.6875,-14.59763438
250.9101563,95.625,-15.548701
250.9140625,95.625,-12.45782764
250.9179688,95.625,-12.13819773
250.921875,94.4881897,-13.96209986
250.9257813,93.75,-16.06092841
250.9296875,95.625,-14.20424373
250.9335938,95.625,-11.51942701
250.9375,93.75,-12.16278464
250.9414063,93.75,-13.59329612
250.9453125,94.6875,-12.5561753
250.9492188,94.6875,-12.65042514
250.953125,94.6875,-11.68333978
250.9570313,93.95349121,-11.91281767
250.9609375,93.75,-13.44577462
250.9648438,95.625,-13.15073163
250.96875,95.625,-11.90871985
250.9726563,93.75,-13.54822011
250.9765625,96.37795258,-13.88833911
250.9804688,95.625,-12.69550116
250.984375,95.625,-12.38406689
250.9882813,96.5625,-10.51508875
250.9921875,94.6875,-12.36767561
250.9960938,95.625,-14.21243937
251,96.5625,-12.91715593
251.0039063,96.5625,-11.42480464
251.0078125,96.5625,-12.10541517
251.0117188,94.8837204,-14.18375463
251.015625,97.5,-14.26571102
251.0195313,97.5,-12.42504508
251.0234375,97.5,-12.02755661
251.0273438,96.5625,-12.9950145
251.03125,97.32283783,-15.3151253
251.0351563,97.5,-14.95824248
251.0390625,98.4375,-11.16664202
251.0429688,97.5,-11.08058781
251.046875,97.5,-13.51543755
251.0507813,97.5,-14.2411241
251.0546875,97.5,-12.96223194
251.0585938,98.4375,-12.22834975
251.0625,97.5,-12.14639337
251.0664063,97.5,-12.92944939
251.0703125,96.7441864,-13.08516652
251.0742188,97.5,-2.652863571
251.078125,97.5,-12.78602571
251.0820313,97.5,-12.58076222
251.0859375,97.32283783,-12.47012109
251.0898438,96.5625,-12.86388428
251.09375,96.5625,-14.54026491
251.0976563,97.5,-12.54797966
251.1015625,96.5625,-10.74046881
251.1054688,96.5625,-12.48241455
251.109375,94.6875,-14.14687426
251.1132813,96.5625,-13.76540453
251.1171875,96.5625,-12.19146938
251.1210938,95.625,-11.71612234
251.125,93.95349121,-13.03599269
251.1289063,94.6875,-14.84350354
251.1328125,94.6875,-14.48289544
251.1367188,95.625,-11.97428496
251.140625,94.6875,-11.65465505
251.1445313,94.4881897,-13.62198085
251.1484375,93.75,-12.74504752
251.1523438,94.6875,-12.09721954
251.15625,94.6875,-12.25293667
251.1601563,93.75,-13.01550359
251.1640625,93.75,-9.727934906
251.1679688,93.75,-12.30620832
251.171875,94.6875,-11.32235915
251.1757813,93.75,-12.62993605
251.1796875,93.02325439,-13.55231793
251.1835938,94.6875,-12.7036968
251.1875,94.6875,-12.60125131
251.1914063,93.75,-12.99091668
251.1953125,94.6875,-12.06443698
251.1992188,94.4881897,-12.97862322
251.203125,95.625,-12.37996907
251.2070313,94.6875,-11.40431554
251.2109375,94.6875,-12.75324316
251.2148438,94.6875,-12.98272104
251.21875,95.625,-13.14253599
251.2226563,96.5625,-12.48241455
251.2265625,95.625,-11.7079267
251.2304688,96.5625,-13.30235095
251.234375,94.8837204,-16.03224368
251.2382813,97.5,-14.47879762
251.2421875,98.4375,-10.56016476
251.2460938,97.5,-11.23220713
251.25,97.5,-14.22883064
251.2539063,98.26772308,-14.49928672
251.2578125,99.375,-12.62174041
251.2617188,99.375,-11.9415024
251.265625,98.4375,-12.5766644
251.2695313,98.4375,-13.46626372
251.2734375,99.375,-19.25834508
251.2773438,99.375,-12.7036968
251.28125,99.375,-11.86774165
251.2851563,98.4375,-13.88014347
251.2890625,98.4375,-15.13444872
251.2929688,98.60466003,-13.45397026
251.296875,99.375,-12.56846876
251.3007813,97.5,-12.97042758
251.3046875,98.4375,-12.48241455
251.3085938,97.32283783,-13.2285902
251.3125,96.5625,-14.31488485
251.3164063,96.5625,-13.40479643
251.3203125,96.5625,-13.09745998
251.3242188,94.6875,-13.38840515
251.328125,94.6875,-13.95390422
251.3320313,93.75,-14.05262441
251.3359375,93.75,-14.82711227
251.3398438,93.75,-12.8884712
251.34375,91.16279602,-12.15458901
251.3476563,91.875,-13.7162307
251.3515625,91.875,-12.43324072
251.3554688,90.9375,-12.11361081
251.359375,90.9375,-12.24883885
251.3632813,90.9375,-12.22425193
251.3671875,90.70866394,-12.62174041
251.3710938,90.9375,-11.99887187
251.375,90.9375,-11.63826377
251.3789063,90,-11.7284158
251.3828125,90.9375,-11.35923953
251.3867188,90.9375,-12.09721954
251.390625,90.9375,-12.7614388
251.3945313,91.875,-13.26137275
251.3984375,91.875,-12.12590427
251.4023438,91.16279602,-11.53581829
251.40625,93.75,-10.31019778
251.4101563,91.875,-12.39636035
251.4140625,92.8125,-13.88833911
251.4179688,94.6875,-11.39202208
251.421875,94.4881897,-10.96175105
251.4257813,94.6875,-12.67910988
251.4296875,94.6875,-12.72008807
251.4335938,95.625,-12.24883885
251.4375,96.5625,-11.71612234
251.4414063,96.5625,-12.24883885
251.4453125,96.5625,-14.0280375
251.4492188,96.5625,-14.77384062
251.453125,98.4375,-12.42094726
251.4570313,97.67442322,-10.77325136
251.4609375,97.5,-12.52339275
251.4648438,97.5,-13.7162307
251.46875,98.4375,-12.16278464
251.4726563,99.375,-12.09721954
251.4765625,99.21260071,-12.44553418
251.4804688,98.4375,-12.42094726
251.484375,99.375,-12.65452296
251.4882813,98.4375,-6.493637869
251.4921875,99.375,-12.00706751
251.4960938,98.4375,-12.70779462
251.5,97.5,-13.36791606
251.5039063,98.4375,-12.62993605
