Time,RPM,TRQU
236.6367188,59.0625,-20.1479444
236.640625,58.125,-21.50469513
236.6445313,58.125,-22.2832808
236.6484375,59.0625,-21.76285774
236.6523438,57.6744194,-20.64787836
236.65625,58.125,-21.09044285
236.6601563,58.58267975,-22.77948947
236.6640625,58.125,-22.21771569
236.6679688,58.125,-20.95111699
236.671875,57.1875,-20.93472571
236.6757813,57.1875,-22.2627917
236.6796875,57.1875,-22.369335
236.6835938,57.1875,-22.19722659
236.6875,56.25,-22.15215058
236.6914063,57.1875,-21.64402098
236.6953125,56.25,-21.86530323
236.6992188,55.3125,-21.27484471
236.703125,57.1875,-19.41406221
236.7070313,55.81395721,-18.9673999
236.7109375,56.25,-18.68837566
236.7148438,56.69291306,-19.6025619
236.71875,56.25,-19.95907218
236.7226563,57.1875,-18.68837566
236.7265625,57.1875,-17.99994201
236.7304688,57.1875,-17.67211647
236.734375,57.1875,-18.64329965
236.7382813,58.125,-19.08623666
236.7421875,58.125,-18.58593018
236.7460938,58.125,-17.79505105
236.75,58.125,-18.07370276
236.7539063,59.0625,-18.8440928
236.7578125,58.125,-19.16819305
236.7617188,58.6046524,-18.68018002
236.765625,59.0625,-18.50807161
236.7695313,59.52755737,-19.88940925
236.7734375,59.0625,-20.29956371
236.7773438,59.0625,-20.6355849
236.78125,59.0625,-19.55748589
236.7851563,59.0625,-19.65173573
236.7890625,59.0625,-20.67656309
236.7929688,59.0625,-21.47191257
236.796875,59.0625,-19.69681174
236.8007813,60,-19.02886719
236.8046875,58.125,-21.31992073
236.8085938,59.0625,-22.06609637
236.8125,59.0625,-22.09068329
236.8164063,59.0625,-20.92243225
236.8203125,57.6744194,-21.0166821
236.8242188,57.63779831,-22.20542223
236.828125,58.125,-19.39357311
236.8320313,58.125,-22.11117239
236.8359375,57.1875,-17.99994201
236.8398438,57.1875,-21.05766029
236.84375,57.1875,-21.53337986
236.8476563,56.25,-22.52914996
236.8515625,56.25,-21.98413999
236.8554688,57.1875,-21.41864092
236.859375,55.3125,-21.336312
236.8632813,56.25,-21.61123843
236.8671875,56.25,-23.36957545
236.8710938,56.25,-32.49020369
236.875,56.7441864,-18.34415884
236.8789063,56.69291306,-19.79106159
236.8828125,57.1875,-20.54543287
236.8867188,58.125,-19.21736688
236.890625,58.125,-18.45889778
236.8945313,58.125,-18.67198438
236.8984375,58.125,-20.43069393
236.9023438,59.0625,-20.04512639
236.90625,60,-18.85638625
236.9101563,60,-18.99198682
236.9140625,60,-20.3815201
236.9179688,60,-24.39440281
236.921875,60.9375,-21.16420359
236.9257813,60.9375,-17.22917945
236.9296875,59.53488159,-20.95111699
236.9335938,60,-23.29991252
236.9375,60.47244263,-24.29605515
236.9414063,60,-23.00896735
236.9453125,59.0625,-23.7834552
236.9492188,59.0625,-24.48045702
236.953125,57.1875,-23.83709938
236.9570313,57.1875,-23.74247701
236.9609375,58.125,-22.61147887
236.9648438,55.3125,-23.58266205
236.96875,56.25,-22.99257607
236.9726563,56.25,-21.47191257
236.9765625,55.3125,-22.27098734
236.9804688,55.3125,-20.79130203
236.984375,54.88372421,-22.73031563
236.9882813,55.3125,-20.6150958
236.9921875,55.74803162,-20.06151766
236.9960938,55.3125,-19.96726782
237,55.3125,-19.99185474
237.0039063,55.3125,-19.88531143
237.0078125,56.25,-19.16409523
237.0117188,56.25,-19.02067156
237.015625,57.1875,-18.17614824
237.0195313,56.25,-18.24990899
237.0234375,57.1875,-19.43455131
237.0273438,58.125,-20.54543287
237.03125,58.125,-19.68042047
237.0351563,58.125,-18.89326663
237.0390625,59.0625,-19.50011642
237.0429688,57.6744194,-20.07381112
237.046875,60.47244263,-18.7170604
237.0507813,60,-18.83589716
237.0546875,59.0625,-19.06164975
237.0585938,60,-19.61075754
237.0625,60,-20.64378054
237.0664063,60,-21.10683412
237.0703125,60,-21.33221419
237.0742188,60.9375,-20.95521481
237.078125,59.0625,-21.42273874
237.0820313,59.0625,-22.11117239
237.0859375,60,-22.01282472
237.0898438,59.0625,-21.95955307
237.09375,58.125,-22.36523719
237.0976563,57.6744194,-22.26688952
237.1015625,57.63779831,-21.89808578
237.1054688,57.1875,-23.12780411
237.109375,56.25,-22.4963674
237.1132813,56.25,-21.53337986
237.1171875,56.25,-22.28737862
237.1210938,55.3125,-22.23410697
237.125,55.3125,-21.93906398
237.1289063,55.3125,-19.62714882
237.1328125,54.375,-19.68861611
237.1367188,55.3125,-18.62690837
237.140625,55.3125,-18.39333267
237.1445313,55.3125,-17.35621185
237.1484375,56.25,-17.95076818
237.1523438,54.88372421,-17.99174637
237.15625,57.1875,-17.81554014
237.1601563,56.69291306,-17.0693645
237.1640625,58.125,-17.12263615
237.1679688,57.1875,-18.84819061
237.171875,58.125,-17.83602924
237.1757813,59.0625,-16.63499565
237.1796875,59.0625,-17.58568973
237.1835938,59.0625,-18.13107223
237.1875,60,-18.64329965
237.1914063,60,-18.15975697
237.1953125,60.9375,-25.86179466
237.1992188,60,-20.20531387
237.203125,60.9375,-21.67680354
237.2070313,59.53488159,-21.83252067
237.2109375,60.9375,-21.02487774
237.2148438,61.41732407,-21.40634746
237.21875,60.9375,-21.40634746
237.2226563,60,-23.02945645
237.2265625,60.9375,-22.68933744
237.2304688,60.9375,-22.20952005
237.234375,60,-23.24254305
237.2382813,60,-24.20590312
237.2421875,59.0625,-24.75091309
237.2460938,59.0625,-24.75091309
237.25,59.0625,-24.35752244
237.2539063,58.125,-23.99691434
237.2578125,57.1875,-24.84926076
237.2617188,57.1875,-24.73452182
237.265625,56.7441864,-24.75501091
237.2695313,57.63779831,-23.75477047
237.2734375,56.25,-23.20156486
237.2773438,55.3125,-24.0747729
237.28125,55.3125,-24.11165328
237.2851563,55.3125,-22.44309575
237.2890625,55.3125,-22.06199855
237.2929688,54.375,-22.61147887
237.296875,54.375,-22.65245707
237.3007813,55.3125,-20.94292135
237.3046875,54.375,-19.18868215
237.3085938,55.3125,-18.98379118
237.3125,54.375,-20.44708521
237.3164063,55.81395721,-19.57797498
237.3203125,56.25,-17.27425546
237.3242188,57.63779831,-20.50445468
237.328125,57.1875,-18.87687535
237.3320313,57.1875,-20.21760733
237.3359375,59.0625,-17.59388537
237.3398438,59.0625,-17.26605982
237.34375,59.0625,-18.97559554
237.3476563,59.0625,-19.57797498
237.3515625,59.0625,-20.27087898
237.3554688,60.9375,-19.20507343
237.359375,60,-19.2624429
237.3632813,60,-20.34054191
237.3671875,59.0625,-21.66041226
237.3710938,60,-22.19722659
237.375,60.46511841,-22.32016117
237.3789063,59.52755737,-22.34474809
237.3828125,59.0625,-22.59471507
237.3867188,58.125,-23.81213994
237.390625,59.0625,-22.67294616
237.3945313,58.125,-21.25845344
237.3984375,58.125,-20.59050889
237.4023438,56.25,-21.99233563
237.40625,57.1875,-23.11960847
237.4101563,57.1875,-22.43899793
237.4140625,56.25,-20.7831064
237.4179688,56.25,-20.71344347
237.421875,56.25,-21.66451008
237.4257813,56.25,-31.25638754
237.4296875,55.81395721,-20.1684335
237.4335938,55.3125,-19.91809399
237.4375,56.69291306,-20.58641107
237.4414063,56.25,-19.82794196
237.4453125,55.3125,-18.73345167
237.4492188,56.25,-18.50807161
237.453125,56.25,-18.1884417
237.4570313,56.25,-18.28269155
237.4609375,56.25,-17.91388781
237.4648438,56.25,-18.18024606
237.46875,56.25,-18.38923485
237.4726563,57.1875,-17.04067976
237.4765625,57.1875,-17.30703802
237.4804688,57.1875,-17.40128786
237.484375,58.125,-18.2089308
237.4882813,58.6046524,-18.02452893
237.4921875,58.58267975,-16.17156954
237.4960938,59.0625,-17.63076574
237.5,60,-18.4425065
237.5039063,60,-18.29908282
237.5078125,60,-17.86471398
237.5117188,60.9375,-17.99584419
237.515625,60,-19.75418122
237.5195313,60.9375,-20.68475873
237.5234375,60.9375,-5.878964969
237.5273438,60.9375,-20.5290416
237.53125,60,-22.70982654
237.5351563,60.9375,-22.04150946
237.5390625,59.53488159,-23.24254305
237.5429688,60.9375,-22.3898241
237.546875,59.52755737,-23.25893433
237.5507813,59.0625,-24.67715234
237.5546875,59.0625,-24.88204331
237.5585938,59.0625,-23.27942342
237.5625,58.125,-23.26712997
237.5664063,58.125,-22.47587831
237.5703125,57.1875,-23.2958147
237.5742188,56.25,-10.63392551
237.578125,57.1875,-27.16117592
237.5820313,56.25,-23.49251003
237.5859375,56.25,-22.62787015
237.5898438,56.25,-22.43899793
237.59375,55.3125,-21.57435805
237.5976563,55.81395721,-21.79154248
237.6015625,56.69291306,-21.19288833
237.6054688,55.3125,-20.43888957
237.609375,56.25,-20.0902024
237.6132813,56.25,-20.59460671
237.6171875,56.25,-20.08200676
237.6210938,57.1875,-19.42225785
237.625,56.25,-19.328008
237.6289063,57.1875,-20.12708277
237.6328125,57.1875,-19.7091052
237.6367188,57.1875,-19.8361376
237.640625,58.125,-19.56568153
237.6445313,58.125,-19.72139866
237.6484375,57.1875,-20.63968272
237.6523438,58.6046524,-19.6025619
237.65625,59.0625,-18.36874575
237.6601563,59.52755737,-17.80324669
237.6640625,58.125,-19.84023542
237.6679688,58.125,-21.28713817
237.671875,60,-20.47986777
237.6757813,60,-19.45094258
237.6796875,59.0625,-19.90170271
237.6835938,58.125,-21.70958609
237.6875,59.0625,-21.70548827
237.6914063,60,-21.34040982
237.6953125,59.0625,-21.22157306
237.6992188,59.0625,-20.64787836
237.703125,58.125,-22.15215058
237.7070313,57.6744194,-22.369335
237.7109375,58.125,-22.95979352
237.7148438,58.58267975,-22.10707457
237.71875,57.1875,-24.35752244
237.7226563,56.25,-23.22205395
237.7265625,57.1875,-23.2958147
237.7304688,57.1875,-22.06609637
237.734375,56.25,-21.18879051
237.7382813,56.25,-20.60690016
237.7421875,56.25,-22.50046522
237.7460938,56.25,-21.06175811
237.75,57.1875,-18.47528906
237.7539063,56.25,-18.78262551
237.7578125,56.25,-20.92243225
237.7617188,55.81395721,-20.75851948
237.765625,57.1875,-18.77033205
237.7695313,58.58267975,-18.45070214
237.7734375,57.1875,-19.35669274
237.7773438,57.1875,-19.63124664
237.78125,59.0625,-19.84843106
237.7851563,58.125,-18.70066912
237.7890625,59.0625,-8.227760503
237.7929688,59.0625,-19.63124664
237.796875,59.0625,-19.8566267
237.8007813,60,-20.54543287
237.8046875,60,-20.52494378
237.8085938,59.0625,-21.09863848
237.8125,60,-21.75466211
237.8164063,60,-22.03741164
237.8203125,59.53488159,-21.689097
237.8242188,59.52755737,-21.25845344
237.828125,59.0625,-22.28737862
237.8320313,59.0625,-22.0087269
237.8359375,59.0625,-21.75466211
237.8398438,59.0625,-22.35704155
237.84375,58.125,-23.14829321
237.8476563,57.1875,-23.49251003
237.8515625,58.125,-23.39416237
237.8554688,57.1875,-22.68933744
237.859375,57.1875,-22.42670448
237.8632813,56.25,-23.19746704
237.8671875,56.25,-22.9352066
237.8710938,55.3125,-22.1357593
237.875,55.81395721,-21.41044528
237.8789063,56.69291306,-21.06585593
237.8828125,55.3125,-21.57026024
237.8867188,55.3125,-21.74236865
237.890625,55.3125,-21.38176055
237.8945313,56.25,-20.35693319
237.8984375,55.3125,-20.30366153
237.9023438,56.25,-19.43455131
237.90625,56.25,-16.91364736
237.9101563,56.25,-19.17638869
237.9140625,58.125,-18.02452893
237.9179688,57.1875,-17.65945048
237.921875,58.125,-17.86471398
237.9257813,57.1875,-18.83179934
237.9296875,58.6046524,-19.14770395
237.9335938,59.0625,-18.96330208
237.9375,60.47244263,-18.04911585
237.9414063,59.0625,-18.42611522
237.9453125,60,-20.03283293
237.9492188,60,-20.52084596
237.953125,60,-19.94677872
237.9570313,60,-20.27087898
237.9609375,60,-20.40610702
237.9648438,60,-25.84130556
237.96875,60,-22.02511818
237.9726563,59.0625,-22.39392192
237.9765625,60,-23.35728199
237.9804688,59.0625,-14.38044996
237.984375,58.6046524,-22.72212
237.9882813,58.125,-22.94340224
237.9921875,58.58267975,-23.52529258
237.9960938,58.125,-22.73851127
238,58.125,-21.14781232
238.0039063,57.1875,-21.34860546
238.0078125,57.1875,-22.88193495
238.0117188,56.25,-23.52119476
238.015625,57.1875,-22.18083532
238.0195313,57.1875,-21.09044285
238.0234375,56.25,-21.84891195
238.0273438,56.25,-22.4103132
238.03125,55.3125,-21.51698858
238.0351563,56.25,-20.6355849
238.0390625,56.25,-19.68042047
238.0429688,54.88372421,-24.14853365
238.046875,55.74803162,-20.24629206
238.0507813,55.3125,-19.53289897
238.0546875,56.25,-19.26654072
238.0585938,56.25,-19.21326906
238.0625,55.3125,-18.81540806
238.0664063,56.25,-19.31161673
238.0703125,56.25,-19.2624429
238.0742188,57.1875,-18.74164731
238.078125,58.125,-18.28678937
238.0820313,57.1875,-18.20483298
238.0859375,58.125,-17.58568973
238.0898438,59.0625,-18.58593018
238.09375,59.0625,-19.34030146
238.0976563,59.53488159,-17.47914643
238.1015625,60.47244263,-19.28702981
238.1054688,60.9375,-20.41020484
238.109375,60.9375,-20.61919362
238.1132813,62.8125,-19.82384414
238.1171875,60.9375,-20.21350951
238.1210938,61.875,-22.09068329
238.125,60.9375,-22.85734803
238.1289063,61.875,-23.39006455
238.1328125,60.9375,-23.10321719
238.1367188,60.9375,-23.3163038
238.140625,60,-24.59929378
238.1445313,59.0625,-24.89843459
238.1484375,58.125,-25.12008936
238.1523438,57.6744194,-16.74563677
238.15625,56.25,-25.09960026
238.1601563,56.69291306,-25.55036039
238.1640625,55.3125,-24.99268443
238.1679688,54.375,-23.69330318
238.171875,55.3125,-20.85276932
238.1757813,53.4375,-21.81203158
238.1796875,53.4375,-22.14805276
238.1835938,53.4375,-21.79154248
238.1875,54.375,-20.13974876
238.1914063,53.4375,-18.58183236
238.1953125,53.4375,-19.78696377
238.1992188,53.4375,-19.16819305
238.203125,55.3125,-17.90159435
238.2070313,53.9534874,-16.29860193
238.2109375,55.3125,-15.72080941
238.2148438,55.74803162,-16.88086481
238.21875,56.25,-16.89315827
238.2226563,57.1875,-15.03200323
238.2265625,57.1875,-14.3886456
238.2304688,58.125,-16.27401502
238.234375,58.125,-17.85242052
238.2382813,60,-15.82735271
238.2421875,59.0625,-15.91340692
238.2460938,60,-17.82373578
238.25,60,-18.24171335
238.2539063,60.9375,-17.45455951
238.2578125,60.9375,-15.92160256
238.2617188,60,-18.17205043
238.265625,59.53488159,-19.38537748
238.2695313,62.36220551,-19.1149214
238.2734375,60,-18.11468095
238.2773438,60,-19.53699679
238.28125,60,-21.96774871
238.2851563,60,-21.689097
238.2890625,60,-20.02463729
238.2929688,59.0625,-19.84843106
238.296875,58.125,-21.52518422
238.3007813,58.125,-22.34884591
238.3046875,58.125,-21.2502578
238.3085938,58.125,-20.54543287
238.3125,58.125,-20.01644165
238.3164063,55.81395721,-22.44309575
238.3203125,56.25,-22.00053127
238.3242188,57.63779831,-20.28727026
238.328125,56.25,-20.09839804
238.3320313,55.3125,-21.92677052
238.3359375,55.3125,-22.18493313
238.3398438,56.25,-19.31571455
238.34375,57.1875,-17.62257011
238.3476563,55.3125,-18.31137628
238.3515625,55.3125,-19.02886719
238.3554688,56.25,-18.48348469
238.359375,56.25,-18.02452893
238.3632813,57.1875,-17.38079877
238.3671875,57.1875,-17.86061616
238.3710938,57.1875,-17.88930089
238.375,56.7441864,-17.84012706
238.3789063,58.58267975,-18.22532208
238.3828125,59.0625,-17.38489659
238.3867188,59.0625,-17.26605982
238.390625,58.125,-18.8440928
238.3945313,60,-22.20542223
238.3984375,60.9375,-21.50059731
238.4023438,60,-18.60232145
238.40625,60,-20.2954659
238.4101563,60.9375,-21.17239923
238.4140625,60.9375,-20.8486715
238.4179688,60,-20.88555188
238.421875,60,-21.93496616
238.4257813,60,-23.07043464
238.4296875,59.53488159,-20.44708521
238.4335938,59.0625,-21.89808578
238.4375,58.58267975,-23.27532561
238.4414063,59.0625,-23.2958147
238.4453125,59.0625,-21.28713817
238.4492188,57.1875,-21.65631444
238.453125,57.1875,-23.24664087
238.4570313,57.1875,-23.29991252
238.4609375,56.25,-22.00053127
238.4648438,57.1875,-20.73393256
238.46875,55.3125,-21.46371693
238.4726563,55.3125,-21.97594435
238.4765625,55.3125,-21.55386896
238.4804688,56.25,-19.31161673
238.484375,55.3125,-18.83179934
238.4882813,54.88372421,-19.44684477
238.4921875,54.80315399,-20.50445468
238.4960938,56.25,-19.06574757
238.5,56.25,-18.4629956
238.5039063,56.25,-17.90569217
238.5078125,56.25,-18.63100619
238.5117188,57.1875,-18.63510401
238.515625,58.125,-18.13517005
238.5195313,58.125,-16.6882673
238.5234375,59.0625,-17.04477758
238.5273438,59.0625,-17.77865977
238.53125,60,-18.64329965
238.5351563,60,-19.19687779
238.5390625,60.46511841,-19.56158371
238.5429688,60.9375,-19.44684477
238.546875,61.41732407,-20.04102857
238.5507813,60,-20.97980172
238.5546875,60.9375,-21.65631444
238.5585938,60.9375,-21.47601039
238.5625,60,-21.91447706
238.5664063,60,-22.72621782
238.5703125,59.0625,-22.82456548
238.5742188,58.125,-22.78768511
238.578125,58.125,-22.95979352
238.5820313,58.125,-23.66461844
238.5859375,57.1875,-23.70559663
238.5898438,56.25,-22.93930442
238.59375,55.3125,-23.02535863
238.5976563,54.88372421,-22.90242405
238.6015625,55.74803162,-22.21771569
238.6054688,54.375,-21.3568011
238.609375,54.375,-19.57387716
238.6132813,55.3125,-18.24990899
238.6171875,54.375,-19.02886719
238.6210938,53.4375,-19.7091052
238.625,55.3125,-19.04525847
238.6289063,55.3125,-17.79095323
238.6328125,55.3125,-16.39285178
238.6367188,56.25,-16.13468916
238.640625,55.3125,-16.82349534
238.6445313,57.1875,-17.01609285
238.6484375,58.125,-16.13878698
238.6523438,58.6046524,-15.68392903
238.65625,58.125,-15.72490723
238.6601563,60.47244263,-17.1554187
238.6640625,60,-17.78685541
238.6679688,60.9375,-17.87700743
238.671875,60.9375,-17.43816824
238.6757813,61.875,-19.40586657
238.6796875,60.9375,-21.22157306
238.6835938,62.8125,-20.2749768
238.6875,61.875,-18.96330208
238.6914063,62.8125,-18.91412825
238.6953125,60.9375,-21.63172753
238.6992188,60.9375,-23.64003153
238.703125,61.875,-22.73441345
238.7070313,60.46511841,-17.09395141
238.7109375,60.9375,-24.06657726
238.7148438,59.52755737,-25.03366263
238.71875,59.0625,-24.51733739
238.7226563,59.0625,-24.74271745
238.7265625,57.1875,-24.2018053
238.7304688,57.1875,-24.61978287
238.734375,55.3125,-25.128285
238.7382813,55.3125,-24.49275047
238.7421875,55.3125,-23.58675987
238.7460938,54.375,-22.91061968
238.75,53.4375,-22.23000915
238.7539063,53.4375,-22.71802218
238.7578125,53.4375,-22.16854186
238.7617188,52.09302521,-20.76671512
238.765625,52.5,-19.9836591
238.7695313,53.85826874,-18.83589716
238.7734375,53.4375,-16.38875396
238.7773438,54.375,-15.88062436
238.78125,54.375,-15.39708168
238.7851563,54.375,-16.00355894
238.7890625,56.25,-16.40104742
238.7929688,56.25,-15.79457016
238.796875,58.125,-15.05659015
238.8007813,58.125,-14.91316647
238.8046875,60,-16.24123246
238.8085938,60,-16.42563433
238.8125,60.9375,-16.33548231
238.8164063,61.875,-16.24533028
238.8203125,62.32558441,-17.63486356
238.8242188,62.36220551,-18.27039809
238.828125,62.8125,-18.99608464
238.8320313,63.75,-19.28293199
238.8359375,62.8125,-20.59050889
238.8398438,61.875,-21.8161294
238.84375,61.875,-22.56603033
238.8476563,61.875,-23.37367327
238.8515625,60,-24.31244642
238.8554688,60,-24.2018053
238.859375,59.0625,-23.54578168
238.8632813,58.125,-22.88603277
238.8671875,57.1875,-23.68510754
238.8710938,56.25,-20.49216122
238.875,55.81395721,-24.3288377
238.8789063,54.80315399,-22.65245707
238.8828125,54.375,-22.16444404
238.8867188,54.375,-22.57422597
238.890625,52.5,-21.73417301
238.8945313,53.4375,-20.49625904
238.8984375,52.5,-19.25014944
238.9023438,53.4375,-18.90593261
238.90625,52.5,-18.56134326
238.9101563,52.5,-17.11444051
238.9140625,53.4375,-16.3969496
238.9179688,54.375,-15.89291782
238.921875,54.375,-15.0893727
238.9257813,54.375,-15.02380759
238.9296875,55.81395721,-13.97476585
238.9335938,56.25,-14.08130915
238.9375,56.69291306,-14.38454778
238.9414063,58.125,-14.49109108
238.9453125,59.0625,-14.22063501
238.9492188,59.0625,-14.45421071
238.953125,60.9375,-14.30668921
238.9570313,60.9375,-14.56075401
238.9609375,62.8125,-14.63041694
238.9648438,61.875,-16.70056076
238.96875,63.75,-17.54880936
238.9726563,62.8125,-18.21302862
238.9765625,63.75,-18.16795261
238.9804688,63.75,-19.49192078
238.984375,63.2558136,-20.77081294
238.9882813,62.8125,-21.91857488
238.9921875,63.30709076,-22.50866086
238.9960938,62.8125,-22.09478111
239,60.9375,-23.69330318
239.0039063,60.9375,-24.8369673
239.0078125,60,-24.58700032
239.0117188,59.0625,-25.40283889
239.015625,58.125,-25.86179466
239.0195313,57.1875,-25.91916413
239.0234375,56.25,-25.57494731
239.0273438,55.3125,-25.30449123
239.03125,55.3125,-24.23868568
239.0351563,54.375,-21.99643345
239.0390625,53.4375,-22.75490255
239.0429688,53.02325439,-23.69330318
239.046875,53.85826874,-21.52928204
239.0507813,53.4375,-20.59460671
239.0546875,53.4375,-19.12311704
239.0585938,52.5,-20.36512882
239.0625,53.4375,-19.87301798
239.0664063,54.375,-17.14312524
239.0703125,54.375,-16.46698506
239.0742188,54.375,-17.06116886
239.078125,55.3125,-17.39309222
239.0820313,56.25,-16.581724
239.0859375,57.1875,-14.85169918
239.0898438,57.1875,-15.06478579
239.09375,58.125,-16.56533272
239.0976563,58.6046524,-16.42153651
239.1015625,60.47244263,-16.20435209
239.1054688,60,-16.58991964
239.109375,60,-18.72115822
239.1132813,61.875,-18.29908282
239.1171875,60.9375,-18.37284357
239.1210938,61.875,-17.04477758
239.125,60.9375,-19.2624429
239.1289063,61.875,-18.97149772
239.1328125,60.9375,-18.91003043
239.1367188,60.9375,-20.29956371
239.140625,60.9375,-11.31826133
239.1445313,60,-22.59881289
239.1484375,60,-21.63582534
239.1523438,59.53488159,-21.31992073
239.15625,58.125,-22.53324778
239.1601563,59.52755737,-23.15239103
239.1640625,57.1875,-23.71379227
239.1679688,58.125,-22.11527021
239.171875,56.25,-21.79973812
239.1757813,56.25,-22.46358485
239.1796875,56.25,-22.59881289
239.1835938,55.3125,-19.37308402
239.1875,55.3125,-21.17239923
239.1914063,54.375,-21.27894253
239.1953125,54.375,-20.20121605
239.1992188,55.3125,-20.19711823
239.203125,54.375,-19.77057249
239.2070313,53.9534874,-18.6760822
239.2109375,55.3125,-16.04453714
239.2148438,54.80315399,-17.4094835
239.21875,55.3125,-17.70899684
239.2226563,56.25,-16.65138693
239.2265625,57.1875,-12.83929736
239.2304688,57.1875,-16.18796081
239.234375,58.125,-17.96306164
239.2382813,58.125,-17.1759078
239.2421875,60,-16.02404804
239.2460938,59.0625,-15.62655956
239.25,60,-17.29474456
239.2539063,59.0625,-18.87687535
239.2578125,60.9375,-18.22122426
239.2617188,60.9375,-17.27835328
239.265625,60.46511841,-18.86458189
239.2695313,59.52755737,-21.09454066
239.2734375,60.9375,-20.54133506
239.2773438,60,-19.92219181
239.28125,60,-21.25435562
239.2851563,59.0625,-21.65221662
239.2890625,58.125,-22.12346584
239.2929688,59.0625,-20.5290416
239.296875,58.125,-21.32811637
239.3007813,58.125,-20.55772633
239.3046875,57.1875,-20.32415063
239.3085938,57.1875,-21.34450764
239.3125,56.25,-21.60714061
239.3164063,56.7441864,-20.69705219
239.3203125,56.25,-20.10659368
239.3242188,56.69291306,-19.90989835
239.328125,56.25,-19.75418122
239.3320313,56.25,-19.90580053
239.3359375,56.25,-18.590028
239.3398438,56.25,-18.69247348
239.34375,56.25,-19.04525847
239.3476563,56.25,-18.63100619
239.3515625,57.1875,-28.46055717
239.3554688,57.1875,-4.264051625
239.359375,57.1875,-18.53265853
239.3632813,58.125,-18.52036507
239.3671875,58.125,-18.74574513
239.3710938,59.0625,-18.15156133
239.375,57.6744194,-18.61871273
239.3789063,59.52755737,-19.54109461
239.3828125,60,-17.85242052
239.3867188,59.0625,-18.90146227
239.390625,60,-19.92628963
239.3945313,60,-19.53289897
239.3984375,60,-19.4550404
239.4023438,59.0625,-19.84843106
239.40625,59.0625,-21.32401855
239.4101563,59.0625,-21.50059731
239.4140625,60,-20.79539985
239.4179688,58.125,-20.15614004
239.421875,58.125,-21.74646647
239.4257813,58.125,-22.25459606
239.4296875,57.6744194,-21.02897556
239.4335938,57.1875,-20.61919362
239.4375,57.63779831,-21.04126901
239.4414063,56.25,-22.06609637
239.4453125,57.1875,-21.23386652
239.4492188,56.25,-19.96317
239.453125,55.3125,-20.84047587
239.4570313,55.3125,-21.75056429
239.4609375,55.3125,-20.34873755
239.4648438,56.25,-19.0944323
239.46875,56.25,-16.74973459
239.4726563,55.3125,-18.29908282
239.4765625,56.25,-19.14770395
239.4804688,56.25,-18.41791959
239.484375,58.125,-17.58159191
239.4882813,56.7441864,-17.56929846
239.4921875,58.58267975,-17.61847229
239.4960938,58.125,-17.84012706
239.5,59.0625,-18.02452893
239.5039063,59.0625,-18.00813765
239.5078125,60,-18.04911585
239.5117188,60,-18.58183236
239.515625,60,-18.67198438
239.5195313,60.9375,-19.16819305
239.5234375,60.9375,-20.12708277
239.5273438,60.9375,-20.69705219
239.53125,60.9375,-21.49649949
239.5351563,60.9375,-21.54977114
239.5390625,59.53488159,-22.73031563
239.5429688,60,-22.13985712
239.546875,60.47244263,-22.44309575
239.5507813,58.125,-23.34089071
239.5546875,60,-21.5210864
239.5585938,57.1875,-22.43490011
239.5625,58.125,-23.46792311
239.5664063,57.1875,-24.31244642
239.5703125,57.1875,-22.83685894
239.5742188,56.25,-21.74646647
239.578125,55.3125,-21.99233563
239.5820313,56.25,-22.23820479
239.5859375,55.3125,-22.38162846
239.5898438,55.3125,-20.95521481
239.59375,55.3125,-19.87711579
239.5976563,53.9534874,-20.76671512
239.6015625,54.80315399,-20.51265032
239.6054688,55.3125,-18.79491896
239.609375,55.3125,-18.06960494
239.6132813,55.3125,-18.71296258
239.6171875,54.375,-20.18482477
239.6210938,56.25,-18.07780058
239.625,56.25,-16.48337633
239.6289063,56.25,-16.62680001
239.6328125,56.25,-17.86471398
239.6367188,57.1875,-18.68427784
239.640625,58.125,-16.37236268
239.6445313,58.125,-15.96258075
239.6484375,59.0625,-16.59401745
239.6523438,58.6046524,-16.82349534
239.65625,60,-17.07346232
239.6601563,60.47244263,-17.29884238
239.6640625,60.9375,-18.47938687
239.6679688,60.9375,-18.68427784
239.671875,60.9375,-18.09828968
239.6757813,60.9375,-18.54085416
239.6796875,60.9375,-20.42249829
239.6835938,60.9375,-21.19288833
239.6875,61.875,-20.57821543
239.6914063,60.9375,-21.10683412
239.6953125,60.9375,-21.7751512
239.6992188,60,-23.92315359
239.703125,59.0625,-23.71789009
239.7070313,59.53488159,-22.92291314
239.7109375,59.0625,-23.80804212
239.7148438,58.58267975,-24.01330561
239.71875,57.1875,-23.61954243
239.7226563,57.1875,-23.29171688
239.7265625,57.1875,-22.08248765
239.7304688,56.25,-22.91061968
239.734375,55.3125,-22.61557669
239.7382813,56.25,-21.45142348
239.7421875,55.3125,-21.37356491
239.7460938,55.3125,-21.70548827
239.75,54.375,-20.81998677
239.7539063,55.3125,-19.91809399
239.7578125,56.25,-19.88531143
239.7617188,54.88372421,-20.04922421
239.765625,55.3125,-18.95510645
239.7695313,56.69291306,-19.52470333
239.7734375,56.25,-19.15180177
239.7773438,57.1875,-19.43045349
239.78125,57.1875,-18.55314762
239.7851563,58.125,-18.17205043
239.7890625,57.1875,-19.86482234
239.7929688,59.0625,-19.80745287
239.796875,59.0625,-19.17229087
239.8007813,59.0625,-17.56520064
239.8046875,59.0625,-19.9426809
239.8085938,59.0625,-20.47167213
